timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249565,0,100,0,0,0
2,250000,249131,0,100,0,0,0
3,250000,248602,0,100,0,0,0
4,250000,248147,0,100,0,0,0
5,250000,247598,0,100,0,0,0
6,250000,247139,0,100,0,0,0
7,250000,246622,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,245058,0,85,0,0,0
11,250000,249531,0,85,0,0,0
12,250000,249098,0,85,0,0,0
13,250000,248727,0,85,0,0,0
14,250000,248281,0,85,0,0,0
15,250000,247896,0,85,0,0,0
16,250000,247456,0,85,0,0,0
17,250000,247010,0,85,0,0,0
18,250000,246549,0,85,0,0,0
19,250000,246145,0,85,0,0,0
20,250000,245665,0,87,0,0,0
21,250000,249642,0,87,0,0,0
22,250000,249170,0,87,0,0,0
23,250000,248728,0,87,0,0,0
24,250000,248318,0,87,0,0,0
25,250000,247885,0,87,0,0,0
26,250000,247507,0,87,0,0,0
27,250000,247086,0,87,0,0,0
28,250000,246647,0,87,0,0,0
29,250000,246181,0,87,0,0,0
30,250000,245734,0,110,0,0,0
31,250000,249468,0,110,0,0,0
32,250000,248910,0,110,0,0,0
33,250000,248369,0,110,0,0,0
34,250000,247812,0,110,0,0,0
35,250000,247281,0,110,0,0,0
36,250000,246758,0,110,0,0,0
37,250000,246212,0,110,0,0,0
38,250000,245641,0,110,0,0,0
39,250000,245103,0,110,0,0,0
40,250000,244537,0,137,0,0,0
41,250000,249327,0,137,0,0,0
42,250000,248612,0,137,0,0,0
43,250000,247918,0,137,0,0,0
44,250000,247215,0,137,0,0,0
45,250000,246573,0,137,0,0,0
46,250000,245900,0,137,0,0,0
47,250000,245211,0,137,0,0,0
48,250000,244505,0,137,0,0,0
49,250000,243925,0,137,0,0,0
50,250000,243264,0,166,0,0,0
51,250000,249214,0,166,0,0,0
52,250000,248336,0,166,0,0,0
53,250000,247470,0,166,0,0,0
54,250000,246670,0,166,0,0,0
55,250000,245813,0,166,0,0,0
56,250000,245001,0,166,0,0,0
57,250000,244197,0,166,0,0,0
58,250000,243349,0,166,0,0,0
59,250000,242452,0,166,0,0,0
60,250000,241527,0,199,0,0,0
61,250000,248894,0,199,0,0,0
62,250000,247951,0,199,0,0,0
63,250000,247009,0,199,0,0,0
64,250000,246097,0,199,0,0,0
65,250000,245143,0,199,0,0,0
66,250000,244137,0,199,0,0,0
67,250000,243199,0,199,0,0,0
68,250000,242263,0,199,0,0,0
69,250000,241190,0,199,0,0,0
70,250000,240189,0,247,0,0,0
71,250000,248766,0,247,0,0,0
72,250000,247471,0,247,0,0,0
73,250000,246157,0,247,0,0,0
74,250000,244911,0,247,0,0,0
75,250000,243727,0,247,0,0,0
76,250000,242461,0,247,0,0,0
77,250000,241199,0,247,0,0,0
78,250000,239979,0,247,0,0,0
79,250000,238667,0,247,0,0,0
80,250000,237428,0,303,0,0,0
81,250000,248503,0,303,0,0,0
82,250000,246967,0,303,0,0,0
83,250000,245486,0,303,0,0,0
84,250000,243890,0,303,0,0,0
85,250000,242432,0,303,0,0,0
86,250000,240895,0,303,0,0,0
87,250000,239471,0,303,0,0,0
88,250000,237998,0,303,0,0,0
89,250000,236429,0,303,0,0,0
90,250000,234945,0,361,0,0,0
91,250000,248164,0,361,0,0,0
92,250000,246269,0,361,0,0,0
93,250000,244387,0,361,0,0,0
94,250000,242514,0,361,0,0,0
95,250000,240665,0,361,0,0,0
96,250000,238912,0,361,0,0,0
97,250000,236991,0,361,0,0,0
98,250000,235256,0,361,0,0,0
99,250000,233484,0,361,0,0,0
100,250000,231731,0,432,0,0,0
101,250000,247826,0,432,0,0,0
102,250000,245617,0,432,0,0,0
103,250000,243462,0,432,0,0,0
104,250000,241208,0,432,0,0,0
105,250000,238917,0,432,0,0,0
106,250000,236747,0,432,0,0,0
107,250000,234647,0,432,0,0,0
108,250000,232394,0,432,0,0,0
109,250000,230201,0,432,0,0,0
110,250000,227994,0,537,0,0,0
111,250000,247389,0,537,0,0,0
112,250000,244581,0,537,0,0,0
113,250000,241943,0,537,0,0,0
114,250000,239368,0,537,0,0,0
115,250000,236582,0,537,0,0,0
116,250000,233810,0,537,0,0,0
117,250000,231160,0,537,0,0,0
118,250000,228468,0,537,0,0,0
119,250000,225798,0,537,0,0,0
120,250000,223237,0,684,0,0,0
121,250000,246366,0,684,0,0,0
122,250000,243149,0,684,0,0,0
123,250000,239777,0,684,0,0,0
124,250000,236469,0,684,0,0,0
125,250000,233105,0,684,0,0,0
126,250000,229711,0,684,0,0,0
127,250000,226143,0,684,0,0,0
128,250000,222575,0,684,0,0,0
