timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248601,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247631,0,100,0,0,0
6,250000,247132,0,100,0,0,0
7,250000,246607,0,100,0,0,0
8,250000,246088,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245054,0,84,0,0,0
11,250000,249624,0,84,0,0,0
12,250000,249177,0,84,0,0,0
13,250000,248769,0,84,0,0,0
14,250000,248316,0,84,0,0,0
15,250000,247874,0,84,0,0,0
16,250000,247459,0,84,0,0,0
17,250000,247004,0,84,0,0,0
18,250000,246608,0,84,0,0,0
19,250000,246229,0,84,0,0,0
20,250000,245821,0,89,0,0,0
21,250000,249546,0,89,0,0,0
22,250000,249115,0,89,0,0,0
23,250000,248659,0,89,0,0,0
24,250000,248159,0,89,0,0,0
25,250000,247728,0,89,0,0,0
26,250000,247235,0,89,0,0,0
27,250000,246788,0,89,0,0,0
28,250000,246381,0,89,0,0,0
29,250000,246002,0,89,0,0,0
30,250000,245520,0,113,0,0,0
31,250000,249444,0,113,0,0,0
32,250000,248878,0,113,0,0,0
33,250000,248275,0,113,0,0,0
34,250000,247704,0,113,0,0,0
35,250000,247104,0,113,0,0,0
36,250000,246591,0,113,0,0,0
37,250000,246017,0,113,0,0,0
38,250000,245447,0,113,0,0,0
39,250000,244855,0,113,0,0,0
40,250000,244309,0,132,0,0,0
41,250000,249290,0,132,0,0,0
42,250000,248628,0,132,0,0,0
43,250000,247986,0,132,0,0,0
44,250000,247332,0,132,0,0,0
45,250000,246670,0,132,0,0,0
46,250000,245991,0,132,0,0,0
47,250000,245335,0,132,0,0,0
48,250000,244647,0,132,0,0,0
49,250000,244001,0,132,0,0,0
50,250000,243311,0,188,0,0,0
51,250000,249076,0,188,0,0,0
52,250000,248145,0,188,0,0,0
53,250000,247288,0,188,0,0,0
54,250000,246304,0,188,0,0,0
55,250000,245313,0,188,0,0,0
56,250000,244393,0,188,0,0,0
57,250000,243442,0,188,0,0,0
58,250000,242490,0,188,0,0,0
59,250000,241564,0,188,0,0,0
60,250000,240644,0,215,0,0,0
61,250000,248875,0,215,0,0,0
62,250000,247823,0,215,0,0,0
63,250000,246706,0,215,0,0,0
64,250000,245714,0,215,0,0,0
65,250000,244621,0,215,0,0,0
66,250000,243521,0,215,0,0,0
67,250000,242457,0,215,0,0,0
68,250000,241353,0,215,0,0,0
69,250000,240179,0,215,0,0,0
70,250000,239141,0,259,0,0,0
71,250000,248648,0,259,0,0,0
72,250000,247383,0,259,0,0,0
73,250000,246026,0,259,0,0,0
74,250000,244801,0,259,0,0,0
75,250000,243532,0,259,0,0,0
76,250000,242297,0,259,0,0,0
77,250000,240976,0,259,0,0,0
78,250000,239745,0,259,0,0,0
79,250000,238418,0,259,0,0,0
80,250000,237161,0,321,0,0,0
81,250000,248345,0,321,0,0,0
82,250000,246798,0,321,0,0,0
83,250000,245115,0,321,0,0,0
84,250000,243522,0,321,0,0,0
85,250000,241827,0,321,0,0,0
86,250000,240225,0,321,0,0,0
87,250000,238657,0,321,0,0,0
88,250000,237068,0,321,0,0,0
89,250000,235395,0,321,0,0,0
90,250000,233674,0,372,0,0,0
91,250000,248085,0,372,0,0,0
92,250000,246276,0,372,0,0,0
93,250000,244582,0,372,0,0,0
94,250000,242725,0,372,0,0,0
95,250000,240878,0,372,0,0,0
96,250000,239029,0,372,0,0,0
97,250000,237175,0,372,0,0,0
98,250000,235376,0,372,0,0,0
99,250000,233520,0,372,0,0,0
100,250000,231702,0,453,0,0,0
101,250000,247706,0,453,0,0,0
102,250000,245473,0,453,0,0,0
103,250000,243343,0,453,0,0,0
104,250000,241052,0,453,0,0,0
105,250000,238752,0,453,0,0,0
106,250000,236408,0,453,0,0,0
107,250000,234185,0,453,0,0,0
