timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245423,0,100,0,0,0
10,250000,244893,0,88,0,0,0
11,250000,249517,0,88,0,0,0
12,250000,249113,0,88,0,0,0
13,250000,248693,0,88,0,0,0
14,250000,248308,0,88,0,0,0
15,250000,247912,0,88,0,0,0
16,250000,247453,0,88,0,0,0
17,250000,247041,0,88,0,0,0
18,250000,246579,0,88,0,0,0
19,250000,246130,0,88,0,0,0
20,250000,245702,0,90,0,0,0
21,250000,249513,0,90,0,0,0
22,250000,249032,0,90,0,0,0
23,250000,248592,0,90,0,0,0
24,250000,248144,0,90,0,0,0
25,250000,247717,0,90,0,0,0
26,250000,247326,0,90,0,0,0
27,250000,246892,0,90,0,0,0
28,250000,246436,0,90,0,0,0
29,250000,245965,0,90,0,0,0
30,250000,245549,0,117,0,0,0
31,250000,249432,0,117,0,0,0
32,250000,248940,0,117,0,0,0
33,250000,248426,0,117,0,0,0
34,250000,247835,0,117,0,0,0
35,250000,247245,0,117,0,0,0
36,250000,246650,0,117,0,0,0
37,250000,246020,0,117,0,0,0
38,250000,245426,0,117,0,0,0
39,250000,244920,0,117,0,0,0
40,250000,244339,0,129,0,0,0
41,250000,249340,0,129,0,0,0
42,250000,248686,0,129,0,0,0
43,250000,248040,0,129,0,0,0
44,250000,247408,0,129,0,0,0
45,250000,246767,0,129,0,0,0
46,250000,246190,0,129,0,0,0
47,250000,245543,0,129,0,0,0
48,250000,244967,0,129,0,0,0
49,250000,244331,0,129,0,0,0
50,250000,243703,0,147,0,0,0
51,250000,249316,0,147,0,0,0
52,250000,248509,0,147,0,0,0
53,250000,247790,0,147,0,0,0
54,250000,247072,0,147,0,0,0
55,250000,246349,0,147,0,0,0
56,250000,245608,0,147,0,0,0
57,250000,244934,0,147,0,0,0
58,250000,244200,0,147,0,0,0
59,250000,243454,0,147,0,0,0
60,250000,242732,0,172,0,0,0
61,250000,249064,0,172,0,0,0
62,250000,248209,0,172,0,0,0
63,250000,247344,0,172,0,0,0
64,250000,246476,0,172,0,0,0
65,250000,245595,0,172,0,0,0
66,250000,244728,0,172,0,0,0
67,250000,243830,0,172,0,0,0
68,250000,242937,0,172,0,0,0
69,250000,242039,0,172,0,0,0
70,250000,241186,0,219,0,0,0
71,250000,248961,0,219,0,0,0
72,250000,247875,0,219,0,0,0
73,250000,246812,0,219,0,0,0
74,250000,245818,0,219,0,0,0
75,250000,244647,0,219,0,0,0
76,250000,243504,0,219,0,0,0
77,250000,242398,0,219,0,0,0
78,250000,241325,0,219,0,0,0
79,250000,240233,0,219,0,0,0
80,250000,239107,0,248,0,0,0
81,250000,248685,0,248,0,0,0
82,250000,247499,0,248,0,0,0
83,250000,246329,0,248,0,0,0
84,250000,245031,0,248,0,0,0
85,250000,243846,0,248,0,0,0
86,250000,242708,0,248,0,0,0
87,250000,241526,0,248,0,0,0
88,250000,240258,0,248,0,0,0
