timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248578,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246095,0,100,0,0,0
9,250000,245607,0,100,0,0,0
10,250000,245104,0,85,0,0,0
11,250000,249572,0,85,0,0,0
12,250000,249121,0,85,0,0,0
13,250000,248712,0,85,0,0,0
14,250000,248313,0,85,0,0,0
15,250000,247933,0,85,0,0,0
16,250000,247542,0,85,0,0,0
17,250000,247083,0,85,0,0,0
18,250000,246639,0,85,0,0,0
19,250000,246224,0,85,0,0,0
20,250000,245790,0,91,0,0,0
21,250000,249556,0,91,0,0,0
22,250000,249087,0,91,0,0,0
23,250000,248622,0,91,0,0,0
24,250000,248165,0,91,0,0,0
25,250000,247746,0,91,0,0,0
26,250000,247321,0,91,0,0,0
27,250000,246878,0,91,0,0,0
28,250000,246441,0,91,0,0,0
29,250000,246001,0,91,0,0,0
30,250000,245527,0,100,0,0,0
31,250000,249506,0,100,0,0,0
32,250000,249015,0,100,0,0,0
33,250000,248478,0,100,0,0,0
34,250000,247934,0,100,0,0,0
35,250000,247482,0,100,0,0,0
36,250000,247012,0,100,0,0,0
37,250000,246529,0,100,0,0,0
38,250000,245986,0,100,0,0,0
39,250000,245495,0,100,0,0,0
40,250000,244972,0,127,0,0,0
41,250000,249310,0,127,0,0,0
42,250000,248737,0,127,0,0,0
43,250000,248116,0,127,0,0,0
44,250000,247499,0,127,0,0,0
45,250000,246840,0,127,0,0,0
46,250000,246221,0,127,0,0,0
47,250000,245575,0,127,0,0,0
48,250000,244970,0,127,0,0,0
49,250000,244275,0,127,0,0,0
50,250000,243586,0,164,0,0,0
51,250000,249218,0,164,0,0,0
52,250000,248426,0,164,0,0,0
53,250000,247597,0,164,0,0,0
54,250000,246796,0,164,0,0,0
55,250000,245977,0,164,0,0,0
56,250000,245196,0,164,0,0,0
57,250000,244389,0,164,0,0,0
58,250000,243546,0,164,0,0,0
59,250000,242812,0,164,0,0,0
60,250000,241980,0,190,0,0,0
61,250000,249028,0,190,0,0,0
62,250000,248119,0,190,0,0,0
63,250000,247104,0,190,0,0,0
64,250000,246201,0,190,0,0,0
65,250000,245191,0,190,0,0,0
66,250000,244285,0,190,0,0,0
67,250000,243371,0,190,0,0,0
68,250000,242466,0,190,0,0,0
69,250000,241466,0,190,0,0,0
70,250000,240520,0,226,0,0,0
71,250000,248901,0,226,0,0,0
72,250000,247769,0,226,0,0,0
73,250000,246660,0,226,0,0,0
74,250000,245515,0,226,0,0,0
75,250000,244324,0,226,0,0,0
76,250000,243069,0,226,0,0,0
77,250000,241986,0,226,0,0,0
78,250000,240890,0,226,0,0,0
79,250000,239797,0,226,0,0,0
80,250000,238711,0,287,0,0,0
81,250000,248602,0,287,0,0,0
82,250000,247223,0,287,0,0,0
83,250000,245807,0,287,0,0,0
84,250000,244414,0,287,0,0,0
85,250000,242938,0,287,0,0,0
86,250000,241533,0,287,0,0,0
87,250000,240074,0,287,0,0,0
88,250000,238720,0,287,0,0,0
89,250000,237234,0,287,0,0,0
90,250000,235831,0,343,0,0,0
91,250000,248301,0,343,0,0,0
92,250000,246669,0,343,0,0,0
93,250000,245011,0,343,0,0,0
94,250000,243363,0,343,0,0,0
95,250000,241632,0,343,0,0,0
96,250000,239957,0,343,0,0,0
97,250000,238144,0,343,0,0,0
98,250000,236375,0,343,0,0,0
99,250000,234816,0,343,0,0,0
100,250000,233040,0,407,0,0,0
101,250000,248048,0,407,0,0,0
102,250000,246082,0,407,0,0,0
103,250000,244114,0,407,0,0,0
104,250000,242032,0,407,0,0,0
105,250000,239980,0,407,0,0,0
106,250000,237923,0,407,0,0,0
107,250000,235897,0,407,0,0,0
108,250000,233841,0,407,0,0,0
109,250000,231773,0,407,0,0,0
110,250000,229800,0,461,0,0,0
111,250000,247705,0,461,0,0,0
112,250000,245351,0,461,0,0,0
113,250000,243068,0,461,0,0,0
114,250000,240794,0,461,0,0,0
115,250000,238518,0,461,0,0,0
116,250000,236286,0,461,0,0,0
117,250000,234028,0,461,0,0,0
118,250000,231734,0,461,0,0,0
119,250000,229488,0,461,0,0,0
120,250000,227204,0,570,0,0,0
121,250000,247092,0,570,0,0,0
122,250000,244289,0,570,0,0,0
123,250000,241343,0,570,0,0,0
124,250000,238479,0,570,0,0,0
125,250000,235723,0,570,0,0,0
126,250000,232874,0,570,0,0,0
127,250000,230064,0,570,0,0,0
128,250000,227219,0,570,0,0,0
129,250000,224444,0,570,0,0,0
130,250000,221607,0,692,0,0,0
131,250000,246481,0,692,0,0,0
132,250000,243074,0,692,0,0,0
133,250000,239601,0,692,0,0,0
134,250000,236145,0,692,0,0,0
135,250000,232742,0,692,0,0,0
136,250000,229505,0,692,0,0,0
137,250000,226119,0,692,0,0,0
138,250000,222730,0,692,0,0,0
139,250000,219274,0,692,0,0,0
140,250000,215828,0,814,0,0,0
141,250000,245882,0,814,0,0,0
142,250000,241998,0,814,0,0,0
143,250000,237896,0,814,0,0,0
144,250000,233917,0,814,0,0,0
145,250000,229888,0,814,0,0,0
146,250000,225573,0,814,0,0,0
147,250000,221321,0,814,0,0,0
148,250000,217140,0,814,0,0,0
149,250000,213177,0,814,0,0,0
150,250000,209023,0,1005,0,0,0
151,250000,244833,0,1005,0,0,0
152,250000,239864,0,1005,0,0,0
153,250000,234730,0,1005,0,0,0
154,250000,229605,0,1005,0,0,0
155,250000,224454,0,1005,0,0,0
156,250000,219313,0,1005,0,0,0
157,250000,214466,0,1005,0,0,0
158,250000,209431,0,1005,0,0,0
159,250000,204356,0,1005,0,0,0
160,250000,199319,0,1204,0,0,0
161,250000,244093,0,1204,0,0,0
162,250000,238230,0,1204,0,0,0
163,250000,232228,0,1204,0,0,0
164,250000,226378,0,1204,0,0,0
165,250000,220350,0,1204,0,0,0
166,250000,214349,0,1204,0,0,0
167,250000,208236,0,1204,0,0,0
168,250000,202056,0,1204,0,0,0
169,250000,195940,0,1204,0,0,0
170,250000,189995,0,1481,0,0,0
171,250000,242628,0,1481,0,0,0
172,250000,235407,0,1481,0,0,0
173,250000,228052,0,1481,0,0,0
174,250000,220560,0,1481,0,0,0
175,250000,213219,0,1481,0,0,0
176,250000,205787,0,1481,0,0,0
177,250000,198169,0,1481,0,0,0
178,250000,190825,0,1481,0,0,0
179,250000,183588,0,1481,0,0,0
180,250000,176185,0,1755,0,0,0
181,250000,241226,0,1755,0,0,0
182,250000,232473,0,1755,0,0,0
183,250000,223842,0,1755,0,0,0
184,250000,215204,0,1755,0,0,0
185,250000,206420,0,1755,0,0,0
186,250000,197621,0,1755,0,0,0
187,250000,189090,0,1755,0,0,0
188,250000,180146,0,1755,0,0,0
189,250000,171421,0,1755,0,0,0
190,250000,162459,0,2107,0,0,0
191,250000,239213,0,2107,0,0,0
192,250000,228662,0,2107,0,0,0
193,250000,218163,0,2107,0,0,0
194,250000,207903,0,2107,0,0,0
195,250000,197114,0,2107,0,0,0
