timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247433,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246388,0,100,0,0,0
8,250000,245895,0,100,0,0,0
9,250000,245350,0,100,0,0,0
10,250000,244839,0,90,0,0,0
11,250000,249531,0,90,0,0,0
12,250000,249031,0,90,0,0,0
13,250000,248633,0,90,0,0,0
14,250000,248220,0,90,0,0,0
15,250000,247773,0,90,0,0,0
16,250000,247298,0,90,0,0,0
17,250000,246837,0,90,0,0,0
18,250000,246377,0,90,0,0,0
19,250000,245947,0,90,0,0,0
20,250000,245475,0,97,0,0,0
21,250000,249509,0,97,0,0,0
22,250000,249013,0,97,0,0,0
23,250000,248534,0,97,0,0,0
24,250000,248037,0,97,0,0,0
25,250000,247535,0,97,0,0,0
26,250000,247082,0,97,0,0,0
27,250000,246570,0,97,0,0,0
28,250000,246067,0,97,0,0,0
29,250000,245590,0,97,0,0,0
30,250000,245157,0,117,0,0,0
31,250000,249425,0,117,0,0,0
32,250000,248832,0,117,0,0,0
33,250000,248254,0,117,0,0,0
34,250000,247650,0,117,0,0,0
35,250000,247086,0,117,0,0,0
36,250000,246507,0,117,0,0,0
37,250000,245928,0,117,0,0,0
38,250000,245300,0,117,0,0,0
39,250000,244673,0,117,0,0,0
40,250000,244105,0,137,0,0,0
41,250000,249352,0,137,0,0,0
42,250000,248654,0,137,0,0,0
43,250000,247947,0,137,0,0,0
44,250000,247311,0,137,0,0,0
45,250000,246636,0,137,0,0,0
46,250000,245955,0,137,0,0,0
47,250000,245275,0,137,0,0,0
48,250000,244591,0,137,0,0,0
49,250000,243941,0,137,0,0,0
50,250000,243248,0,160,0,0,0
51,250000,249302,0,160,0,0,0
52,250000,248528,0,160,0,0,0
53,250000,247759,0,160,0,0,0
54,250000,246995,0,160,0,0,0
55,250000,246243,0,160,0,0,0
56,250000,245455,0,160,0,0,0
57,250000,244651,0,160,0,0,0
58,250000,243821,0,160,0,0,0
59,250000,242972,0,160,0,0,0
60,250000,242203,0,200,0,0,0
61,250000,248989,0,200,0,0,0
62,250000,247914,0,200,0,0,0
63,250000,246887,0,200,0,0,0
64,250000,245898,0,200,0,0,0
65,250000,244927,0,200,0,0,0
66,250000,243934,0,200,0,0,0
67,250000,242973,0,200,0,0,0
68,250000,241957,0,200,0,0,0
69,250000,240909,0,200,0,0,0
70,250000,239863,0,244,0,0,0
71,250000,248744,0,244,0,0,0
72,250000,247500,0,244,0,0,0
73,250000,246332,0,244,0,0,0
74,250000,245149,0,244,0,0,0
75,250000,244016,0,244,0,0,0
76,250000,242784,0,244,0,0,0
77,250000,241503,0,244,0,0,0
78,250000,240370,0,244,0,0,0
79,250000,239167,0,244,0,0,0
80,250000,238038,0,285,0,0,0
81,250000,248577,0,285,0,0,0
82,250000,247078,0,285,0,0,0
83,250000,245643,0,285,0,0,0
84,250000,244100,0,285,0,0,0
85,250000,242760,0,285,0,0,0
86,250000,241416,0,285,0,0,0
87,250000,239965,0,285,0,0,0
88,250000,238592,0,285,0,0,0
89,250000,237079,0,285,0,0,0
90,250000,235545,0,365,0,0,0
91,250000,248220,0,365,0,0,0
92,250000,246421,0,365,0,0,0
93,250000,244545,0,365,0,0,0
94,250000,242753,0,365,0,0,0
95,250000,241014,0,365,0,0,0
96,250000,239122,0,365,0,0,0
97,250000,237395,0,365,0,0,0
98,250000,235577,0,365,0,0,0
99,250000,233788,0,365,0,0,0
100,250000,232064,0,433,0,0,0
101,250000,247886,0,433,0,0,0
102,250000,245714,0,433,0,0,0
103,250000,243605,0,433,0,0,0
104,250000,241473,0,433,0,0,0
105,250000,239336,0,433,0,0,0
106,250000,237189,0,433,0,0,0
107,250000,234934,0,433,0,0,0
108,250000,232865,0,433,0,0,0
109,250000,230732,0,433,0,0,0
110,250000,228647,0,505,0,0,0
111,250000,247486,0,505,0,0,0
112,250000,245054,0,505,0,0,0
113,250000,242515,0,505,0,0,0
114,250000,239990,0,505,0,0,0
115,250000,237504,0,505,0,0,0
116,250000,235111,0,505,0,0,0
117,250000,232593,0,505,0,0,0
118,250000,229903,0,505,0,0,0
119,250000,227260,0,505,0,0,0
120,250000,224670,0,615,0,0,0
121,250000,247015,0,615,0,0,0
122,250000,243899,0,615,0,0,0
123,250000,240827,0,615,0,0,0
124,250000,237738,0,615,0,0,0
125,250000,234736,0,615,0,0,0
126,250000,231712,0,615,0,0,0
127,250000,228717,0,615,0,0,0
128,250000,225747,0,615,0,0,0
129,250000,222592,0,615,0,0,0
130,250000,219522,0,774,0,0,0
131,250000,245934,0,774,0,0,0
132,250000,241953,0,774,0,0,0
133,250000,238055,0,774,0,0,0
134,250000,234211,0,774,0,0,0
135,250000,230360,0,774,0,0,0
136,250000,226489,0,774,0,0,0
137,250000,222600,0,774,0,0,0
138,250000,218793,0,774,0,0,0
139,250000,214938,0,774,0,0,0
140,250000,211103,0,914,0,0,0
141,250000,245418,0,914,0,0,0
142,250000,240690,0,914,0,0,0
143,250000,236005,0,914,0,0,0
144,250000,231492,0,914,0,0,0
145,250000,226919,0,914,0,0,0
146,250000,222407,0,914,0,0,0
147,250000,217758,0,914,0,0,0
148,250000,213143,0,914,0,0,0
149,250000,208584,0,914,0,0,0
150,250000,203890,0,1087,0,0,0
151,250000,244667,0,1087,0,0,0
152,250000,239148,0,1087,0,0,0
153,250000,233606,0,1087,0,0,0
154,250000,228237,0,1087,0,0,0
155,250000,222902,0,1087,0,0,0
156,250000,217604,0,1087,0,0,0
157,250000,212167,0,1087,0,0,0
158,250000,206603,0,1087,0,0,0
159,250000,201156,0,1087,0,0,0
160,250000,195790,0,1319,0,0,0
161,250000,243440,0,1319,0,0,0
162,250000,236710,0,1319,0,0,0
163,250000,230062,0,1319,0,0,0
164,250000,223451,0,1319,0,0,0
165,250000,216875,0,1319,0,0,0
166,250000,210216,0,1319,0,0,0
167,250000,203637,0,1319,0,0,0
168,250000,197071,0,1319,0,0,0
169,250000,190530,0,1319,0,0,0
170,250000,183859,0,1606,0,0,0
171,250000,242013,0,1606,0,0,0
172,250000,233831,0,1606,0,0,0
173,250000,225980,0,1606,0,0,0
174,250000,218099,0,1606,0,0,0
175,250000,209967,0,1606,0,0,0
176,250000,201739,0,1606,0,0,0
177,250000,193640,0,1606,0,0,0
178,250000,185602,0,1606,0,0,0
179,250000,177645,0,1606,0,0,0
180,250000,169623,0,1961,0,0,0
181,250000,240320,0,1961,0,0,0
182,250000,230657,0,1961,0,0,0
183,250000,220933,0,1961,0,0,0
184,250000,211007,0,1961,0,0,0
185,250000,201106,0,1961,0,0,0
186,250000,191515,0,1961,0,0,0
187,250000,181808,0,1961,0,0,0
188,250000,172014,0,1961,0,0,0
189,250000,162093,0,1961,0,0,0
190,250000,152083,0,2358,0,0,0
191,250000,238091,0,2358,0,0,0
192,250000,226092,0,2358,0,0,0
193,250000,214260,0,2358,0,0,0
194,250000,202292,0,2358,0,0,0
195,250000,190458,0,2358,0,0,0
196,250000,178322,0,2358,0,0,0
197,250000,166804,0,2358,0,0,0
198,250000,154775,0,2358,0,0,0
199,250000,142705,0,2358,0,0,0
200,250000,130865,0,2875,0,0,0
201,250000,235577,0,2861,0,14,100
202,250000,221163,0,2842,0,19,100
203,250000,206921,0,2820,0,23,100
204,250000,192941,0,2806,0,14,100
205,250000,178662,0,2782,0,24,100
206,250000,164749,0,2759,0,23,100
207,250000,150542,0,2747,0,12,100
208,250000,137121,0,2730,0,17,100
209,250000,123893,0,2712,0,18,100
210,250000,111253,0,3291,0,13,52
211,250000,233926,0,3283,0,8,52
212,250000,217461,0,3270,0,13,52
213,250000,201269,0,3263,0,7,52
214,250000,184939,0,3253,0,10,52
215,250000,168528,0,3243,0,10,52
216,250000,152586,0,3230,0,13,52
217,250000,136618,0,3217,0,13,52
218,250000,121085,0,3202,0,15,52
219,250000,106170,0,3188,0,14,52
220,250000,91809,0,3716,0,12,45
221,250000,231010,0,3705,0,11,45
222,250000,212600,0,3693,0,12,45
223,250000,194206,0,3684,0,9,45
224,250000,175828,0,3676,0,8,45
225,250000,157186,0,3667,0,9,45
226,250000,138875,0,3655,0,12,45
227,250000,120824,0,3645,0,10,45
228,250000,103243,0,3634,0,11,45
229,250000,87018,0,3629,0,5,45
230,250000,71717,0,4291,0,8,45
