timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245500,0,100,0,0,0
10,250000,245007,0,85,0,0,0
11,250000,249559,0,85,0,0,0
12,250000,249164,0,85,0,0,0
13,250000,248788,0,85,0,0,0
14,250000,248392,0,85,0,0,0
15,250000,247977,0,85,0,0,0
16,250000,247541,0,85,0,0,0
17,250000,247059,0,85,0,0,0
18,250000,246625,0,85,0,0,0
19,250000,246237,0,85,0,0,0
20,250000,245852,0,87,0,0,0
21,250000,249527,0,87,0,0,0
22,250000,249062,0,87,0,0,0
23,250000,248653,0,87,0,0,0
24,250000,248261,0,87,0,0,0
25,250000,247847,0,87,0,0,0
26,250000,247416,0,87,0,0,0
27,250000,246939,0,87,0,0,0
28,250000,246510,0,87,0,0,0
29,250000,246075,0,87,0,0,0
30,250000,245636,0,104,0,0,0
31,250000,249539,0,104,0,0,0
32,250000,248966,0,104,0,0,0
33,250000,248402,0,104,0,0,0
34,250000,247877,0,104,0,0,0
35,250000,247368,0,104,0,0,0
36,250000,246855,0,104,0,0,0
37,250000,246277,0,104,0,0,0
38,250000,245743,0,104,0,0,0
39,250000,245208,0,104,0,0,0
40,250000,244695,0,134,0,0,0
41,250000,249309,0,134,0,0,0
42,250000,248614,0,134,0,0,0
43,250000,247959,0,134,0,0,0
44,250000,247398,0,134,0,0,0
45,250000,246705,0,134,0,0,0
46,250000,246062,0,134,0,0,0
47,250000,245453,0,134,0,0,0
48,250000,244764,0,134,0,0,0
49,250000,244117,0,134,0,0,0
50,250000,243447,0,153,0,0,0
51,250000,249199,0,153,0,0,0
52,250000,248492,0,153,0,0,0
53,250000,247795,0,153,0,0,0
54,250000,247017,0,153,0,0,0
55,250000,246231,0,153,0,0,0
56,250000,245456,0,153,0,0,0
57,250000,244713,0,153,0,0,0
58,250000,243895,0,153,0,0,0
59,250000,243155,0,153,0,0,0
60,250000,242378,0,190,0,0,0
61,250000,249082,0,190,0,0,0
62,250000,248112,0,190,0,0,0
63,250000,247210,0,190,0,0,0
64,250000,246225,0,190,0,0,0
65,250000,245369,0,190,0,0,0
66,250000,244426,0,190,0,0,0
67,250000,243503,0,190,0,0,0
68,250000,242554,0,190,0,0,0
69,250000,241594,0,190,0,0,0
70,250000,240663,0,222,0,0,0
71,250000,248891,0,222,0,0,0
72,250000,247767,0,222,0,0,0
73,250000,246674,0,222,0,0,0
74,250000,245616,0,222,0,0,0
75,250000,244489,0,222,0,0,0
76,250000,243367,0,222,0,0,0
77,250000,242280,0,222,0,0,0
78,250000,241123,0,222,0,0,0
79,250000,239955,0,222,0,0,0
80,250000,238859,0,279,0,0,0
81,250000,248619,0,279,0,0,0
82,250000,247213,0,279,0,0,0
83,250000,245840,0,279,0,0,0
84,250000,244393,0,279,0,0,0
85,250000,242961,0,279,0,0,0
86,250000,241464,0,279,0,0,0
87,250000,239968,0,279,0,0,0
88,250000,238614,0,279,0,0,0
89,250000,237218,0,279,0,0,0
90,250000,235841,0,317,0,0,0
91,250000,248446,0,317,0,0,0
92,250000,246803,0,317,0,0,0
93,250000,245198,0,317,0,0,0
94,250000,243610,0,317,0,0,0
95,250000,242077,0,317,0,0,0
96,250000,240449,0,317,0,0,0
97,250000,238793,0,317,0,0,0
98,250000,237171,0,317,0,0,0
99,250000,235585,0,317,0,0,0
100,250000,234024,0,394,0,0,0
101,250000,247942,0,394,0,0,0
102,250000,245978,0,394,0,0,0
103,250000,243992,0,394,0,0,0
104,250000,242151,0,394,0,0,0
105,250000,240146,0,394,0,0,0
106,250000,238080,0,394,0,0,0
107,250000,236059,0,394,0,0,0
108,250000,234111,0,394,0,0,0
109,250000,232160,0,394,0,0,0
110,250000,230222,0,474,0,0,0
111,250000,247784,0,474,0,0,0
112,250000,245373,0,474,0,0,0
113,250000,243008,0,474,0,0,0
114,250000,240617,0,474,0,0,0
115,250000,238257,0,474,0,0,0
116,250000,235769,0,474,0,0,0
117,250000,233408,0,474,0,0,0
118,250000,231035,0,474,0,0,0
119,250000,228626,0,474,0,0,0
120,250000,226219,0,585,0,0,0
121,250000,247068,0,585,0,0,0
122,250000,244215,0,585,0,0,0
123,250000,241226,0,585,0,0,0
124,250000,238229,0,585,0,0,0
125,250000,235241,0,585,0,0,0
126,250000,232293,0,585,0,0,0
127,250000,229403,0,585,0,0,0
128,250000,226618,0,585,0,0,0
129,250000,223574,0,585,0,0,0
130,250000,220650,0,708,0,0,0
131,250000,246349,0,708,0,0,0
132,250000,242845,0,708,0,0,0
133,250000,239293,0,708,0,0,0
134,250000,235873,0,708,0,0,0
135,250000,232295,0,708,0,0,0
136,250000,228719,0,708,0,0,0
137,250000,225273,0,708,0,0,0
138,250000,221692,0,708,0,0,0
139,250000,218233,0,708,0,0,0
140,250000,214685,0,835,0,0,0
141,250000,245680,0,835,0,0,0
142,250000,241439,0,835,0,0,0
143,250000,237218,0,835,0,0,0
144,250000,233005,0,835,0,0,0
145,250000,228902,0,835,0,0,0
146,250000,224737,0,835,0,0,0
147,250000,220618,0,835,0,0,0
148,250000,216260,0,835,0,0,0
149,250000,212005,0,835,0,0,0
150,250000,207907,0,1022,0,0,0
151,250000,244865,0,1022,0,0,0
152,250000,239651,0,1022,0,0,0
153,250000,234428,0,1022,0,0,0
154,250000,229507,0,1022,0,0,0
155,250000,224324,0,1022,0,0,0
156,250000,219083,0,1022,0,0,0
157,250000,213893,0,1022,0,0,0
158,250000,208906,0,1022,0,0,0
159,250000,203776,0,1022,0,0,0
160,250000,198641,0,1290,0,0,0
161,250000,243638,0,1290,0,0,0
162,250000,237085,0,1290,0,0,0
163,250000,230590,0,1290,0,0,0
164,250000,224395,0,1290,0,0,0
165,250000,217991,0,1290,0,0,0
166,250000,211435,0,1290,0,0,0
167,250000,204792,0,1290,0,0,0
168,250000,198285,0,1290,0,0,0
169,250000,191760,0,1290,0,0,0
170,250000,185012,0,1549,0,0,0
171,250000,242344,0,1549,0,0,0
172,250000,234639,0,1549,0,0,0
173,250000,226868,0,1549,0,0,0
174,250000,219177,0,1549,0,0,0
175,250000,211319,0,1549,0,0,0
176,250000,203721,0,1549,0,0,0
177,250000,196181,0,1549,0,0,0
178,250000,188408,0,1549,0,0,0
179,250000,180637,0,1549,0,0,0
180,250000,172949,0,1851,0,0,0
181,250000,240811,0,1851,0,0,0
182,250000,231555,0,1851,0,0,0
183,250000,222132,0,1851,0,0,0
184,250000,212873,0,1851,0,0,0
185,250000,203433,0,1851,0,0,0
186,250000,194243,0,1851,0,0,0
187,250000,185051,0,1851,0,0,0
188,250000,175886,0,1851,0,0,0
189,250000,166666,0,1851,0,0,0
190,250000,157302,0,2221,0,0,0
191,250000,239168,0,2221,0,0,0
192,250000,227979,0,2221,0,0,0
193,250000,217000,0,2221,0,0,0
194,250000,205929,0,2221,0,0,0
195,250000,194982,0,2221,0,0,0
