timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249573,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246416,0,100,0,0,0
8,250000,245926,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244927,0,83,0,0,0
11,250000,249535,0,83,0,0,0
12,250000,249141,0,83,0,0,0
13,250000,248720,0,83,0,0,0
14,250000,248274,0,83,0,0,0
15,250000,247865,0,83,0,0,0
16,250000,247467,0,83,0,0,0
17,250000,247128,0,83,0,0,0
18,250000,246659,0,83,0,0,0
19,250000,246212,0,83,0,0,0
20,250000,245787,0,90,0,0,0
21,250000,249526,0,90,0,0,0
22,250000,249090,0,90,0,0,0
23,250000,248661,0,90,0,0,0
24,250000,248239,0,90,0,0,0
25,250000,247785,0,90,0,0,0
26,250000,247296,0,90,0,0,0
27,250000,246808,0,90,0,0,0
28,250000,246370,0,90,0,0,0
29,250000,245943,0,90,0,0,0
30,250000,245484,0,110,0,0,0
31,250000,249424,0,110,0,0,0
32,250000,248885,0,110,0,0,0
33,250000,248341,0,110,0,0,0
34,250000,247782,0,110,0,0,0
35,250000,247246,0,110,0,0,0
36,250000,246662,0,110,0,0,0
37,250000,246153,0,110,0,0,0
38,250000,245622,0,110,0,0,0
39,250000,245075,0,110,0,0,0
40,250000,244550,0,133,0,0,0
41,250000,249286,0,133,0,0,0
42,250000,248654,0,133,0,0,0
43,250000,248001,0,133,0,0,0
44,250000,247353,0,133,0,0,0
45,250000,246646,0,133,0,0,0
46,250000,246045,0,133,0,0,0
47,250000,245339,0,133,0,0,0
48,250000,244692,0,133,0,0,0
49,250000,244046,0,133,0,0,0
50,250000,243412,0,165,0,0,0
51,250000,249244,0,165,0,0,0
52,250000,248437,0,165,0,0,0
53,250000,247631,0,165,0,0,0
54,250000,246816,0,165,0,0,0
55,250000,246007,0,165,0,0,0
56,250000,245116,0,165,0,0,0
57,250000,244308,0,165,0,0,0
58,250000,243530,0,165,0,0,0
59,250000,242691,0,165,0,0,0
