timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245513,0,100,0,0,0
10,250000,244989,0,87,0,0,0
11,250000,249581,0,87,0,0,0
12,250000,249153,0,87,0,0,0
13,250000,248712,0,87,0,0,0
14,250000,248292,0,87,0,0,0
15,250000,247895,0,87,0,0,0
16,250000,247425,0,87,0,0,0
17,250000,246961,0,87,0,0,0
18,250000,246508,0,87,0,0,0
19,250000,246059,0,87,0,0,0
20,250000,245667,0,93,0,0,0
21,250000,249547,0,93,0,0,0
22,250000,249120,0,93,0,0,0
23,250000,248668,0,93,0,0,0
24,250000,248185,0,93,0,0,0
25,250000,247697,0,93,0,0,0
26,250000,247247,0,93,0,0,0
27,250000,246706,0,93,0,0,0
28,250000,246228,0,93,0,0,0
29,250000,245747,0,93,0,0,0
30,250000,245251,0,124,0,0,0
31,250000,249333,0,124,0,0,0
32,250000,248706,0,124,0,0,0
33,250000,248088,0,124,0,0,0
34,250000,247502,0,124,0,0,0
35,250000,246882,0,124,0,0,0
36,250000,246213,0,124,0,0,0
37,250000,245564,0,124,0,0,0
38,250000,244980,0,124,0,0,0
39,250000,244339,0,124,0,0,0
40,250000,243743,0,154,0,0,0
41,250000,249180,0,154,0,0,0
42,250000,248412,0,154,0,0,0
43,250000,247648,0,154,0,0,0
44,250000,246866,0,154,0,0,0
45,250000,246116,0,154,0,0,0
46,250000,245335,0,154,0,0,0
47,250000,244537,0,154,0,0,0
48,250000,243777,0,154,0,0,0
49,250000,243084,0,154,0,0,0
50,250000,242343,0,194,0,0,0
51,250000,249007,0,194,0,0,0
52,250000,248025,0,194,0,0,0
53,250000,246971,0,194,0,0,0
54,250000,245993,0,194,0,0,0
55,250000,245023,0,194,0,0,0
56,250000,244046,0,194,0,0,0
57,250000,243080,0,194,0,0,0
58,250000,242155,0,194,0,0,0
59,250000,241237,0,194,0,0,0
60,250000,240271,0,213,0,0,0
61,250000,249001,0,213,0,0,0
62,250000,247883,0,213,0,0,0
63,250000,246849,0,213,0,0,0
64,250000,245727,0,213,0,0,0
65,250000,244655,0,213,0,0,0
66,250000,243600,0,213,0,0,0
67,250000,242527,0,213,0,0,0
68,250000,241402,0,213,0,0,0
69,250000,240355,0,213,0,0,0
70,250000,239321,0,260,0,0,0
71,250000,248718,0,260,0,0,0
72,250000,247456,0,260,0,0,0
73,250000,246200,0,260,0,0,0
74,250000,244836,0,260,0,0,0
75,250000,243622,0,260,0,0,0
76,250000,242303,0,260,0,0,0
77,250000,240990,0,260,0,0,0
78,250000,239642,0,260,0,0,0
79,250000,238383,0,260,0,0,0
80,250000,237016,0,327,0,0,0
81,250000,248429,0,327,0,0,0
82,250000,246795,0,327,0,0,0
83,250000,245097,0,327,0,0,0
84,250000,243542,0,327,0,0,0
85,250000,241843,0,327,0,0,0
86,250000,240151,0,327,0,0,0
87,250000,238552,0,327,0,0,0
88,250000,236978,0,327,0,0,0
89,250000,235277,0,327,0,0,0
90,250000,233704,0,408,0,0,0
91,250000,247932,0,408,0,0,0
92,250000,245863,0,408,0,0,0
93,250000,243826,0,408,0,0,0
94,250000,241842,0,408,0,0,0
95,250000,239757,0,408,0,0,0
96,250000,237724,0,408,0,0,0
97,250000,235670,0,408,0,0,0
98,250000,233632,0,408,0,0,0
99,250000,231496,0,408,0,0,0
100,250000,229459,0,486,0,0,0
101,250000,247554,0,486,0,0,0
102,250000,245126,0,486,0,0,0
103,250000,242723,0,486,0,0,0
104,250000,240209,0,486,0,0,0
105,250000,237854,0,486,0,0,0
106,250000,235437,0,486,0,0,0
107,250000,233061,0,486,0,0,0
108,250000,230674,0,486,0,0,0
109,250000,228145,0,486,0,0,0
110,250000,225703,0,589,0,0,0
