timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248555,0,100,0,0,0
4,250000,248023,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247000,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,244973,0,84,0,0,0
11,250000,249565,0,84,0,0,0
12,250000,249129,0,84,0,0,0
13,250000,248707,0,84,0,0,0
14,250000,248291,0,84,0,0,0
15,250000,247829,0,84,0,0,0
16,250000,247353,0,84,0,0,0
17,250000,246951,0,84,0,0,0
18,250000,246503,0,84,0,0,0
19,250000,246064,0,84,0,0,0
20,250000,245633,0,93,0,0,0
21,250000,249522,0,93,0,0,0
22,250000,249028,0,93,0,0,0
23,250000,248530,0,93,0,0,0
24,250000,248075,0,93,0,0,0
25,250000,247606,0,93,0,0,0
26,250000,247130,0,93,0,0,0
27,250000,246668,0,93,0,0,0
28,250000,246212,0,93,0,0,0
29,250000,245706,0,93,0,0,0
30,250000,245262,0,117,0,0,0
31,250000,249396,0,117,0,0,0
32,250000,248815,0,117,0,0,0
33,250000,248205,0,117,0,0,0
34,250000,247606,0,117,0,0,0
35,250000,247001,0,117,0,0,0
36,250000,246397,0,117,0,0,0
37,250000,245774,0,117,0,0,0
38,250000,245210,0,117,0,0,0
39,250000,244593,0,117,0,0,0
40,250000,244028,0,154,0,0,0
41,250000,249242,0,154,0,0,0
42,250000,248447,0,154,0,0,0
43,250000,247652,0,154,0,0,0
44,250000,246915,0,154,0,0,0
45,250000,246131,0,154,0,0,0
46,250000,245406,0,154,0,0,0
47,250000,244671,0,154,0,0,0
48,250000,243911,0,154,0,0,0
49,250000,243191,0,154,0,0,0
50,250000,242399,0,176,0,0,0
51,250000,249127,0,176,0,0,0
52,250000,248193,0,176,0,0,0
53,250000,247282,0,176,0,0,0
54,250000,246437,0,176,0,0,0
55,250000,245548,0,176,0,0,0
56,250000,244755,0,176,0,0,0
57,250000,243934,0,176,0,0,0
58,250000,243010,0,176,0,0,0
59,250000,242142,0,176,0,0,0
60,250000,241348,0,208,0,0,0
61,250000,248957,0,208,0,0,0
62,250000,247883,0,208,0,0,0
63,250000,246825,0,208,0,0,0
64,250000,245886,0,208,0,0,0
65,250000,244883,0,208,0,0,0
66,250000,243810,0,208,0,0,0
67,250000,242782,0,208,0,0,0
68,250000,241743,0,208,0,0,0
69,250000,240686,0,208,0,0,0
70,250000,239641,0,257,0,0,0
71,250000,248640,0,257,0,0,0
72,250000,247313,0,257,0,0,0
73,250000,246053,0,257,0,0,0
74,250000,244729,0,257,0,0,0
75,250000,243420,0,257,0,0,0
76,250000,242140,0,257,0,0,0
77,250000,240914,0,257,0,0,0
78,250000,239592,0,257,0,0,0
79,250000,238323,0,257,0,0,0
80,250000,237009,0,309,0,0,0
81,250000,248375,0,309,0,0,0
82,250000,246819,0,309,0,0,0
83,250000,245262,0,309,0,0,0
84,250000,243843,0,309,0,0,0
85,250000,242181,0,309,0,0,0
86,250000,240616,0,309,0,0,0
87,250000,239038,0,309,0,0,0
88,250000,237457,0,309,0,0,0
89,250000,235927,0,309,0,0,0
90,250000,234470,0,395,0,0,0
91,250000,248050,0,395,0,0,0
92,250000,246040,0,395,0,0,0
93,250000,244161,0,395,0,0,0
94,250000,242174,0,395,0,0,0
95,250000,240191,0,395,0,0,0
96,250000,238244,0,395,0,0,0
97,250000,236416,0,395,0,0,0
98,250000,234385,0,395,0,0,0
99,250000,232346,0,395,0,0,0
100,250000,230442,0,485,0,0,0
101,250000,247609,0,485,0,0,0
102,250000,245081,0,485,0,0,0
103,250000,242658,0,485,0,0,0
104,250000,240196,0,485,0,0,0
105,250000,237745,0,485,0,0,0
106,250000,235326,0,485,0,0,0
107,250000,232826,0,485,0,0,0
108,250000,230341,0,485,0,0,0
109,250000,227931,0,485,0,0,0
110,250000,225558,0,571,0,0,0
111,250000,247278,0,571,0,0,0
112,250000,244413,0,571,0,0,0
113,250000,241438,0,571,0,0,0
114,250000,238522,0,571,0,0,0
115,250000,235806,0,571,0,0,0
116,250000,233007,0,571,0,0,0
117,250000,230232,0,571,0,0,0
118,250000,227448,0,571,0,0,0
119,250000,224580,0,571,0,0,0
120,250000,221729,0,703,0,0,0
121,250000,246566,0,703,0,0,0
122,250000,243084,0,703,0,0,0
123,250000,239528,0,703,0,0,0
124,250000,235957,0,703,0,0,0
125,250000,232359,0,703,0,0,0
126,250000,229031,0,703,0,0,0
127,250000,225467,0,703,0,0,0
128,250000,222033,0,703,0,0,0
129,250000,218566,0,703,0,0,0
130,250000,215164,0,851,0,0,0
131,250000,245708,0,851,0,0,0
132,250000,241620,0,851,0,0,0
133,250000,237260,0,851,0,0,0
134,250000,233163,0,851,0,0,0
135,250000,228909,0,851,0,0,0
136,250000,224693,0,851,0,0,0
137,250000,220353,0,851,0,0,0
138,250000,216036,0,851,0,0,0
139,250000,211916,0,851,0,0,0
140,250000,207669,0,1020,0,0,0
141,250000,244992,0,1020,0,0,0
142,250000,239908,0,1020,0,0,0
143,250000,234727,0,1020,0,0,0
144,250000,229697,0,1020,0,0,0
145,250000,224565,0,1020,0,0,0
146,250000,219587,0,1020,0,0,0
147,250000,214378,0,1020,0,0,0
148,250000,209305,0,1020,0,0,0
149,250000,204127,0,1020,0,0,0
150,250000,198958,0,1250,0,0,0
151,250000,243693,0,1250,0,0,0
152,250000,237399,0,1250,0,0,0
153,250000,231009,0,1250,0,0,0
154,250000,224684,0,1250,0,0,0
155,250000,218466,0,1250,0,0,0
156,250000,212018,0,1250,0,0,0
157,250000,205797,0,1250,0,0,0
158,250000,199587,0,1250,0,0,0
159,250000,193546,0,1250,0,0,0
160,250000,187631,0,1482,0,0,0
161,250000,242672,0,1482,0,0,0
162,250000,235265,0,1482,0,0,0
163,250000,227875,0,1482,0,0,0
164,250000,220337,0,1482,0,0,0
165,250000,212979,0,1482,0,0,0
166,250000,205464,0,1482,0,0,0
167,250000,198026,0,1482,0,0,0
168,250000,190624,0,1482,0,0,0
169,250000,183146,0,1482,0,0,0
170,250000,175851,0,1844,0,0,0
171,250000,240670,0,1844,0,0,0
172,250000,231498,0,1844,0,0,0
173,250000,222360,0,1844,0,0,0
174,250000,213163,0,1844,0,0,0
175,250000,203737,0,1844,0,0,0
176,250000,194619,0,1844,0,0,0
177,250000,185366,0,1844,0,0,0
178,250000,176345,0,1844,0,0,0
179,250000,167151,0,1844,0,0,0
180,250000,157844,0,2205,0,0,0
181,250000,239207,0,2205,0,0,0
182,250000,228365,0,2205,0,0,0
183,250000,217420,0,2205,0,0,0
184,250000,206563,0,2205,0,0,0
185,250000,195448,0,2205,0,0,0
186,250000,184382,0,2205,0,0,0
187,250000,173371,0,2205,0,0,0
188,250000,162462,0,2205,0,0,0
189,250000,151695,0,2205,0,0,0
190,250000,140699,0,2612,0,0,0
191,250000,236847,0,2612,0,0,0
192,250000,224031,0,2612,0,0,0
193,250000,210919,0,2612,0,0,0
194,250000,197740,0,2612,0,0,0
195,250000,184616,0,2612,0,0,0
