timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,247041,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245064,0,82,0,0,0
11,250000,249589,0,82,0,0,0
12,250000,249248,0,82,0,0,0
13,250000,248870,0,82,0,0,0
14,250000,248462,0,82,0,0,0
15,250000,248049,0,82,0,0,0
16,250000,247656,0,82,0,0,0
17,250000,247299,0,82,0,0,0
18,250000,246909,0,82,0,0,0
19,250000,246540,0,82,0,0,0
20,250000,246129,0,79,0,0,0
21,250000,249625,0,79,0,0,0
22,250000,249267,0,79,0,0,0
23,250000,248868,0,79,0,0,0
24,250000,248498,0,79,0,0,0
25,250000,248063,0,79,0,0,0
26,250000,247689,0,79,0,0,0
27,250000,247287,0,79,0,0,0
28,250000,246913,0,79,0,0,0
29,250000,246530,0,79,0,0,0
30,250000,246058,0,93,0,0,0
31,250000,249551,0,93,0,0,0
32,250000,249077,0,93,0,0,0
33,250000,248651,0,93,0,0,0
34,250000,248146,0,93,0,0,0
35,250000,247679,0,93,0,0,0
36,250000,247234,0,93,0,0,0
37,250000,246754,0,93,0,0,0
38,250000,246300,0,93,0,0,0
39,250000,245826,0,93,0,0,0
40,250000,245418,0,117,0,0,0
41,250000,249473,0,117,0,0,0
42,250000,248896,0,117,0,0,0
43,250000,248296,0,117,0,0,0
44,250000,247701,0,117,0,0,0
45,250000,247161,0,117,0,0,0
46,250000,246555,0,117,0,0,0
47,250000,245921,0,117,0,0,0
48,250000,245288,0,117,0,0,0
49,250000,244711,0,117,0,0,0
50,250000,244142,0,143,0,0,0
51,250000,249234,0,143,0,0,0
52,250000,248514,0,143,0,0,0
53,250000,247736,0,143,0,0,0
54,250000,246962,0,143,0,0,0
55,250000,246250,0,143,0,0,0
56,250000,245514,0,143,0,0,0
57,250000,244844,0,143,0,0,0
58,250000,244144,0,143,0,0,0
59,250000,243433,0,143,0,0,0
60,250000,242691,0,172,0,0,0
61,250000,249190,0,172,0,0,0
62,250000,248347,0,172,0,0,0
63,250000,247484,0,172,0,0,0
64,250000,246637,0,172,0,0,0
65,250000,245807,0,172,0,0,0
66,250000,244925,0,172,0,0,0
67,250000,244151,0,172,0,0,0
68,250000,243283,0,172,0,0,0
69,250000,242421,0,172,0,0,0
70,250000,241586,0,211,0,0,0
71,250000,248947,0,211,0,0,0
72,250000,247838,0,211,0,0,0
73,250000,246728,0,211,0,0,0
74,250000,245655,0,211,0,0,0
75,250000,244583,0,211,0,0,0
76,250000,243514,0,211,0,0,0
77,250000,242510,0,211,0,0,0
78,250000,241472,0,211,0,0,0
79,250000,240483,0,211,0,0,0
80,250000,239433,0,246,0,0,0
81,250000,248811,0,246,0,0,0
82,250000,247670,0,246,0,0,0
83,250000,246389,0,246,0,0,0
84,250000,245164,0,246,0,0,0
85,250000,243884,0,246,0,0,0
86,250000,242574,0,246,0,0,0
87,250000,241429,0,246,0,0,0
88,250000,240191,0,246,0,0,0
89,250000,238963,0,246,0,0,0
90,250000,237742,0,300,0,0,0
91,250000,248505,0,300,0,0,0
92,250000,246933,0,300,0,0,0
93,250000,245476,0,300,0,0,0
94,250000,244046,0,300,0,0,0
95,250000,242528,0,300,0,0,0
96,250000,240885,0,300,0,0,0
97,250000,239393,0,300,0,0,0
98,250000,237944,0,300,0,0,0
99,250000,236476,0,300,0,0,0
100,250000,234995,0,375,0,0,0
101,250000,247994,0,375,0,0,0
102,250000,246112,0,375,0,0,0
103,250000,244193,0,375,0,0,0
104,250000,242375,0,375,0,0,0
105,250000,240500,0,375,0,0,0
106,250000,238683,0,375,0,0,0
107,250000,236798,0,375,0,0,0
108,250000,235056,0,375,0,0,0
109,250000,233280,0,375,0,0,0
110,250000,231369,0,419,0,0,0
111,250000,247852,0,419,0,0,0
112,250000,245763,0,419,0,0,0
113,250000,243778,0,419,0,0,0
114,250000,241519,0,419,0,0,0
115,250000,239352,0,419,0,0,0
116,250000,237332,0,419,0,0,0
117,250000,235183,0,419,0,0,0
118,250000,233158,0,419,0,0,0
119,250000,231039,0,419,0,0,0
120,250000,228914,0,512,0,0,0
121,250000,247483,0,512,0,0,0
122,250000,244961,0,512,0,0,0
123,250000,242491,0,512,0,0,0
124,250000,239993,0,512,0,0,0
125,250000,237505,0,512,0,0,0
126,250000,234961,0,512,0,0,0
127,250000,232396,0,512,0,0,0
128,250000,229902,0,512,0,0,0
129,250000,227468,0,512,0,0,0
130,250000,224845,0,623,0,0,0
131,250000,246737,0,623,0,0,0
132,250000,243637,0,623,0,0,0
133,250000,240393,0,623,0,0,0
134,250000,237199,0,623,0,0,0
135,250000,234133,0,623,0,0,0
136,250000,230853,0,623,0,0,0
137,250000,227726,0,623,0,0,0
138,250000,224509,0,623,0,0,0
139,250000,221362,0,623,0,0,0
140,250000,218166,0,740,0,0,0
141,250000,246401,0,740,0,0,0
142,250000,242571,0,740,0,0,0
143,250000,238912,0,740,0,0,0
144,250000,235221,0,740,0,0,0
145,250000,231628,0,740,0,0,0
146,250000,227885,0,740,0,0,0
147,250000,224351,0,740,0,0,0
148,250000,220647,0,740,0,0,0
149,250000,217010,0,740,0,0,0
150,250000,213360,0,888,0,0,0
151,250000,245528,0,888,0,0,0
152,250000,241083,0,888,0,0,0
153,250000,236491,0,888,0,0,0
154,250000,231976,0,888,0,0,0
155,250000,227651,0,888,0,0,0
156,250000,223269,0,888,0,0,0
157,250000,218831,0,888,0,0,0
158,250000,214373,0,888,0,0,0
159,250000,210017,0,888,0,0,0
160,250000,205533,0,1081,0,0,0
161,250000,244558,0,1081,0,0,0
162,250000,239161,0,1081,0,0,0
163,250000,233728,0,1081,0,0,0
164,250000,228469,0,1081,0,0,0
165,250000,223002,0,1081,0,0,0
166,250000,217536,0,1081,0,0,0
167,250000,212367,0,1081,0,0,0
168,250000,206932,0,1081,0,0,0
169,250000,201531,0,1081,0,0,0
170,250000,196108,0,1307,0,0,0
171,250000,243869,0,1307,0,0,0
172,250000,237307,0,1307,0,0,0
173,250000,230576,0,1307,0,0,0
174,250000,224131,0,1307,0,0,0
175,250000,217557,0,1307,0,0,0
176,250000,210994,0,1307,0,0,0
177,250000,204475,0,1307,0,0,0
178,250000,197954,0,1307,0,0,0
179,250000,191704,0,1307,0,0,0
180,250000,185105,0,1559,0,0,0
181,250000,242066,0,1559,0,0,0
182,250000,234185,0,1559,0,0,0
183,250000,226426,0,1559,0,0,0
184,250000,218634,0,1559,0,0,0
185,250000,210625,0,1559,0,0,0
186,250000,202860,0,1559,0,0,0
187,250000,195129,0,1559,0,0,0
188,250000,187339,0,1559,0,0,0
189,250000,179588,0,1559,0,0,0
190,250000,171808,0,1874,0,0,0
191,250000,240622,0,1874,0,0,0
192,250000,231024,0,1874,0,0,0
193,250000,221556,0,1874,0,0,0
194,250000,212171,0,1874,0,0,0
195,250000,203013,0,1874,0,0,0
196,250000,193691,0,1874,0,0,0
197,250000,184293,0,1874,0,0,0
198,250000,175079,0,1874,0,0,0
199,250000,165854,0,1874,0,0,0
200,250000,156383,0,2283,0,0,0
201,250000,238742,0,2269,0,14,100
202,250000,227459,0,2252,0,17,100
203,250000,216197,0,2238,0,15,100
204,250000,205116,0,2227,0,12,100
205,250000,194206,0,2213,0,14,100
206,250000,183128,0,2194,0,20,100
207,250000,172308,0,2175,0,19,100
208,250000,161270,0,2160,0,17,100
209,250000,150496,0,2149,0,11,100
210,250000,139790,0,2610,0,12,45
211,250000,237330,0,2601,0,9,45
212,250000,223969,0,2595,0,6,45
213,250000,211088,0,2586,0,9,45
214,250000,198473,0,2581,0,5,45
215,250000,185767,0,2578,0,3,45
216,250000,172778,0,2574,0,4,45
217,250000,159724,0,2567,0,7,45
218,250000,146560,0,2560,0,7,45
219,250000,133838,0,2555,0,5,45
220,250000,121476,0,3040,0,5,28
221,250000,234807,0,3038,0,2,28
222,250000,219586,0,3030,0,8,28
223,250000,204355,0,3027,0,3,28
224,250000,189138,0,3021,0,6,28
225,250000,174233,0,3015,0,6,28
226,250000,159340,0,3010,0,5,28
227,250000,144179,0,3004,0,6,28
228,250000,129598,0,3001,0,3,28
229,250000,115252,0,2997,0,4,28
230,250000,101153,0,3596,0,8,19
231,250000,232027,0,3592,0,4,19
232,250000,213930,0,3585,0,7,19
233,250000,196056,0,3580,0,5,19
234,250000,178286,0,3579,0,1,19
235,250000,160630,0,3575,0,4,19
236,250000,142472,0,3569,0,6,19
237,250000,124653,0,3568,0,1,19
238,250000,107605,0,3565,0,3,19
239,250000,91024,0,3559,0,6,19
240,250000,75922,0,4186,0,3,18
241,250000,229172,0,4182,0,4,18
242,250000,208109,0,4177,0,5,18
243,250000,187112,0,4173,0,4,18
244,250000,166348,0,4170,0,3,18
245,250000,145506,0,4165,0,5,18
246,250000,124944,0,4163,0,2,18
247,250000,104939,0,4160,0,3,18
248,250000,85770,0,4158,0,2,18
249,250000,68266,0,4153,0,5,18
250,250000,52884,0,4686,0,4,19
251,250000,226710,0,4680,0,6,19
252,250000,203257,0,4675,0,5,19
253,250000,179696,0,4670,0,5,19
254,250000,156247,0,4664,0,6,19
255,250000,133152,0,4661,0,3,19
256,250000,110474,0,4659,0,2,19
257,250000,88602,0,4657,0,2,19
258,250000,68074,0,4654,0,3,19
259,250000,49905,0,4650,0,4,19
260,250000,35235,0,5120,0,3,16
261,250000,224582,0,5118,0,2,16
262,250000,199098,0,5111,0,7,16
263,250000,173570,0,5107,0,4,16
264,250000,147514,0,5105,0,2,16
265,250000,122055,0,5101,0,4,16
266,250000,97996,0,5095,0,6,16
267,250000,75038,0,5091,0,4,16
268,250000,54385,0,5086,0,5,16
269,250000,37974,0,5083,0,3,16
