timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249057,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247584,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246581,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245112,0,85,0,0,0
11,250000,249581,0,85,0,0,0
12,250000,249155,0,85,0,0,0
13,250000,248765,0,85,0,0,0
14,250000,248354,0,85,0,0,0
15,250000,247953,0,85,0,0,0
16,250000,247522,0,85,0,0,0
17,250000,247060,0,85,0,0,0
18,250000,246622,0,85,0,0,0
19,250000,246195,0,85,0,0,0
20,250000,245826,0,90,0,0,0
21,250000,249512,0,90,0,0,0
22,250000,249066,0,90,0,0,0
23,250000,248626,0,90,0,0,0
24,250000,248191,0,90,0,0,0
25,250000,247754,0,90,0,0,0
26,250000,247312,0,90,0,0,0
27,250000,246842,0,90,0,0,0
28,250000,246374,0,90,0,0,0
29,250000,245958,0,90,0,0,0
30,250000,245524,0,112,0,0,0
31,250000,249385,0,112,0,0,0
32,250000,248742,0,112,0,0,0
33,250000,248179,0,112,0,0,0
34,250000,247570,0,112,0,0,0
35,250000,247030,0,112,0,0,0
36,250000,246443,0,112,0,0,0
37,250000,245882,0,112,0,0,0
38,250000,245317,0,112,0,0,0
39,250000,244727,0,112,0,0,0
40,250000,244170,0,130,0,0,0
41,250000,249299,0,130,0,0,0
42,250000,248654,0,130,0,0,0
43,250000,248003,0,130,0,0,0
44,250000,247369,0,130,0,0,0
45,250000,246713,0,130,0,0,0
46,250000,246095,0,130,0,0,0
47,250000,245414,0,130,0,0,0
48,250000,244741,0,130,0,0,0
49,250000,244092,0,130,0,0,0
50,250000,243471,0,164,0,0,0
51,250000,249166,0,164,0,0,0
52,250000,248341,0,164,0,0,0
53,250000,247518,0,164,0,0,0
54,250000,246725,0,164,0,0,0
55,250000,245914,0,164,0,0,0
56,250000,245046,0,164,0,0,0
57,250000,244199,0,164,0,0,0
58,250000,243351,0,164,0,0,0
59,250000,242529,0,164,0,0,0
60,250000,241681,0,215,0,0,0
61,250000,248914,0,215,0,0,0
62,250000,247809,0,215,0,0,0
63,250000,246690,0,215,0,0,0
64,250000,245650,0,215,0,0,0
65,250000,244532,0,215,0,0,0
66,250000,243503,0,215,0,0,0
67,250000,242422,0,215,0,0,0
68,250000,241311,0,215,0,0,0
69,250000,240224,0,215,0,0,0
70,250000,239138,0,257,0,0,0
71,250000,248661,0,257,0,0,0
72,250000,247397,0,257,0,0,0
73,250000,246105,0,257,0,0,0
74,250000,244824,0,257,0,0,0
75,250000,243537,0,257,0,0,0
76,250000,242333,0,257,0,0,0
77,250000,241105,0,257,0,0,0
78,250000,239853,0,257,0,0,0
79,250000,238620,0,257,0,0,0
80,250000,237286,0,291,0,0,0
81,250000,248623,0,291,0,0,0
82,250000,246994,0,291,0,0,0
83,250000,245575,0,291,0,0,0
84,250000,244104,0,291,0,0,0
85,250000,242637,0,291,0,0,0
86,250000,241228,0,291,0,0,0
87,250000,239686,0,291,0,0,0
88,250000,238284,0,291,0,0,0
89,250000,236856,0,291,0,0,0
90,250000,235456,0,377,0,0,0
91,250000,248163,0,377,0,0,0
92,250000,246294,0,377,0,0,0
93,250000,244414,0,377,0,0,0
94,250000,242490,0,377,0,0,0
95,250000,240572,0,377,0,0,0
96,250000,238628,0,377,0,0,0
97,250000,236761,0,377,0,0,0
98,250000,234932,0,377,0,0,0
99,250000,232994,0,377,0,0,0
100,250000,231074,0,447,0,0,0
101,250000,247782,0,447,0,0,0
102,250000,245646,0,447,0,0,0
103,250000,243356,0,447,0,0,0
104,250000,241197,0,447,0,0,0
105,250000,238972,0,447,0,0,0
106,250000,236660,0,447,0,0,0
107,250000,234445,0,447,0,0,0
108,250000,232209,0,447,0,0,0
109,250000,229900,0,447,0,0,0
110,250000,227676,0,537,0,0,0
111,250000,247178,0,537,0,0,0
112,250000,244534,0,537,0,0,0
113,250000,241822,0,537,0,0,0
114,250000,239035,0,537,0,0,0
115,250000,236432,0,537,0,0,0
116,250000,233771,0,537,0,0,0
117,250000,231065,0,537,0,0,0
118,250000,228435,0,537,0,0,0
119,250000,225685,0,537,0,0,0
120,250000,223013,0,640,0,0,0
121,250000,246894,0,640,0,0,0
122,250000,243710,0,640,0,0,0
123,250000,240483,0,640,0,0,0
124,250000,237372,0,640,0,0,0
125,250000,234085,0,640,0,0,0
126,250000,231059,0,640,0,0,0
127,250000,227764,0,640,0,0,0
128,250000,224622,0,640,0,0,0
129,250000,221364,0,640,0,0,0
130,250000,218075,0,788,0,0,0
131,250000,246030,0,788,0,0,0
132,250000,242145,0,788,0,0,0
133,250000,238132,0,788,0,0,0
134,250000,234279,0,788,0,0,0
135,250000,230337,0,788,0,0,0
136,250000,226337,0,788,0,0,0
137,250000,222435,0,788,0,0,0
138,250000,218428,0,788,0,0,0
139,250000,214466,0,788,0,0,0
140,250000,210581,0,939,0,0,0
141,250000,245466,0,939,0,0,0
142,250000,240730,0,939,0,0,0
143,250000,236098,0,939,0,0,0
144,250000,231356,0,939,0,0,0
145,250000,226703,0,939,0,0,0
146,250000,222004,0,939,0,0,0
147,250000,217301,0,939,0,0,0
148,250000,212598,0,939,0,0,0
149,250000,207990,0,939,0,0,0
150,250000,203379,0,1160,0,0,0
151,250000,244183,0,1160,0,0,0
152,250000,238299,0,1160,0,0,0
153,250000,232547,0,1160,0,0,0
154,250000,226740,0,1160,0,0,0
155,250000,220909,0,1160,0,0,0
156,250000,215204,0,1160,0,0,0
157,250000,209211,0,1160,0,0,0
158,250000,203395,0,1160,0,0,0
159,250000,197717,0,1160,0,0,0
160,250000,191868,0,1377,0,0,0
161,250000,242993,0,1377,0,0,0
162,250000,236073,0,1377,0,0,0
163,250000,229071,0,1377,0,0,0
164,250000,222106,0,1377,0,0,0
165,250000,215180,0,1377,0,0,0
166,250000,208276,0,1377,0,0,0
167,250000,201337,0,1377,0,0,0
168,250000,194511,0,1377,0,0,0
169,250000,187563,0,1377,0,0,0
170,250000,180739,0,1682,0,0,0
171,250000,241720,0,1682,0,0,0
172,250000,233378,0,1682,0,0,0
173,250000,225075,0,1682,0,0,0
174,250000,216690,0,1682,0,0,0
175,250000,208489,0,1682,0,0,0
176,250000,200240,0,1682,0,0,0
177,250000,191698,0,1682,0,0,0
178,250000,183571,0,1682,0,0,0
179,250000,175018,0,1682,0,0,0
180,250000,166716,0,2008,0,0,0
181,250000,239933,0,2008,0,0,0
182,250000,230129,0,2008,0,0,0
183,250000,220064,0,2008,0,0,0
184,250000,210191,0,2008,0,0,0
185,250000,200234,0,2008,0,0,0
186,250000,190335,0,2008,0,0,0
187,250000,180395,0,2008,0,0,0
188,250000,170108,0,2008,0,0,0
189,250000,159955,0,2008,0,0,0
190,250000,149816,0,2386,0,0,0
191,250000,237962,0,2386,0,0,0
192,250000,226340,0,2386,0,0,0
193,250000,214296,0,2386,0,0,0
194,250000,202299,0,2386,0,0,0
195,250000,190207,0,2386,0,0,0
196,250000,178243,0,2386,0,0,0
