timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245083,0,86,0,0,0
11,250000,249556,0,86,0,0,0
12,250000,249113,0,86,0,0,0
13,250000,248720,0,86,0,0,0
14,250000,248267,0,86,0,0,0
15,250000,247838,0,86,0,0,0
16,250000,247385,0,86,0,0,0
17,250000,247027,0,86,0,0,0
18,250000,246601,0,86,0,0,0
19,250000,246182,0,86,0,0,0
20,250000,245693,0,90,0,0,0
21,250000,249584,0,90,0,0,0
22,250000,249076,0,90,0,0,0
23,250000,248649,0,90,0,0,0
24,250000,248173,0,90,0,0,0
25,250000,247775,0,90,0,0,0
26,250000,247309,0,90,0,0,0
27,250000,246865,0,90,0,0,0
28,250000,246490,0,90,0,0,0
29,250000,245996,0,90,0,0,0
30,250000,245528,0,111,0,0,0
31,250000,249456,0,111,0,0,0
32,250000,248845,0,111,0,0,0
33,250000,248290,0,111,0,0,0
34,250000,247733,0,111,0,0,0
35,250000,247204,0,111,0,0,0
36,250000,246659,0,111,0,0,0
37,250000,246103,0,111,0,0,0
38,250000,245495,0,111,0,0,0
39,250000,244981,0,111,0,0,0
40,250000,244413,0,122,0,0,0
41,250000,249320,0,122,0,0,0
42,250000,248667,0,122,0,0,0
43,250000,248049,0,122,0,0,0
44,250000,247448,0,122,0,0,0
45,250000,246920,0,122,0,0,0
46,250000,246301,0,122,0,0,0
47,250000,245700,0,122,0,0,0
48,250000,245094,0,122,0,0,0
49,250000,244488,0,122,0,0,0
50,250000,243849,0,146,0,0,0
51,250000,249282,0,146,0,0,0
52,250000,248572,0,146,0,0,0
53,250000,247865,0,146,0,0,0
54,250000,247112,0,146,0,0,0
55,250000,246368,0,146,0,0,0
56,250000,245611,0,146,0,0,0
57,250000,244834,0,146,0,0,0
58,250000,244102,0,146,0,0,0
59,250000,243352,0,146,0,0,0
60,250000,242561,0,191,0,0,0
61,250000,248964,0,191,0,0,0
62,250000,248060,0,191,0,0,0
63,250000,247096,0,191,0,0,0
64,250000,246171,0,191,0,0,0
65,250000,245233,0,191,0,0,0
66,250000,244181,0,191,0,0,0
67,250000,243203,0,191,0,0,0
