timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247993,0,100,0,0,0
5,250000,247491,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244996,0,84,0,0,0
11,250000,249585,0,84,0,0,0
12,250000,249115,0,84,0,0,0
13,250000,248691,0,84,0,0,0
14,250000,248212,0,84,0,0,0
15,250000,247761,0,84,0,0,0
16,250000,247336,0,84,0,0,0
17,250000,246937,0,84,0,0,0
18,250000,246548,0,84,0,0,0
19,250000,246141,0,84,0,0,0
20,250000,245741,0,90,0,0,0
21,250000,249553,0,90,0,0,0
22,250000,249145,0,90,0,0,0
23,250000,248645,0,90,0,0,0
24,250000,248181,0,90,0,0,0
25,250000,247686,0,90,0,0,0
26,250000,247298,0,90,0,0,0
27,250000,246843,0,90,0,0,0
28,250000,246406,0,90,0,0,0
29,250000,245991,0,90,0,0,0
30,250000,245518,0,113,0,0,0
31,250000,249487,0,113,0,0,0
32,250000,248876,0,113,0,0,0
33,250000,248326,0,113,0,0,0
34,250000,247738,0,113,0,0,0
35,250000,247123,0,113,0,0,0
36,250000,246531,0,113,0,0,0
37,250000,245989,0,113,0,0,0
38,250000,245441,0,113,0,0,0
39,250000,244882,0,113,0,0,0
40,250000,244358,0,133,0,0,0
41,250000,249262,0,133,0,0,0
42,250000,248531,0,133,0,0,0
43,250000,247799,0,133,0,0,0
44,250000,247140,0,133,0,0,0
45,250000,246469,0,133,0,0,0
46,250000,245820,0,133,0,0,0
47,250000,245229,0,133,0,0,0
48,250000,244562,0,133,0,0,0
49,250000,243935,0,133,0,0,0
50,250000,243235,0,169,0,0,0
51,250000,249142,0,169,0,0,0
52,250000,248296,0,169,0,0,0
53,250000,247452,0,169,0,0,0
54,250000,246619,0,169,0,0,0
55,250000,245799,0,169,0,0,0
56,250000,245000,0,169,0,0,0
57,250000,244118,0,169,0,0,0
58,250000,243272,0,169,0,0,0
59,250000,242411,0,169,0,0,0
60,250000,241517,0,207,0,0,0
61,250000,248969,0,207,0,0,0
62,250000,247919,0,207,0,0,0
63,250000,246935,0,207,0,0,0
64,250000,245850,0,207,0,0,0
65,250000,244800,0,207,0,0,0
66,250000,243809,0,207,0,0,0
67,250000,242791,0,207,0,0,0
68,250000,241760,0,207,0,0,0
69,250000,240772,0,207,0,0,0
70,250000,239847,0,242,0,0,0
71,250000,248851,0,242,0,0,0
72,250000,247632,0,242,0,0,0
73,250000,246438,0,242,0,0,0
74,250000,245241,0,242,0,0,0
75,250000,244082,0,242,0,0,0
76,250000,242926,0,242,0,0,0
77,250000,241632,0,242,0,0,0
78,250000,240398,0,242,0,0,0
79,250000,239076,0,242,0,0,0
80,250000,237817,0,278,0,0,0
81,250000,248641,0,278,0,0,0
82,250000,247213,0,278,0,0,0
83,250000,245860,0,278,0,0,0
84,250000,244467,0,278,0,0,0
85,250000,243222,0,278,0,0,0
86,250000,241824,0,278,0,0,0
87,250000,240442,0,278,0,0,0
88,250000,239152,0,278,0,0,0
89,250000,237742,0,278,0,0,0
90,250000,236363,0,335,0,0,0
91,250000,248297,0,335,0,0,0
92,250000,246597,0,335,0,0,0
93,250000,244982,0,335,0,0,0
94,250000,243331,0,335,0,0,0
95,250000,241652,0,335,0,0,0
96,250000,240042,0,335,0,0,0
97,250000,238308,0,335,0,0,0
98,250000,236634,0,335,0,0,0
99,250000,234998,0,335,0,0,0
100,250000,233247,0,410,0,0,0
101,250000,247908,0,410,0,0,0
102,250000,245928,0,410,0,0,0
103,250000,243963,0,410,0,0,0
104,250000,241938,0,410,0,0,0
105,250000,239901,0,410,0,0,0
106,250000,237830,0,410,0,0,0
107,250000,235805,0,410,0,0,0
108,250000,233860,0,410,0,0,0
109,250000,231869,0,410,0,0,0
110,250000,229885,0,459,0,0,0
111,250000,247674,0,459,0,0,0
112,250000,245437,0,459,0,0,0
113,250000,243109,0,459,0,0,0
114,250000,240759,0,459,0,0,0
115,250000,238447,0,459,0,0,0
116,250000,236125,0,459,0,0,0
117,250000,233806,0,459,0,0,0
118,250000,231472,0,459,0,0,0
119,250000,229120,0,459,0,0,0
120,250000,226893,0,599,0,0,0
121,250000,247147,0,599,0,0,0
122,250000,244093,0,599,0,0,0
123,250000,240958,0,599,0,0,0
124,250000,238078,0,599,0,0,0
125,250000,234988,0,599,0,0,0
126,250000,231909,0,599,0,0,0
127,250000,228884,0,599,0,0,0
128,250000,225985,0,599,0,0,0
129,250000,222989,0,599,0,0,0
130,250000,219904,0,750,0,0,0
131,250000,246157,0,750,0,0,0
132,250000,242380,0,750,0,0,0
133,250000,238622,0,750,0,0,0
134,250000,234962,0,750,0,0,0
135,250000,231156,0,750,0,0,0
136,250000,227462,0,750,0,0,0
137,250000,223618,0,750,0,0,0
138,250000,219948,0,750,0,0,0
139,250000,216221,0,750,0,0,0
140,250000,212604,0,882,0,0,0
141,250000,245555,0,882,0,0,0
142,250000,241170,0,882,0,0,0
143,250000,236865,0,882,0,0,0
144,250000,232478,0,882,0,0,0
145,250000,228010,0,882,0,0,0
146,250000,223576,0,882,0,0,0
147,250000,219225,0,882,0,0,0
148,250000,214755,0,882,0,0,0
149,250000,210385,0,882,0,0,0
150,250000,205836,0,1041,0,0,0
151,250000,244779,0,1041,0,0,0
152,250000,239553,0,1041,0,0,0
153,250000,234286,0,1041,0,0,0
154,250000,229116,0,1041,0,0,0
155,250000,223759,0,1041,0,0,0
156,250000,218352,0,1041,0,0,0
157,250000,212870,0,1041,0,0,0
158,250000,207555,0,1041,0,0,0
159,250000,202374,0,1041,0,0,0
160,250000,197061,0,1324,0,0,0
161,250000,243420,0,1324,0,0,0
162,250000,236760,0,1324,0,0,0
163,250000,230173,0,1324,0,0,0
164,250000,223447,0,1324,0,0,0
165,250000,216944,0,1324,0,0,0
166,250000,210480,0,1324,0,0,0
167,250000,203859,0,1324,0,0,0
168,250000,197271,0,1324,0,0,0
169,250000,190673,0,1324,0,0,0
170,250000,183937,0,1616,0,0,0
171,250000,241912,0,1616,0,0,0
172,250000,233934,0,1616,0,0,0
173,250000,225982,0,1616,0,0,0
174,250000,217903,0,1616,0,0,0
175,250000,210054,0,1616,0,0,0
176,250000,201915,0,1616,0,0,0
177,250000,193534,0,1616,0,0,0
178,250000,185670,0,1616,0,0,0
179,250000,177823,0,1616,0,0,0
180,250000,169570,0,1923,0,0,0
181,250000,240373,0,1923,0,0,0
182,250000,231159,0,1923,0,0,0
183,250000,221783,0,1923,0,0,0
184,250000,212058,0,1923,0,0,0
185,250000,202325,0,1923,0,0,0
186,250000,192783,0,1923,0,0,0
187,250000,183277,0,1923,0,0,0
188,250000,173835,0,1923,0,0,0
189,250000,164343,0,1923,0,0,0
190,250000,154939,0,2230,0,0,0
191,250000,238922,0,2230,0,0,0
192,250000,227906,0,2230,0,0,0
193,250000,216833,0,2230,0,0,0
194,250000,205729,0,2230,0,0,0
195,250000,194549,0,2230,0,0,0
196,250000,183505,0,2230,0,0,0
197,250000,172471,0,2230,0,0,0
198,250000,161438,0,2230,0,0,0
199,250000,150525,0,2230,0,0,0
200,250000,139304,0,2685,0,0,0
201,250000,236838,0,2663,0,22,100
202,250000,223503,0,2650,0,13,100
203,250000,210068,0,2629,0,21,100
204,250000,196825,0,2613,0,16,100
205,250000,183776,0,2599,0,14,100
206,250000,170778,0,2578,0,21,100
207,250000,158215,0,2564,0,14,100
208,250000,145514,0,2549,0,15,100
209,250000,132924,0,2532,0,17,100
210,250000,120490,0,3040,0,23,53
211,250000,234841,0,3031,0,9,53
212,250000,219784,0,3022,0,9,53
213,250000,204644,0,3011,0,11,53
214,250000,189649,0,2998,0,13,53
215,250000,174888,0,2985,0,13,53
216,250000,160289,0,2977,0,8,53
217,250000,145762,0,2960,0,17,53
218,250000,131188,0,2950,0,10,53
219,250000,117062,0,2937,0,13,53
220,250000,103054,0,3538,0,7,43
221,250000,232731,0,3529,0,10,43
222,250000,215087,0,3518,0,11,43
223,250000,197247,0,3510,0,8,43
224,250000,179936,0,3497,0,13,43
225,250000,162722,0,3485,0,13,43
226,250000,145352,0,3475,0,10,43
227,250000,128069,0,3469,0,6,43
228,250000,111639,0,3459,0,10,43
229,250000,95498,0,3447,0,12,43
230,250000,79927,0,4015,0,8,40
231,250000,230151,0,4004,0,11,40
232,250000,210320,0,3995,0,10,40
233,250000,190530,0,3985,0,11,40
234,250000,170654,0,3974,0,11,40
235,250000,150846,0,3963,0,11,40
236,250000,131327,0,3958,0,5,40
237,250000,111992,0,3951,0,7,40
238,250000,93522,0,3944,0,7,40
239,250000,76372,0,3938,0,6,40
240,250000,61076,0,4566,0,7,42
241,250000,226770,0,4554,0,13,42
242,250000,203923,0,4543,0,11,42
243,250000,181302,0,4535,0,8,42
244,250000,158967,0,4526,0,9,42
245,250000,136132,0,4517,0,9,42
246,250000,113949,0,4508,0,9,42
247,250000,92775,0,4501,0,7,42
248,250000,73050,0,4493,0,8,42
249,250000,55617,0,4487,0,6,42
250,250000,41098,0,4933,0,8,44
251,250000,225459,0,4918,0,15,44
252,250000,200832,0,4902,0,16,44
253,250000,176362,0,4888,0,14,44
254,250000,152040,0,4882,0,6,44
255,250000,128025,0,4873,0,9,44
256,250000,104421,0,4862,0,11,44
257,250000,81948,0,4852,0,10,44
258,250000,61227,0,4842,0,11,44
259,250000,43598,0,4834,0,8,44
260,250000,29328,0,5188,0,7,46
261,250000,224355,0,5180,0,8,46
262,250000,198344,0,5173,0,7,46
263,250000,172485,0,5162,0,11,46
264,250000,146651,0,5150,0,12,46
265,250000,121038,0,5134,0,16,46
266,250000,96019,0,5122,0,12,46
267,250000,73099,0,5111,0,11,46
268,250000,53019,0,5103,0,8,46
269,250000,35959,0,5091,0,12,46
270,250000,23172,0,5367,0,12,57
271,250000,223460,0,5353,0,14,57
272,250000,196797,0,5331,0,23,57
273,250000,170455,0,5311,0,20,57
274,250000,144256,0,5295,0,17,57
275,250000,118017,0,5274,0,22,57
276,250000,92768,0,5266,0,8,57
277,250000,68649,0,5250,0,16,57
278,250000,47470,0,5232,0,18,57
279,250000,30967,0,5219,0,13,57
280,250000,19505,0,5400,0,13,66
281,250000,223093,0,5383,0,17,66
282,250000,195873,0,5367,0,17,66
283,250000,169626,0,5354,0,13,66
284,250000,143296,0,5336,0,18,66
285,250000,117081,0,5314,0,22,66
286,250000,91527,0,5299,0,17,66
287,250000,67465,0,5288,0,11,66
288,250000,46574,0,5278,0,10,66
289,250000,30065,0,5263,0,17,66
290,250000,18197,0,5433,0,7,76
291,250000,222720,0,5413,0,21,76
292,250000,195468,0,5386,0,27,76
293,250000,168494,0,5370,0,17,76
294,250000,141536,0,5353,0,17,76
295,250000,114425,0,5336,0,17,76
296,250000,88631,0,5317,0,20,76
297,250000,65689,0,5297,0,20,76
298,250000,45714,0,5274,0,23,76
299,250000,30242,0,5258,0,18,76
300,250000,19026,0,5407,0,12,81
301,250000,223167,0,5386,0,21,81
302,250000,196287,0,5353,0,34,81
303,250000,169493,0,5331,0,22,81
304,250000,142817,0,5311,0,20,81
305,250000,116491,0,5283,0,29,81
306,250000,91269,0,5266,0,17,81
307,250000,67607,0,5244,0,22,81
308,250000,47368,0,5229,0,15,81
309,250000,30809,0,5219,0,10,81
310,250000,18696,0,5345,0,20,88
311,250000,222769,0,5326,0,19,88
312,250000,195976,0,5300,0,26,88
313,250000,169291,0,5280,0,21,88
314,250000,142583,0,5257,0,23,88
315,250000,116627,0,5233,0,27,88
316,250000,91342,0,5208,0,27,88
317,250000,67496,0,5186,0,22,88
318,250000,46836,0,5168,0,19,88
319,250000,31019,0,5151,0,18,88
320,250000,19231,0,5343,0,19,95
321,250000,223009,0,5317,0,27,95
322,250000,196292,0,5292,0,25,95
323,250000,169716,0,5270,0,22,95
324,250000,142859,0,5247,0,23,95
325,250000,116899,0,5219,0,29,95
326,250000,92089,0,5197,0,22,95
327,250000,68851,0,5178,0,19,95
328,250000,48463,0,5162,0,16,95
329,250000,31565,0,5137,0,26,95
330,250000,20291,0,5378,0,13,102
331,250000,223181,0,5351,0,29,102
332,250000,196386,0,5326,0,26,102
333,250000,169925,0,5296,0,31,102
334,250000,143568,0,5269,0,29,102
335,250000,117943,0,5244,0,25,102
336,250000,92136,0,5214,0,30,102
337,250000,68739,0,5191,0,25,102
338,250000,48029,0,5169,0,22,102
339,250000,31854,0,5149,0,20,102
340,250000,20248,0,5254,0,20,121
341,250000,223799,0,5222,0,33,121
342,250000,197764,0,5190,0,32,121
343,250000,171649,0,5160,0,30,121
344,250000,146011,0,5133,0,28,121
345,250000,120098,0,5101,0,32,121
346,250000,95281,0,5064,0,37,121
347,250000,72148,0,5031,0,36,121
348,250000,51371,0,5005,0,27,121
349,250000,34940,0,4983,0,22,121
