timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,247077,0,100,0,0,0
7,250000,246556,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245046,0,83,0,0,0
11,250000,249618,0,83,0,0,0
12,250000,249243,0,83,0,0,0
13,250000,248833,0,83,0,0,0
14,250000,248424,0,83,0,0,0
15,250000,248025,0,83,0,0,0
16,250000,247606,0,83,0,0,0
17,250000,247187,0,83,0,0,0
18,250000,246760,0,83,0,0,0
19,250000,246361,0,83,0,0,0
20,250000,245965,0,83,0,0,0
21,250000,249583,0,83,0,0,0
22,250000,249148,0,83,0,0,0
23,250000,248762,0,83,0,0,0
24,250000,248383,0,83,0,0,0
25,250000,247969,0,83,0,0,0
26,250000,247600,0,83,0,0,0
27,250000,247195,0,83,0,0,0
28,250000,246767,0,83,0,0,0
29,250000,246323,0,83,0,0,0
30,250000,245889,0,110,0,0,0
31,250000,249505,0,110,0,0,0
32,250000,248936,0,110,0,0,0
33,250000,248390,0,110,0,0,0
34,250000,247826,0,110,0,0,0
35,250000,247339,0,110,0,0,0
36,250000,246791,0,110,0,0,0
37,250000,246188,0,110,0,0,0
38,250000,245618,0,110,0,0,0
39,250000,245072,0,110,0,0,0
40,250000,244514,0,136,0,0,0
41,250000,249353,0,136,0,0,0
42,250000,248704,0,136,0,0,0
43,250000,248015,0,136,0,0,0
44,250000,247357,0,136,0,0,0
45,250000,246724,0,136,0,0,0
46,250000,246058,0,136,0,0,0
47,250000,245381,0,136,0,0,0
48,250000,244671,0,136,0,0,0
49,250000,243998,0,136,0,0,0
50,250000,243372,0,172,0,0,0
51,250000,249166,0,172,0,0,0
52,250000,248265,0,172,0,0,0
53,250000,247378,0,172,0,0,0
54,250000,246524,0,172,0,0,0
55,250000,245724,0,172,0,0,0
56,250000,244906,0,172,0,0,0
57,250000,244055,0,172,0,0,0
58,250000,243148,0,172,0,0,0
