timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248078,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247087,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246131,0,100,0,0,0
9,250000,245605,0,100,0,0,0
10,250000,245051,0,87,0,0,0
11,250000,249576,0,87,0,0,0
12,250000,249108,0,87,0,0,0
13,250000,248716,0,87,0,0,0
14,250000,248302,0,87,0,0,0
15,250000,247836,0,87,0,0,0
16,250000,247388,0,87,0,0,0
17,250000,246972,0,87,0,0,0
18,250000,246578,0,87,0,0,0
19,250000,246154,0,87,0,0,0
20,250000,245669,0,90,0,0,0
21,250000,249528,0,90,0,0,0
22,250000,249101,0,90,0,0,0
23,250000,248697,0,90,0,0,0
24,250000,248271,0,90,0,0,0
25,250000,247828,0,90,0,0,0
26,250000,247398,0,90,0,0,0
27,250000,246973,0,90,0,0,0
28,250000,246538,0,90,0,0,0
29,250000,246120,0,90,0,0,0
30,250000,245714,0,105,0,0,0
31,250000,249546,0,105,0,0,0
32,250000,248992,0,105,0,0,0
33,250000,248464,0,105,0,0,0
34,250000,247948,0,105,0,0,0
35,250000,247471,0,105,0,0,0
36,250000,246953,0,105,0,0,0
37,250000,246389,0,105,0,0,0
38,250000,245888,0,105,0,0,0
39,250000,245339,0,105,0,0,0
40,250000,244822,0,130,0,0,0
41,250000,249414,0,130,0,0,0
42,250000,248721,0,130,0,0,0
43,250000,248047,0,130,0,0,0
44,250000,247394,0,130,0,0,0
45,250000,246820,0,130,0,0,0
46,250000,246189,0,130,0,0,0
47,250000,245493,0,130,0,0,0
48,250000,244808,0,130,0,0,0
49,250000,244022,0,130,0,0,0
50,250000,243423,0,154,0,0,0
51,250000,249248,0,154,0,0,0
52,250000,248476,0,154,0,0,0
53,250000,247686,0,154,0,0,0
54,250000,246830,0,154,0,0,0
55,250000,246084,0,154,0,0,0
56,250000,245346,0,154,0,0,0
57,250000,244587,0,154,0,0,0
58,250000,243789,0,154,0,0,0
59,250000,242988,0,154,0,0,0
60,250000,242212,0,209,0,0,0
61,250000,248913,0,209,0,0,0
62,250000,247983,0,209,0,0,0
63,250000,246939,0,209,0,0,0
64,250000,245851,0,209,0,0,0
65,250000,244804,0,209,0,0,0
66,250000,243782,0,209,0,0,0
67,250000,242715,0,209,0,0,0
68,250000,241655,0,209,0,0,0
69,250000,240650,0,209,0,0,0
70,250000,239725,0,247,0,0,0
71,250000,248744,0,247,0,0,0
72,250000,247473,0,247,0,0,0
73,250000,246293,0,247,0,0,0
74,250000,245072,0,247,0,0,0
75,250000,243902,0,247,0,0,0
76,250000,242717,0,247,0,0,0
77,250000,241517,0,247,0,0,0
78,250000,240223,0,247,0,0,0
79,250000,238959,0,247,0,0,0
80,250000,237708,0,279,0,0,0
81,250000,248617,0,279,0,0,0
82,250000,247234,0,279,0,0,0
83,250000,245865,0,279,0,0,0
84,250000,244484,0,279,0,0,0
85,250000,243126,0,279,0,0,0
86,250000,241752,0,279,0,0,0
87,250000,240407,0,279,0,0,0
88,250000,239136,0,279,0,0,0
89,250000,237717,0,279,0,0,0
90,250000,236419,0,337,0,0,0
91,250000,248284,0,337,0,0,0
92,250000,246606,0,337,0,0,0
93,250000,244894,0,337,0,0,0
94,250000,243247,0,337,0,0,0
95,250000,241634,0,337,0,0,0
96,250000,239882,0,337,0,0,0
97,250000,238164,0,337,0,0,0
98,250000,236405,0,337,0,0,0
99,250000,234738,0,337,0,0,0
100,250000,232996,0,426,0,0,0
101,250000,247804,0,426,0,0,0
102,250000,245764,0,426,0,0,0
103,250000,243659,0,426,0,0,0
104,250000,241401,0,426,0,0,0
105,250000,239267,0,426,0,0,0
106,250000,237108,0,426,0,0,0
107,250000,234968,0,426,0,0,0
108,250000,232910,0,426,0,0,0
109,250000,230790,0,426,0,0,0
110,250000,228636,0,503,0,0,0
111,250000,247337,0,503,0,0,0
112,250000,244844,0,503,0,0,0
113,250000,242462,0,503,0,0,0
114,250000,240018,0,503,0,0,0
115,250000,237493,0,503,0,0,0
116,250000,234944,0,503,0,0,0
117,250000,232280,0,503,0,0,0
118,250000,229761,0,503,0,0,0
119,250000,227180,0,503,0,0,0
120,250000,224700,0,616,0,0,0
121,250000,246897,0,616,0,0,0
122,250000,243866,0,616,0,0,0
123,250000,240856,0,616,0,0,0
124,250000,237818,0,616,0,0,0
125,250000,234742,0,616,0,0,0
126,250000,231746,0,616,0,0,0
127,250000,228733,0,616,0,0,0
128,250000,225532,0,616,0,0,0
129,250000,222555,0,616,0,0,0
130,250000,219650,0,734,0,0,0
131,250000,246432,0,734,0,0,0
132,250000,242686,0,734,0,0,0
133,250000,239000,0,734,0,0,0
134,250000,235350,0,734,0,0,0
135,250000,231708,0,734,0,0,0
136,250000,228104,0,734,0,0,0
137,250000,224449,0,734,0,0,0
138,250000,220734,0,734,0,0,0
139,250000,216997,0,734,0,0,0
140,250000,213192,0,895,0,0,0
141,250000,245623,0,895,0,0,0
142,250000,241312,0,895,0,0,0
143,250000,236732,0,895,0,0,0
144,250000,232318,0,895,0,0,0
145,250000,227893,0,895,0,0,0
146,250000,223277,0,895,0,0,0
147,250000,218934,0,895,0,0,0
148,250000,214461,0,895,0,0,0
149,250000,210049,0,895,0,0,0
150,250000,205688,0,1078,0,0,0
151,250000,244584,0,1078,0,0,0
152,250000,239024,0,1078,0,0,0
153,250000,233634,0,1078,0,0,0
154,250000,228300,0,1078,0,0,0
155,250000,222836,0,1078,0,0,0
156,250000,217376,0,1078,0,0,0
157,250000,211923,0,1078,0,0,0
158,250000,206414,0,1078,0,0,0
159,250000,201046,0,1078,0,0,0
160,250000,195695,0,1306,0,0,0
161,250000,243377,0,1306,0,0,0
162,250000,236811,0,1306,0,0,0
163,250000,230278,0,1306,0,0,0
164,250000,223780,0,1306,0,0,0
165,250000,217281,0,1306,0,0,0
166,250000,210829,0,1306,0,0,0
167,250000,204406,0,1306,0,0,0
168,250000,197804,0,1306,0,0,0
169,250000,191146,0,1306,0,0,0
170,250000,184361,0,1602,0,0,0
171,250000,241855,0,1602,0,0,0
172,250000,233820,0,1602,0,0,0
173,250000,225835,0,1602,0,0,0
174,250000,217975,0,1602,0,0,0
175,250000,209696,0,1602,0,0,0
