timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,247007,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,246076,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245116,0,82,0,0,0
11,250000,249601,0,82,0,0,0
12,250000,249213,0,82,0,0,0
13,250000,248813,0,82,0,0,0
14,250000,248378,0,82,0,0,0
15,250000,247938,0,82,0,0,0
16,250000,247508,0,82,0,0,0
17,250000,247121,0,82,0,0,0
18,250000,246742,0,82,0,0,0
19,250000,246281,0,82,0,0,0
20,250000,245810,0,86,0,0,0
21,250000,249569,0,86,0,0,0
22,250000,249165,0,86,0,0,0
23,250000,248758,0,86,0,0,0
24,250000,248327,0,86,0,0,0
25,250000,247892,0,86,0,0,0
26,250000,247444,0,86,0,0,0
27,250000,247016,0,86,0,0,0
28,250000,246599,0,86,0,0,0
29,250000,246205,0,86,0,0,0
30,250000,245826,0,99,0,0,0
31,250000,249515,0,99,0,0,0
32,250000,248991,0,99,0,0,0
33,250000,248494,0,99,0,0,0
34,250000,248077,0,99,0,0,0
35,250000,247554,0,99,0,0,0
36,250000,247040,0,99,0,0,0
37,250000,246580,0,99,0,0,0
38,250000,246114,0,99,0,0,0
39,250000,245665,0,99,0,0,0
40,250000,245110,0,124,0,0,0
41,250000,249334,0,124,0,0,0
42,250000,248710,0,124,0,0,0
43,250000,248032,0,124,0,0,0
44,250000,247402,0,124,0,0,0
45,250000,246749,0,124,0,0,0
46,250000,246217,0,124,0,0,0
47,250000,245623,0,124,0,0,0
48,250000,245004,0,124,0,0,0
49,250000,244399,0,124,0,0,0
50,250000,243792,0,164,0,0,0
51,250000,249140,0,164,0,0,0
52,250000,248339,0,164,0,0,0
53,250000,247436,0,164,0,0,0
54,250000,246652,0,164,0,0,0
55,250000,245769,0,164,0,0,0
56,250000,244951,0,164,0,0,0
57,250000,244098,0,164,0,0,0
58,250000,243252,0,164,0,0,0
59,250000,242458,0,164,0,0,0
60,250000,241690,0,210,0,0,0
61,250000,248992,0,210,0,0,0
62,250000,248001,0,210,0,0,0
63,250000,246944,0,210,0,0,0
64,250000,245923,0,210,0,0,0
65,250000,244840,0,210,0,0,0
66,250000,243812,0,210,0,0,0
67,250000,242749,0,210,0,0,0
68,250000,241767,0,210,0,0,0
69,250000,240693,0,210,0,0,0
70,250000,239555,0,234,0,0,0
71,250000,248823,0,234,0,0,0
72,250000,247607,0,234,0,0,0
73,250000,246520,0,234,0,0,0
74,250000,245434,0,234,0,0,0
75,250000,244280,0,234,0,0,0
76,250000,243092,0,234,0,0,0
77,250000,241956,0,234,0,0,0
78,250000,240819,0,234,0,0,0
79,250000,239580,0,234,0,0,0
80,250000,238438,0,283,0,0,0
81,250000,248622,0,283,0,0,0
82,250000,247282,0,283,0,0,0
83,250000,245861,0,283,0,0,0
84,250000,244382,0,283,0,0,0
85,250000,242923,0,283,0,0,0
86,250000,241471,0,283,0,0,0
87,250000,240066,0,283,0,0,0
88,250000,238635,0,283,0,0,0
89,250000,237155,0,283,0,0,0
90,250000,235666,0,354,0,0,0
91,250000,248205,0,354,0,0,0
92,250000,246411,0,354,0,0,0
93,250000,244668,0,354,0,0,0
94,250000,242833,0,354,0,0,0
95,250000,241041,0,354,0,0,0
96,250000,239311,0,354,0,0,0
97,250000,237495,0,354,0,0,0
98,250000,235707,0,354,0,0,0
99,250000,233802,0,354,0,0,0
100,250000,232085,0,427,0,0,0
101,250000,247752,0,427,0,0,0
102,250000,245683,0,427,0,0,0
103,250000,243543,0,427,0,0,0
104,250000,241428,0,427,0,0,0
105,250000,239284,0,427,0,0,0
106,250000,237035,0,427,0,0,0
107,250000,234746,0,427,0,0,0
108,250000,232608,0,427,0,0,0
109,250000,230469,0,427,0,0,0
110,250000,228195,0,516,0,0,0
111,250000,247468,0,516,0,0,0
112,250000,244922,0,516,0,0,0
113,250000,242303,0,516,0,0,0
114,250000,239702,0,516,0,0,0
115,250000,237186,0,516,0,0,0
116,250000,234565,0,516,0,0,0
117,250000,232014,0,516,0,0,0
118,250000,229532,0,516,0,0,0
119,250000,226902,0,516,0,0,0
120,250000,224427,0,636,0,0,0
121,250000,246839,0,636,0,0,0
122,250000,243666,0,636,0,0,0
123,250000,240553,0,636,0,0,0
124,250000,237408,0,636,0,0,0
125,250000,234282,0,636,0,0,0
126,250000,230950,0,636,0,0,0
127,250000,227805,0,636,0,0,0
128,250000,224498,0,636,0,0,0
129,250000,221278,0,636,0,0,0
130,250000,218030,0,764,0,0,0
131,250000,246203,0,764,0,0,0
132,250000,242400,0,764,0,0,0
133,250000,238487,0,764,0,0,0
134,250000,234764,0,764,0,0,0
135,250000,231073,0,764,0,0,0
136,250000,227155,0,764,0,0,0
137,250000,223503,0,764,0,0,0
138,250000,219639,0,764,0,0,0
139,250000,215872,0,764,0,0,0
140,250000,211980,0,936,0,0,0
141,250000,245220,0,936,0,0,0
142,250000,240397,0,936,0,0,0
143,250000,235600,0,936,0,0,0
144,250000,230955,0,936,0,0,0
145,250000,226197,0,936,0,0,0
146,250000,221607,0,936,0,0,0
147,250000,216963,0,936,0,0,0
148,250000,212315,0,936,0,0,0
149,250000,207525,0,936,0,0,0
150,250000,202677,0,1102,0,0,0
151,250000,244243,0,1102,0,0,0
152,250000,238702,0,1102,0,0,0
153,250000,233204,0,1102,0,0,0
154,250000,227585,0,1102,0,0,0
155,250000,222047,0,1102,0,0,0
156,250000,216380,0,1102,0,0,0
157,250000,210870,0,1102,0,0,0
158,250000,205375,0,1102,0,0,0
159,250000,199775,0,1102,0,0,0
160,250000,194056,0,1363,0,0,0
161,250000,243099,0,1363,0,0,0
162,250000,236203,0,1363,0,0,0
163,250000,229466,0,1363,0,0,0
