timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245948,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244982,0,85,0,0,0
11,250000,249587,0,85,0,0,0
12,250000,249206,0,85,0,0,0
13,250000,248826,0,85,0,0,0
14,250000,248342,0,85,0,0,0
15,250000,247956,0,85,0,0,0
16,250000,247536,0,85,0,0,0
17,250000,247092,0,85,0,0,0
18,250000,246645,0,85,0,0,0
19,250000,246254,0,85,0,0,0
20,250000,245816,0,87,0,0,0
21,250000,249536,0,87,0,0,0
22,250000,249105,0,87,0,0,0
23,250000,248626,0,87,0,0,0
24,250000,248165,0,87,0,0,0
25,250000,247746,0,87,0,0,0
26,250000,247296,0,87,0,0,0
27,250000,246815,0,87,0,0,0
28,250000,246383,0,87,0,0,0
29,250000,245936,0,87,0,0,0
30,250000,245484,0,102,0,0,0
31,250000,249466,0,102,0,0,0
32,250000,248918,0,102,0,0,0
33,250000,248428,0,102,0,0,0
34,250000,247896,0,102,0,0,0
35,250000,247381,0,102,0,0,0
36,250000,246800,0,102,0,0,0
37,250000,246341,0,102,0,0,0
38,250000,245849,0,102,0,0,0
39,250000,245339,0,102,0,0,0
40,250000,244790,0,140,0,0,0
41,250000,249260,0,140,0,0,0
42,250000,248527,0,140,0,0,0
43,250000,247784,0,140,0,0,0
44,250000,247142,0,140,0,0,0
45,250000,246452,0,140,0,0,0
46,250000,245700,0,140,0,0,0
47,250000,244970,0,140,0,0,0
48,250000,244275,0,140,0,0,0
49,250000,243564,0,140,0,0,0
50,250000,242882,0,169,0,0,0
51,250000,249149,0,169,0,0,0
52,250000,248225,0,169,0,0,0
53,250000,247426,0,169,0,0,0
54,250000,246568,0,169,0,0,0
55,250000,245692,0,169,0,0,0
56,250000,244808,0,169,0,0,0
57,250000,243988,0,169,0,0,0
58,250000,243098,0,169,0,0,0
59,250000,242235,0,169,0,0,0
60,250000,241396,0,210,0,0,0
61,250000,248892,0,210,0,0,0
62,250000,247856,0,210,0,0,0
63,250000,246796,0,210,0,0,0
64,250000,245725,0,210,0,0,0
65,250000,244759,0,210,0,0,0
66,250000,243710,0,210,0,0,0
67,250000,242683,0,210,0,0,0
68,250000,241625,0,210,0,0,0
69,250000,240591,0,210,0,0,0
70,250000,239529,0,259,0,0,0
71,250000,248675,0,259,0,0,0
72,250000,247326,0,259,0,0,0
73,250000,246052,0,259,0,0,0
74,250000,244684,0,259,0,0,0
75,250000,243456,0,259,0,0,0
76,250000,242126,0,259,0,0,0
77,250000,240876,0,259,0,0,0
78,250000,239569,0,259,0,0,0
79,250000,238221,0,259,0,0,0
80,250000,236921,0,320,0,0,0
81,250000,248448,0,320,0,0,0
82,250000,246860,0,320,0,0,0
83,250000,245174,0,320,0,0,0
84,250000,243663,0,320,0,0,0
85,250000,242059,0,320,0,0,0
86,250000,240434,0,320,0,0,0
87,250000,238852,0,320,0,0,0
88,250000,237263,0,320,0,0,0
89,250000,235611,0,320,0,0,0
90,250000,234051,0,390,0,0,0
91,250000,248062,0,390,0,0,0
92,250000,246150,0,390,0,0,0
93,250000,244143,0,390,0,0,0
94,250000,242253,0,390,0,0,0
95,250000,240372,0,390,0,0,0
96,250000,238398,0,390,0,0,0
97,250000,236501,0,390,0,0,0
98,250000,234434,0,390,0,0,0
99,250000,232438,0,390,0,0,0
100,250000,230505,0,467,0,0,0
101,250000,247691,0,467,0,0,0
102,250000,245336,0,467,0,0,0
103,250000,242982,0,467,0,0,0
104,250000,240590,0,467,0,0,0
105,250000,238174,0,467,0,0,0
106,250000,235859,0,467,0,0,0
107,250000,233507,0,467,0,0,0
108,250000,231258,0,467,0,0,0
109,250000,228814,0,467,0,0,0
110,250000,226507,0,561,0,0,0
111,250000,247091,0,561,0,0,0
112,250000,244230,0,561,0,0,0
113,250000,241376,0,561,0,0,0
114,250000,238597,0,561,0,0,0
115,250000,235771,0,561,0,0,0
116,250000,233043,0,561,0,0,0
117,250000,230246,0,561,0,0,0
118,250000,227474,0,561,0,0,0
119,250000,224699,0,561,0,0,0
120,250000,222015,0,703,0,0,0
121,250000,246589,0,703,0,0,0
122,250000,242891,0,703,0,0,0
123,250000,239320,0,703,0,0,0
124,250000,235789,0,703,0,0,0
125,250000,232331,0,703,0,0,0
126,250000,228701,0,703,0,0,0
127,250000,225210,0,703,0,0,0
128,250000,221596,0,703,0,0,0
129,250000,218052,0,703,0,0,0
130,250000,214453,0,867,0,0,0
131,250000,245630,0,867,0,0,0
132,250000,241218,0,867,0,0,0
133,250000,236904,0,867,0,0,0
134,250000,232610,0,867,0,0,0
135,250000,228061,0,867,0,0,0
136,250000,223862,0,867,0,0,0
137,250000,219458,0,867,0,0,0
138,250000,215179,0,867,0,0,0
139,250000,210929,0,867,0,0,0
140,250000,206681,0,1033,0,0,0
141,250000,244635,0,1033,0,0,0
142,250000,239572,0,1033,0,0,0
143,250000,234376,0,1033,0,0,0
144,250000,229248,0,1033,0,0,0
145,250000,223938,0,1033,0,0,0
146,250000,218877,0,1033,0,0,0
147,250000,213617,0,1033,0,0,0
148,250000,208545,0,1033,0,0,0
149,250000,203462,0,1033,0,0,0
150,250000,198309,0,1256,0,0,0
151,250000,243654,0,1256,0,0,0
152,250000,237315,0,1256,0,0,0
153,250000,231046,0,1256,0,0,0
154,250000,224779,0,1256,0,0,0
155,250000,218679,0,1256,0,0,0
156,250000,212401,0,1256,0,0,0
157,250000,206211,0,1256,0,0,0
158,250000,199895,0,1256,0,0,0
159,250000,193647,0,1256,0,0,0
160,250000,187289,0,1492,0,0,0
161,250000,242506,0,1492,0,0,0
162,250000,234956,0,1492,0,0,0
163,250000,227390,0,1492,0,0,0
164,250000,219878,0,1492,0,0,0
165,250000,212494,0,1492,0,0,0
166,250000,204917,0,1492,0,0,0
167,250000,197552,0,1492,0,0,0
168,250000,190000,0,1492,0,0,0
169,250000,182335,0,1492,0,0,0
170,250000,174953,0,1829,0,0,0
171,250000,241015,0,1829,0,0,0
172,250000,231760,0,1829,0,0,0
173,250000,222536,0,1829,0,0,0
174,250000,213645,0,1829,0,0,0
175,250000,204673,0,1829,0,0,0
176,250000,195647,0,1829,0,0,0
177,250000,186478,0,1829,0,0,0
178,250000,177603,0,1829,0,0,0
179,250000,168484,0,1829,0,0,0
180,250000,158980,0,2194,0,0,0
181,250000,238986,0,2194,0,0,0
182,250000,228290,0,2194,0,0,0
183,250000,217222,0,2194,0,0,0
184,250000,206141,0,2194,0,0,0
185,250000,195112,0,2194,0,0,0
186,250000,184103,0,2194,0,0,0
187,250000,173103,0,2194,0,0,0
188,250000,161999,0,2194,0,0,0
189,250000,151180,0,2194,0,0,0
190,250000,140447,0,2642,0,0,0
191,250000,236754,0,2642,0,0,0
192,250000,223481,0,2642,0,0,0
