timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249443,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248415,0,100,0,0,0
4,250000,247876,0,100,0,0,0
5,250000,247390,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245899,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244958,0,85,0,0,0
11,250000,249616,0,85,0,0,0
12,250000,249255,0,85,0,0,0
13,250000,248833,0,85,0,0,0
14,250000,248358,0,85,0,0,0
15,250000,247937,0,85,0,0,0
16,250000,247483,0,85,0,0,0
17,250000,247081,0,85,0,0,0
18,250000,246687,0,85,0,0,0
19,250000,246252,0,85,0,0,0
20,250000,245798,0,99,0,0,0
21,250000,249557,0,99,0,0,0
22,250000,249034,0,99,0,0,0
23,250000,248529,0,99,0,0,0
24,250000,248048,0,99,0,0,0
25,250000,247504,0,99,0,0,0
26,250000,246996,0,99,0,0,0
27,250000,246505,0,99,0,0,0
28,250000,246063,0,99,0,0,0
29,250000,245533,0,99,0,0,0
30,250000,245026,0,115,0,0,0
31,250000,249407,0,115,0,0,0
32,250000,248815,0,115,0,0,0
33,250000,248262,0,115,0,0,0
34,250000,247646,0,115,0,0,0
35,250000,247071,0,115,0,0,0
36,250000,246488,0,115,0,0,0
37,250000,245911,0,115,0,0,0
38,250000,245365,0,115,0,0,0
39,250000,244786,0,115,0,0,0
40,250000,244277,0,142,0,0,0
41,250000,249336,0,142,0,0,0
42,250000,248649,0,142,0,0,0
43,250000,247922,0,142,0,0,0
44,250000,247251,0,142,0,0,0
45,250000,246523,0,142,0,0,0
46,250000,245758,0,142,0,0,0
47,250000,245039,0,142,0,0,0
48,250000,244358,0,142,0,0,0
49,250000,243638,0,142,0,0,0
50,250000,242907,0,168,0,0,0
51,250000,249111,0,168,0,0,0
52,250000,248278,0,168,0,0,0
53,250000,247470,0,168,0,0,0
54,250000,246609,0,168,0,0,0
55,250000,245770,0,168,0,0,0
56,250000,244970,0,168,0,0,0
57,250000,244101,0,168,0,0,0
58,250000,243310,0,168,0,0,0
59,250000,242512,0,168,0,0,0
60,250000,241661,0,203,0,0,0
61,250000,248990,0,203,0,0,0
62,250000,247965,0,203,0,0,0
63,250000,246976,0,203,0,0,0
64,250000,246065,0,203,0,0,0
65,250000,245002,0,203,0,0,0
66,250000,244071,0,203,0,0,0
67,250000,243087,0,203,0,0,0
68,250000,242115,0,203,0,0,0
69,250000,241086,0,203,0,0,0
70,250000,240094,0,243,0,0,0
71,250000,248760,0,243,0,0,0
72,250000,247549,0,243,0,0,0
73,250000,246371,0,243,0,0,0
74,250000,245146,0,243,0,0,0
75,250000,243922,0,243,0,0,0
76,250000,242688,0,243,0,0,0
77,250000,241430,0,243,0,0,0
78,250000,240227,0,243,0,0,0
79,250000,238967,0,243,0,0,0
80,250000,237804,0,298,0,0,0
81,250000,248600,0,298,0,0,0
82,250000,247164,0,298,0,0,0
83,250000,245756,0,298,0,0,0
84,250000,244429,0,298,0,0,0
85,250000,242926,0,298,0,0,0
86,250000,241403,0,298,0,0,0
87,250000,239852,0,298,0,0,0
88,250000,238320,0,298,0,0,0
89,250000,236836,0,298,0,0,0
90,250000,235242,0,358,0,0,0
91,250000,248330,0,358,0,0,0
92,250000,246555,0,358,0,0,0
93,250000,244768,0,358,0,0,0
94,250000,242980,0,358,0,0,0
95,250000,241190,0,358,0,0,0
96,250000,239372,0,358,0,0,0
97,250000,237510,0,358,0,0,0
98,250000,235664,0,358,0,0,0
99,250000,233951,0,358,0,0,0
100,250000,232170,0,419,0,0,0
101,250000,247902,0,419,0,0,0
102,250000,245877,0,419,0,0,0
103,250000,243721,0,419,0,0,0
104,250000,241609,0,419,0,0,0
105,250000,239418,0,419,0,0,0
106,250000,237323,0,419,0,0,0
107,250000,235233,0,419,0,0,0
108,250000,233113,0,419,0,0,0
109,250000,231124,0,419,0,0,0
110,250000,229074,0,501,0,0,0
111,250000,247481,0,501,0,0,0
112,250000,244965,0,501,0,0,0
113,250000,242292,0,501,0,0,0
114,250000,239670,0,501,0,0,0
115,250000,237169,0,501,0,0,0
116,250000,234693,0,501,0,0,0
117,250000,232148,0,501,0,0,0
118,250000,229729,0,501,0,0,0
119,250000,227117,0,501,0,0,0
120,250000,224760,0,611,0,0,0
121,250000,246975,0,611,0,0,0
122,250000,243838,0,611,0,0,0
123,250000,240798,0,611,0,0,0
124,250000,237819,0,611,0,0,0
125,250000,234707,0,611,0,0,0
126,250000,231665,0,611,0,0,0
127,250000,228598,0,611,0,0,0
128,250000,225558,0,611,0,0,0
129,250000,222527,0,611,0,0,0
130,250000,219479,0,744,0,0,0
131,250000,246109,0,744,0,0,0
132,250000,242516,0,744,0,0,0
133,250000,238763,0,744,0,0,0
134,250000,235110,0,744,0,0,0
135,250000,231459,0,744,0,0,0
136,250000,227753,0,744,0,0,0
137,250000,224025,0,744,0,0,0
138,250000,220178,0,744,0,0,0
139,250000,216470,0,744,0,0,0
140,250000,212722,0,907,0,0,0
141,250000,245590,0,907,0,0,0
142,250000,241048,0,907,0,0,0
143,250000,236543,0,907,0,0,0
144,250000,231923,0,907,0,0,0
145,250000,227462,0,907,0,0,0
146,250000,222836,0,907,0,0,0
147,250000,218313,0,907,0,0,0
148,250000,213748,0,907,0,0,0
149,250000,209171,0,907,0,0,0
150,250000,204862,0,1083,0,0,0
151,250000,244688,0,1083,0,0,0
152,250000,239372,0,1083,0,0,0
153,250000,233824,0,1083,0,0,0
154,250000,228318,0,1083,0,0,0
155,250000,222961,0,1083,0,0,0
156,250000,217573,0,1083,0,0,0
157,250000,212155,0,1083,0,0,0
158,250000,206714,0,1083,0,0,0
