timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,247961,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246414,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245470,0,100,0,0,0
10,250000,244959,0,85,0,0,0
11,250000,249582,0,85,0,0,0
12,250000,249109,0,85,0,0,0
13,250000,248726,0,85,0,0,0
14,250000,248295,0,85,0,0,0
15,250000,247876,0,85,0,0,0
16,250000,247396,0,85,0,0,0
17,250000,246973,0,85,0,0,0
18,250000,246544,0,85,0,0,0
19,250000,246066,0,85,0,0,0
20,250000,245611,0,100,0,0,0
21,250000,249566,0,100,0,0,0
22,250000,249095,0,100,0,0,0
23,250000,248576,0,100,0,0,0
24,250000,248083,0,100,0,0,0
25,250000,247612,0,100,0,0,0
26,250000,247105,0,100,0,0,0
27,250000,246584,0,100,0,0,0
28,250000,246122,0,100,0,0,0
29,250000,245599,0,100,0,0,0
30,250000,245081,0,107,0,0,0
31,250000,249469,0,107,0,0,0
32,250000,248965,0,107,0,0,0
33,250000,248440,0,107,0,0,0
34,250000,247881,0,107,0,0,0
35,250000,247363,0,107,0,0,0
36,250000,246834,0,107,0,0,0
37,250000,246324,0,107,0,0,0
38,250000,245819,0,107,0,0,0
39,250000,245272,0,107,0,0,0
40,250000,244706,0,142,0,0,0
41,250000,249302,0,142,0,0,0
42,250000,248622,0,142,0,0,0
43,250000,247902,0,142,0,0,0
44,250000,247144,0,142,0,0,0
45,250000,246409,0,142,0,0,0
46,250000,245700,0,142,0,0,0
47,250000,245033,0,142,0,0,0
48,250000,244322,0,142,0,0,0
49,250000,243644,0,142,0,0,0
50,250000,242990,0,178,0,0,0
51,250000,249104,0,178,0,0,0
52,250000,248201,0,178,0,0,0
53,250000,247301,0,178,0,0,0
54,250000,246425,0,178,0,0,0
55,250000,245493,0,178,0,0,0
56,250000,244643,0,178,0,0,0
57,250000,243736,0,178,0,0,0
58,250000,242862,0,178,0,0,0
59,250000,241973,0,178,0,0,0
60,250000,241068,0,211,0,0,0
61,250000,248935,0,211,0,0,0
62,250000,247940,0,211,0,0,0
63,250000,246897,0,211,0,0,0
64,250000,245869,0,211,0,0,0
65,250000,244913,0,211,0,0,0
66,250000,243820,0,211,0,0,0
67,250000,242755,0,211,0,0,0
68,250000,241655,0,211,0,0,0
69,250000,240659,0,211,0,0,0
70,250000,239573,0,264,0,0,0
71,250000,248717,0,264,0,0,0
72,250000,247239,0,264,0,0,0
73,250000,245859,0,264,0,0,0
74,250000,244519,0,264,0,0,0
75,250000,243183,0,264,0,0,0
76,250000,241887,0,264,0,0,0
77,250000,240565,0,264,0,0,0
78,250000,239263,0,264,0,0,0
79,250000,237912,0,264,0,0,0
80,250000,236605,0,307,0,0,0
81,250000,248409,0,307,0,0,0
82,250000,246881,0,307,0,0,0
83,250000,245332,0,307,0,0,0
84,250000,243743,0,307,0,0,0
85,250000,242217,0,307,0,0,0
86,250000,240596,0,307,0,0,0
87,250000,239059,0,307,0,0,0
88,250000,237562,0,307,0,0,0
89,250000,236061,0,307,0,0,0
90,250000,234587,0,375,0,0,0
91,250000,248119,0,375,0,0,0
92,250000,246199,0,375,0,0,0
93,250000,244355,0,375,0,0,0
94,250000,242318,0,375,0,0,0
95,250000,240378,0,375,0,0,0
96,250000,238479,0,375,0,0,0
97,250000,236590,0,375,0,0,0
98,250000,234692,0,375,0,0,0
99,250000,232809,0,375,0,0,0
100,250000,231050,0,452,0,0,0
101,250000,247812,0,452,0,0,0
102,250000,245611,0,452,0,0,0
103,250000,243273,0,452,0,0,0
104,250000,240972,0,452,0,0,0
105,250000,238700,0,452,0,0,0
106,250000,236502,0,452,0,0,0
107,250000,234269,0,452,0,0,0
108,250000,231992,0,452,0,0,0
109,250000,229681,0,452,0,0,0
110,250000,227457,0,546,0,0,0
111,250000,247226,0,546,0,0,0
112,250000,244462,0,546,0,0,0
113,250000,241792,0,546,0,0,0
114,250000,238987,0,546,0,0,0
115,250000,236164,0,546,0,0,0
116,250000,233538,0,546,0,0,0
117,250000,230767,0,546,0,0,0
118,250000,228101,0,546,0,0,0
119,250000,225458,0,546,0,0,0
120,250000,222705,0,652,0,0,0
121,250000,246881,0,652,0,0,0
122,250000,243502,0,652,0,0,0
123,250000,240248,0,652,0,0,0
124,250000,237168,0,652,0,0,0
125,250000,233753,0,652,0,0,0
126,250000,230583,0,652,0,0,0
127,250000,227443,0,652,0,0,0
128,250000,224070,0,652,0,0,0
129,250000,220731,0,652,0,0,0
130,250000,217319,0,829,0,0,0
131,250000,245776,0,829,0,0,0
132,250000,241550,0,829,0,0,0
133,250000,237450,0,829,0,0,0
134,250000,233151,0,829,0,0,0
135,250000,229068,0,829,0,0,0
136,250000,224793,0,829,0,0,0
137,250000,220564,0,829,0,0,0
138,250000,216233,0,829,0,0,0
139,250000,212056,0,829,0,0,0
140,250000,207898,0,987,0,0,0
141,250000,245141,0,987,0,0,0
142,250000,240076,0,987,0,0,0
143,250000,234957,0,987,0,0,0
144,250000,230148,0,987,0,0,0
145,250000,225272,0,987,0,0,0
146,250000,220362,0,987,0,0,0
147,250000,215275,0,987,0,0,0
148,250000,210352,0,987,0,0,0
149,250000,205578,0,987,0,0,0
150,250000,200586,0,1212,0,0,0
151,250000,243896,0,1212,0,0,0
152,250000,237935,0,1212,0,0,0
153,250000,231816,0,1212,0,0,0
154,250000,225961,0,1212,0,0,0
155,250000,219596,0,1212,0,0,0
156,250000,213590,0,1212,0,0,0
157,250000,207622,0,1212,0,0,0
158,250000,201675,0,1212,0,0,0
159,250000,195665,0,1212,0,0,0
160,250000,189631,0,1454,0,0,0
161,250000,242820,0,1454,0,0,0
162,250000,235584,0,1454,0,0,0
163,250000,228489,0,1454,0,0,0
164,250000,221185,0,1454,0,0,0
165,250000,214002,0,1454,0,0,0
166,250000,206849,0,1454,0,0,0
167,250000,199453,0,1454,0,0,0
168,250000,192245,0,1454,0,0,0
169,250000,184982,0,1454,0,0,0
170,250000,177816,0,1768,0,0,0
171,250000,241156,0,1768,0,0,0
172,250000,232190,0,1768,0,0,0
173,250000,223292,0,1768,0,0,0
174,250000,214177,0,1768,0,0,0
175,250000,205557,0,1768,0,0,0
176,250000,196826,0,1768,0,0,0
177,250000,188206,0,1768,0,0,0
178,250000,179164,0,1768,0,0,0
179,250000,170445,0,1768,0,0,0
180,250000,161778,0,2098,0,0,0
181,250000,239591,0,2098,0,0,0
182,250000,229166,0,2098,0,0,0
183,250000,218562,0,2098,0,0,0
184,250000,207861,0,2098,0,0,0
185,250000,197618,0,2098,0,0,0
186,250000,187197,0,2098,0,0,0
187,250000,176776,0,2098,0,0,0
188,250000,166317,0,2098,0,0,0
189,250000,155946,0,2098,0,0,0
190,250000,145490,0,2506,0,0,0
191,250000,237459,0,2506,0,0,0
192,250000,224608,0,2506,0,0,0
193,250000,211687,0,2506,0,0,0
194,250000,198900,0,2506,0,0,0
195,250000,186503,0,2506,0,0,0
196,250000,173957,0,2506,0,0,0
197,250000,161503,0,2506,0,0,0
198,250000,149192,0,2506,0,0,0
199,250000,136812,0,2506,0,0,0
200,250000,124506,0,3080,0,0,0
201,250000,234371,0,3069,0,11,100
202,250000,219185,0,3051,0,18,100
203,250000,204007,0,3027,0,24,100
204,250000,188887,0,3006,0,21,100
205,250000,173789,0,2983,0,24,100
206,250000,158677,0,2965,0,18,100
207,250000,143836,0,2944,0,22,100
208,250000,129019,0,2925,0,20,100
209,250000,115160,0,2912,0,14,100
210,250000,101501,0,3504,0,18,62
211,250000,232837,0,3488,0,16,62
212,250000,215549,0,3478,0,10,62
213,250000,197875,0,3459,0,20,62
214,250000,180597,0,3450,0,9,62
215,250000,163440,0,3434,0,16,62
216,250000,146276,0,3424,0,10,62
217,250000,128985,0,3411,0,13,62
218,250000,112228,0,3395,0,16,62
219,250000,96000,0,3386,0,9,62
220,250000,80703,0,4000,0,13,47
221,250000,230289,0,3991,0,9,47
222,250000,210370,0,3977,0,14,47
223,250000,190509,0,3964,0,14,47
224,250000,170762,0,3953,0,11,47
225,250000,150796,0,3941,0,12,47
226,250000,130951,0,3932,0,10,47
227,250000,111704,0,3923,0,9,47
228,250000,93608,0,3911,0,13,47
229,250000,76402,0,3904,0,7,47
230,250000,60872,0,4499,0,10,49
231,250000,227185,0,4490,0,9,49
232,250000,204626,0,4480,0,10,49
233,250000,181965,0,4469,0,11,49
234,250000,159861,0,4461,0,8,49
235,250000,137373,0,4448,0,13,49
236,250000,115162,0,4437,0,11,49
