timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248928,0,100,0,0,0
3,250000,248412,0,100,0,0,0
4,250000,247878,0,100,0,0,0
5,250000,247376,0,100,0,0,0
6,250000,246886,0,100,0,0,0
7,250000,246387,0,100,0,0,0
8,250000,245876,0,100,0,0,0
9,250000,245328,0,100,0,0,0
10,250000,244853,0,84,0,0,0
11,250000,249586,0,84,0,0,0
12,250000,249161,0,84,0,0,0
13,250000,248740,0,84,0,0,0
14,250000,248316,0,84,0,0,0
15,250000,247870,0,84,0,0,0
16,250000,247444,0,84,0,0,0
17,250000,247022,0,84,0,0,0
18,250000,246572,0,84,0,0,0
19,250000,246152,0,84,0,0,0
20,250000,245746,0,100,0,0,0
21,250000,249509,0,100,0,0,0
22,250000,249040,0,100,0,0,0
23,250000,248491,0,100,0,0,0
24,250000,247968,0,100,0,0,0
25,250000,247475,0,100,0,0,0
26,250000,246926,0,100,0,0,0
27,250000,246423,0,100,0,0,0
28,250000,245889,0,100,0,0,0
29,250000,245386,0,100,0,0,0
30,250000,244850,0,131,0,0,0
31,250000,249334,0,131,0,0,0
32,250000,248707,0,131,0,0,0
33,250000,248086,0,131,0,0,0
34,250000,247384,0,131,0,0,0
35,250000,246766,0,131,0,0,0
36,250000,246110,0,131,0,0,0
37,250000,245456,0,131,0,0,0
38,250000,244781,0,131,0,0,0
39,250000,244100,0,131,0,0,0
40,250000,243477,0,161,0,0,0
41,250000,249158,0,161,0,0,0
42,250000,248330,0,161,0,0,0
43,250000,247485,0,161,0,0,0
44,250000,246616,0,161,0,0,0
45,250000,245817,0,161,0,0,0
46,250000,245004,0,161,0,0,0
47,250000,244198,0,161,0,0,0
48,250000,243403,0,161,0,0,0
49,250000,242580,0,161,0,0,0
50,250000,241779,0,194,0,0,0
51,250000,248920,0,194,0,0,0
52,250000,247935,0,194,0,0,0
53,250000,246973,0,194,0,0,0
54,250000,246011,0,194,0,0,0
55,250000,245104,0,194,0,0,0
56,250000,244165,0,194,0,0,0
57,250000,243236,0,194,0,0,0
58,250000,242246,0,194,0,0,0
59,250000,241328,0,194,0,0,0
60,250000,240346,0,227,0,0,0
61,250000,248925,0,227,0,0,0
