timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247432,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246375,0,100,0,0,0
8,250000,245898,0,100,0,0,0
9,250000,245399,0,100,0,0,0
10,250000,244986,0,88,0,0,0
11,250000,249554,0,88,0,0,0
12,250000,249109,0,88,0,0,0
13,250000,248653,0,88,0,0,0
14,250000,248271,0,88,0,0,0
15,250000,247905,0,88,0,0,0
16,250000,247408,0,88,0,0,0
17,250000,246958,0,88,0,0,0
18,250000,246572,0,88,0,0,0
19,250000,246117,0,88,0,0,0
20,250000,245693,0,92,0,0,0
21,250000,249501,0,92,0,0,0
22,250000,249072,0,92,0,0,0
23,250000,248617,0,92,0,0,0
24,250000,248146,0,92,0,0,0
25,250000,247734,0,92,0,0,0
26,250000,247276,0,92,0,0,0
27,250000,246765,0,92,0,0,0
28,250000,246296,0,92,0,0,0
29,250000,245800,0,92,0,0,0
30,250000,245365,0,101,0,0,0
31,250000,249528,0,101,0,0,0
32,250000,248998,0,101,0,0,0
33,250000,248509,0,101,0,0,0
34,250000,247993,0,101,0,0,0
35,250000,247395,0,101,0,0,0
36,250000,246909,0,101,0,0,0
37,250000,246405,0,101,0,0,0
38,250000,245928,0,101,0,0,0
39,250000,245433,0,101,0,0,0
40,250000,244923,0,129,0,0,0
41,250000,249322,0,129,0,0,0
42,250000,248679,0,129,0,0,0
43,250000,248080,0,129,0,0,0
44,250000,247408,0,129,0,0,0
45,250000,246787,0,129,0,0,0
46,250000,246164,0,129,0,0,0
47,250000,245560,0,129,0,0,0
48,250000,244930,0,129,0,0,0
49,250000,244247,0,129,0,0,0
50,250000,243640,0,162,0,0,0
51,250000,249161,0,162,0,0,0
52,250000,248347,0,162,0,0,0
53,250000,247461,0,162,0,0,0
54,250000,246611,0,162,0,0,0
55,250000,245841,0,162,0,0,0
56,250000,245043,0,162,0,0,0
57,250000,244202,0,162,0,0,0
58,250000,243419,0,162,0,0,0
59,250000,242560,0,162,0,0,0
60,250000,241724,0,201,0,0,0
61,250000,248991,0,201,0,0,0
62,250000,247987,0,201,0,0,0
63,250000,246938,0,201,0,0,0
64,250000,245929,0,201,0,0,0
65,250000,244899,0,201,0,0,0
66,250000,243877,0,201,0,0,0
67,250000,242823,0,201,0,0,0
68,250000,241798,0,201,0,0,0
69,250000,240755,0,201,0,0,0
70,250000,239687,0,244,0,0,0
71,250000,248753,0,244,0,0,0
72,250000,247529,0,244,0,0,0
73,250000,246271,0,244,0,0,0
74,250000,244988,0,244,0,0,0
75,250000,243788,0,244,0,0,0
76,250000,242620,0,244,0,0,0
77,250000,241432,0,244,0,0,0
78,250000,240216,0,244,0,0,0
79,250000,238958,0,244,0,0,0
80,250000,237766,0,317,0,0,0
81,250000,248423,0,317,0,0,0
82,250000,246998,0,317,0,0,0
83,250000,245528,0,317,0,0,0
84,250000,243859,0,317,0,0,0
85,250000,242317,0,317,0,0,0
86,250000,240699,0,317,0,0,0
87,250000,239204,0,317,0,0,0
88,250000,237572,0,317,0,0,0
89,250000,235942,0,317,0,0,0
90,250000,234365,0,366,0,0,0
91,250000,248081,0,366,0,0,0
92,250000,246318,0,366,0,0,0
93,250000,244385,0,366,0,0,0
94,250000,242668,0,366,0,0,0
95,250000,240659,0,366,0,0,0
96,250000,238915,0,366,0,0,0
97,250000,237045,0,366,0,0,0
98,250000,235275,0,366,0,0,0
99,250000,233398,0,366,0,0,0
100,250000,231548,0,472,0,0,0
101,250000,247643,0,472,0,0,0
102,250000,245311,0,472,0,0,0
103,250000,242997,0,472,0,0,0
104,250000,240692,0,472,0,0,0
105,250000,238333,0,472,0,0,0
106,250000,235945,0,472,0,0,0
107,250000,233556,0,472,0,0,0
108,250000,231088,0,472,0,0,0
109,250000,228724,0,472,0,0,0
110,250000,226278,0,569,0,0,0
111,250000,247140,0,569,0,0,0
112,250000,244450,0,569,0,0,0
113,250000,241657,0,569,0,0,0
114,250000,238855,0,569,0,0,0
115,250000,235979,0,569,0,0,0
116,250000,233202,0,569,0,0,0
117,250000,230388,0,569,0,0,0
118,250000,227592,0,569,0,0,0
119,250000,224701,0,569,0,0,0
120,250000,221897,0,699,0,0,0
121,250000,246544,0,699,0,0,0
122,250000,243043,0,699,0,0,0
123,250000,239425,0,699,0,0,0
124,250000,235906,0,699,0,0,0
125,250000,232486,0,699,0,0,0
126,250000,229001,0,699,0,0,0
127,250000,225402,0,699,0,0,0
128,250000,221869,0,699,0,0,0
129,250000,218556,0,699,0,0,0
130,250000,215245,0,842,0,0,0
131,250000,245669,0,842,0,0,0
