timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247578,0,100,0,0,0
6,250000,247077,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246098,0,100,0,0,0
9,250000,245632,0,100,0,0,0
10,250000,245138,0,85,0,0,0
11,250000,249583,0,85,0,0,0
12,250000,249074,0,85,0,0,0
13,250000,248657,0,85,0,0,0
14,250000,248278,0,85,0,0,0
15,250000,247830,0,85,0,0,0
16,250000,247376,0,85,0,0,0
17,250000,246978,0,85,0,0,0
18,250000,246586,0,85,0,0,0
19,250000,246195,0,85,0,0,0
20,250000,245738,0,84,0,0,0
21,250000,249583,0,84,0,0,0
22,250000,249124,0,84,0,0,0
23,250000,248694,0,84,0,0,0
24,250000,248275,0,84,0,0,0
25,250000,247837,0,84,0,0,0
26,250000,247354,0,84,0,0,0
27,250000,246924,0,84,0,0,0
28,250000,246487,0,84,0,0,0
29,250000,246111,0,84,0,0,0
30,250000,245676,0,112,0,0,0
31,250000,249440,0,112,0,0,0
32,250000,248875,0,112,0,0,0
33,250000,248314,0,112,0,0,0
34,250000,247791,0,112,0,0,0
35,250000,247230,0,112,0,0,0
36,250000,246655,0,112,0,0,0
37,250000,246109,0,112,0,0,0
38,250000,245521,0,112,0,0,0
39,250000,244972,0,112,0,0,0
40,250000,244388,0,131,0,0,0
41,250000,249322,0,131,0,0,0
42,250000,248686,0,131,0,0,0
43,250000,248012,0,131,0,0,0
44,250000,247359,0,131,0,0,0
45,250000,246750,0,131,0,0,0
46,250000,246051,0,131,0,0,0
47,250000,245410,0,131,0,0,0
48,250000,244746,0,131,0,0,0
49,250000,244089,0,131,0,0,0
50,250000,243400,0,169,0,0,0
51,250000,249202,0,169,0,0,0
52,250000,248404,0,169,0,0,0
53,250000,247626,0,169,0,0,0
54,250000,246699,0,169,0,0,0
55,250000,245802,0,169,0,0,0
56,250000,244920,0,169,0,0,0
57,250000,244042,0,169,0,0,0
58,250000,243205,0,169,0,0,0
59,250000,242327,0,169,0,0,0
60,250000,241491,0,204,0,0,0
61,250000,248904,0,204,0,0,0
62,250000,247936,0,204,0,0,0
63,250000,247004,0,204,0,0,0
64,250000,246048,0,204,0,0,0
65,250000,245009,0,204,0,0,0
66,250000,243947,0,204,0,0,0
67,250000,242946,0,204,0,0,0
68,250000,241967,0,204,0,0,0
69,250000,240941,0,204,0,0,0
70,250000,239923,0,230,0,0,0
71,250000,248815,0,230,0,0,0
72,250000,247643,0,230,0,0,0
73,250000,246431,0,230,0,0,0
74,250000,245335,0,230,0,0,0
75,250000,244132,0,230,0,0,0
76,250000,243057,0,230,0,0,0
77,250000,241895,0,230,0,0,0
78,250000,240772,0,230,0,0,0
79,250000,239674,0,230,0,0,0
80,250000,238584,0,302,0,0,0
81,250000,248540,0,302,0,0,0
82,250000,247021,0,302,0,0,0
83,250000,245524,0,302,0,0,0
84,250000,244021,0,302,0,0,0
85,250000,242510,0,302,0,0,0
86,250000,240940,0,302,0,0,0
87,250000,239476,0,302,0,0,0
88,250000,237957,0,302,0,0,0
89,250000,236510,0,302,0,0,0
90,250000,235031,0,365,0,0,0
91,250000,248094,0,365,0,0,0
92,250000,246261,0,365,0,0,0
93,250000,244477,0,365,0,0,0
94,250000,242658,0,365,0,0,0
95,250000,240824,0,365,0,0,0
96,250000,238882,0,365,0,0,0
97,250000,237121,0,365,0,0,0
98,250000,235252,0,365,0,0,0
99,250000,233405,0,365,0,0,0
100,250000,231514,0,458,0,0,0
101,250000,247787,0,458,0,0,0
102,250000,245532,0,458,0,0,0
103,250000,243326,0,458,0,0,0
104,250000,241138,0,458,0,0,0
105,250000,238812,0,458,0,0,0
106,250000,236571,0,458,0,0,0
107,250000,234265,0,458,0,0,0
108,250000,231932,0,458,0,0,0
109,250000,229704,0,458,0,0,0
110,250000,227390,0,558,0,0,0
111,250000,247174,0,558,0,0,0
112,250000,244453,0,558,0,0,0
113,250000,241660,0,558,0,0,0
114,250000,238817,0,558,0,0,0
115,250000,236188,0,558,0,0,0
116,250000,233479,0,558,0,0,0
117,250000,230752,0,558,0,0,0
118,250000,228030,0,558,0,0,0
119,250000,225246,0,558,0,0,0
120,250000,222591,0,633,0,0,0
121,250000,246909,0,633,0,0,0
122,250000,243759,0,633,0,0,0
123,250000,240735,0,633,0,0,0
124,250000,237638,0,633,0,0,0
125,250000,234534,0,633,0,0,0
126,250000,231280,0,633,0,0,0
127,250000,228195,0,633,0,0,0
128,250000,225141,0,633,0,0,0
129,250000,222028,0,633,0,0,0
130,250000,218834,0,768,0,0,0
131,250000,246070,0,768,0,0,0
132,250000,242296,0,768,0,0,0
133,250000,238399,0,768,0,0,0
134,250000,234462,0,768,0,0,0
135,250000,230569,0,768,0,0,0
136,250000,226650,0,768,0,0,0
137,250000,222808,0,768,0,0,0
138,250000,218978,0,768,0,0,0
139,250000,215182,0,768,0,0,0
140,250000,211273,0,908,0,0,0
141,250000,245444,0,908,0,0,0
142,250000,241022,0,908,0,0,0
143,250000,236579,0,908,0,0,0
144,250000,232103,0,908,0,0,0
145,250000,227611,0,908,0,0,0
146,250000,223240,0,908,0,0,0
147,250000,218691,0,908,0,0,0
148,250000,214189,0,908,0,0,0
149,250000,209678,0,908,0,0,0
150,250000,205154,0,1123,0,0,0
151,250000,244296,0,1123,0,0,0
152,250000,238650,0,1123,0,0,0
153,250000,233047,0,1123,0,0,0
154,250000,227433,0,1123,0,0,0
155,250000,221912,0,1123,0,0,0
156,250000,216317,0,1123,0,0,0
157,250000,210653,0,1123,0,0,0
158,250000,205232,0,1123,0,0,0
159,250000,199659,0,1123,0,0,0
160,250000,194143,0,1332,0,0,0
161,250000,243365,0,1332,0,0,0
162,250000,236635,0,1332,0,0,0
163,250000,229823,0,1332,0,0,0
164,250000,223193,0,1332,0,0,0
165,250000,216678,0,1332,0,0,0
166,250000,210275,0,1332,0,0,0
167,250000,203521,0,1332,0,0,0
168,250000,196744,0,1332,0,0,0
169,250000,190211,0,1332,0,0,0
170,250000,183549,0,1628,0,0,0
171,250000,241776,0,1628,0,0,0
172,250000,233485,0,1628,0,0,0
173,250000,225283,0,1628,0,0,0
174,250000,217127,0,1628,0,0,0
175,250000,208803,0,1628,0,0,0
176,250000,200405,0,1628,0,0,0
177,250000,192329,0,1628,0,0,0
178,250000,184277,0,1628,0,0,0
179,250000,176007,0,1628,0,0,0
180,250000,167838,0,2053,0,0,0
181,250000,239822,0,2053,0,0,0
182,250000,229390,0,2053,0,0,0
183,250000,219246,0,2053,0,0,0
184,250000,208990,0,2053,0,0,0
185,250000,198514,0,2053,0,0,0
186,250000,188244,0,2053,0,0,0
187,250000,178141,0,2053,0,0,0
188,250000,167932,0,2053,0,0,0
189,250000,157813,0,2053,0,0,0
190,250000,147677,0,2423,0,0,0
191,250000,237829,0,2423,0,0,0
192,250000,225705,0,2423,0,0,0
193,250000,213584,0,2423,0,0,0
194,250000,201636,0,2423,0,0,0
195,250000,189384,0,2423,0,0,0
196,250000,177158,0,2423,0,0,0
197,250000,165234,0,2423,0,0,0
198,250000,153364,0,2423,0,0,0
199,250000,141056,0,2423,0,0,0
200,250000,129004,0,2945,0,0,0
201,250000,235191,0,2930,0,15,100
202,250000,220698,0,2914,0,17,100
203,250000,206340,0,2901,0,13,100
204,250000,191839,0,2877,0,26,100
205,250000,177539,0,2862,0,15,100
206,250000,163101,0,2842,0,20,100
207,250000,148938,0,2823,0,20,100
208,250000,134679,0,2809,0,14,100
209,250000,121201,0,2793,0,16,100
210,250000,107979,0,3388,0,15,55
211,250000,233098,0,3380,0,9,55
212,250000,216499,0,3364,0,16,55
213,250000,199706,0,3359,0,5,55
214,250000,182824,0,3349,0,10,55
215,250000,165978,0,3339,0,10,55
216,250000,149164,0,3332,0,7,55
217,250000,132617,0,3320,0,12,55
218,250000,116576,0,3303,0,17,55
219,250000,100641,0,3299,0,4,55
220,250000,85890,0,3807,0,15,37
221,250000,231000,0,3798,0,9,37
222,250000,212008,0,3790,0,8,37
223,250000,193193,0,3786,0,4,37
224,250000,174455,0,3777,0,9,37
225,250000,155470,0,3767,0,10,37
226,250000,136870,0,3763,0,4,37
227,250000,118273,0,3760,0,3,37
228,250000,100701,0,3752,0,8,37
229,250000,83885,0,3743,0,9,37
230,250000,67836,0,4420,0,11,33
231,250000,227880,0,4409,0,11,33
232,250000,205670,0,4398,0,11,33
233,250000,183936,0,4389,0,9,33
234,250000,161845,0,4381,0,8,33
235,250000,140255,0,4371,0,10,33
236,250000,118526,0,4365,0,6,33
237,250000,98119,0,4355,0,10,33
238,250000,79116,0,4349,0,6,33
239,250000,61685,0,4345,0,4,33
240,250000,46703,0,4837,0,9,39
241,250000,226389,0,4824,0,13,39
242,250000,202865,0,4808,0,16,39
243,250000,178823,0,4792,0,16,39
244,250000,154726,0,4784,0,9,39
245,250000,130933,0,4772,0,12,39
246,250000,107272,0,4762,0,10,39
247,250000,85256,0,4754,0,8,39
248,250000,64957,0,4746,0,8,39
249,250000,47924,0,4739,0,7,39
250,250000,33716,0,5087,0,5,45
251,250000,224421,0,5074,0,14,45
252,250000,199214,0,5064,0,10,45
253,250000,173684,0,5057,0,7,45
254,250000,148259,0,5049,0,8,45
255,250000,123106,0,5033,0,16,45
256,250000,98910,0,5015,0,19,45
257,250000,76292,0,5006,0,9,45
258,250000,55771,0,4996,0,10,45
259,250000,38451,0,4987,0,9,45
260,250000,25494,0,5356,0,9,45
261,250000,222885,0,5345,0,11,45
262,250000,196197,0,5331,0,14,45
263,250000,169531,0,5321,0,10,45
264,250000,142993,0,5310,0,11,45
265,250000,117181,0,5301,0,9,45
266,250000,91843,0,5289,0,12,45
267,250000,68117,0,5278,0,11,45
268,250000,47434,0,5270,0,8,45
269,250000,31429,0,5258,0,12,45
270,250000,19467,0,5348,0,8,51
271,250000,223135,0,5336,0,12,51
272,250000,196863,0,5319,0,17,51
273,250000,170450,0,5309,0,10,51
274,250000,143780,0,5299,0,10,51
275,250000,117289,0,5284,0,15,51
276,250000,92228,0,5267,0,17,51
277,250000,68455,0,5254,0,13,51
278,250000,47174,0,5240,0,14,51
279,250000,30531,0,5232,0,8,51
280,250000,19630,0,5402,0,7,63
281,250000,222546,0,5378,0,25,63
282,250000,195663,0,5357,0,21,63
283,250000,169136,0,5334,0,23,63
284,250000,142187,0,5316,0,18,63
285,250000,115774,0,5303,0,14,63
286,250000,90508,0,5286,0,18,63
287,250000,66390,0,5270,0,16,63
288,250000,45156,0,5256,0,14,63
289,250000,28229,0,5245,0,12,63
290,250000,16938,0,5431,0,9,77
291,250000,222680,0,5408,0,25,77
292,250000,195462,0,5388,0,21,77
293,250000,168511,0,5369,0,19,77
294,250000,141650,0,5342,0,29,77
295,250000,115434,0,5317,0,25,77
296,250000,90288,0,5293,0,25,77
297,250000,66241,0,5278,0,15,77
298,250000,44544,0,5255,0,23,77
299,250000,28237,0,5235,0,20,77
300,250000,16574,0,5428,0,14,84
301,250000,222591,0,5407,0,21,84
302,250000,195514,0,5378,0,30,84
303,250000,168504,0,5357,0,21,84
304,250000,141627,0,5343,0,15,84
305,250000,115222,0,5323,0,20,84
306,250000,90419,0,5305,0,19,84
307,250000,67378,0,5287,0,18,84
308,250000,46678,0,5272,0,15,84
309,250000,30397,0,5252,0,21,84
310,250000,18782,0,5375,0,14,99
311,250000,223103,0,5349,0,26,99
312,250000,195856,0,5311,0,39,99
313,250000,169741,0,5283,0,28,99
314,250000,143845,0,5258,0,25,99
315,250000,118068,0,5234,0,24,99
316,250000,92983,0,5214,0,21,99
317,250000,68812,0,5183,0,32,99
318,250000,48464,0,5161,0,22,99
319,250000,32421,0,5142,0,19,99
320,250000,20495,0,5288,0,19,105
321,250000,223382,0,5256,0,33,105
322,250000,197096,0,5229,0,29,105
323,250000,171075,0,5198,0,32,105
324,250000,144656,0,5176,0,24,105
325,250000,119060,0,5153,0,24,105
326,250000,93947,0,5120,0,33,105
327,250000,70037,0,5097,0,24,105
328,250000,49719,0,5081,0,17,105
329,250000,33362,0,5058,0,23,105
330,250000,21083,0,5279,0,26,118
331,250000,223482,0,5244,0,36,118
332,250000,196971,0,5215,0,30,118
333,250000,170749,0,5186,0,30,118
334,250000,144883,0,5150,0,36,118
335,250000,119300,0,5121,0,31,118
336,250000,94530,0,5097,0,25,118
337,250000,71201,0,5062,0,36,118
338,250000,50551,0,5035,0,27,118
339,250000,34265,0,5013,0,22,118
340,250000,22677,0,5203,0,20,128
341,250000,224077,0,5163,0,42,128
342,250000,197847,0,5128,0,37,128
343,250000,172087,0,5090,0,40,128
344,250000,146623,0,5059,0,33,128
345,250000,121697,0,5032,0,30,128
346,250000,97323,0,5001,0,33,128
347,250000,74110,0,4973,0,29,128
348,250000,53899,0,4950,0,23,128
349,250000,36988,0,4928,0,23,128
350,250000,24714,0,5170,0,23,142
351,250000,224068,0,5136,0,36,142
352,250000,198209,0,5092,0,44,142
353,250000,172481,0,5056,0,37,142
354,250000,147258,0,5022,0,38,142
355,250000,122322,0,4994,0,28,142
356,250000,98493,0,4961,0,33,142
357,250000,75415,0,4927,0,38,142
358,250000,55302,0,4891,0,38,142
359,250000,38230,0,4851,0,42,142
360,250000,25095,0,5182,0,24,162
361,250000,224353,0,5139,0,48,162
362,250000,198940,0,5095,0,44,162
363,250000,173477,0,5058,0,43,162
364,250000,147903,0,5021,0,40,162
365,250000,123061,0,4973,0,49,162
366,250000,99264,0,4932,0,42,162
367,250000,76984,0,4894,0,38,162
368,250000,56060,0,4861,0,38,162
369,250000,38475,0,4836,0,25,162
370,250000,24973,0,5163,0,29,170
371,250000,224206,0,5114,0,50,170
372,250000,198263,0,5069,0,47,170
373,250000,173167,0,5030,0,42,170
374,250000,148291,0,4983,0,50,170
375,250000,123543,0,4943,0,41,170
376,250000,99972,0,4908,0,36,170
377,250000,77174,0,4871,0,38,170
378,250000,56485,0,4846,0,27,170
379,250000,39009,0,4807,0,39,170
380,250000,25552,0,5207,0,32,176
381,250000,223638,0,5161,0,54,176
382,250000,198101,0,5113,0,50,176
383,250000,172325,0,5068,0,47,176
384,250000,147052,0,5020,0,50,176
385,250000,122052,0,4973,0,48,176
386,250000,97745,0,4937,0,36,176
387,250000,75282,0,4895,0,47,176
388,250000,54845,0,4864,0,31,176
389,250000,37499,0,4827,0,37,176
390,250000,24581,0,5077,0,29,203
391,250000,224568,0,5025,0,56,203
392,250000,199202,0,4972,0,57,203
393,250000,173913,0,4918,0,54,203
394,250000,149763,0,4868,0,57,203
395,250000,125726,0,4823,0,46,203
396,250000,101935,0,4783,0,41,203
397,250000,79825,0,4731,0,54,203
398,250000,59607,0,4689,0,43,203
399,250000,42461,0,4642,0,49,203
400,250000,29393,0,4964,0,38,232
401,250000,224956,0,4894,0,71,232
402,250000,200867,0,4827,0,72,232
403,250000,176722,0,4766,0,62,232
404,250000,152718,0,4713,0,56,232
405,250000,129103,0,4654,0,64,232
406,250000,106390,0,4607,0,47,232
407,250000,84253,0,4558,0,50,232
408,250000,63930,0,4512,0,49,232
409,250000,47096,0,4470,0,43,232
410,250000,33715,0,4925,0,46,252
411,250000,225424,0,4866,0,60,252
412,250000,200959,0,4798,0,72,252
413,250000,177203,0,4737,0,65,252
414,250000,153419,0,4671,0,70,252
415,250000,130062,0,4609,0,63,252
416,250000,107662,0,4550,0,65,252
417,250000,86476,0,4487,0,69,252
418,250000,67125,0,4427,0,66,252
419,250000,49577,0,4376,0,52,252
420,250000,35829,0,4842,0,44,276
421,250000,226023,0,4764,0,82,276
422,250000,202213,0,4688,0,81,276
423,250000,178255,0,4623,0,66,276
424,250000,155181,0,4554,0,75,276
425,250000,132139,0,4496,0,61,276
426,250000,110046,0,4435,0,64,276
427,250000,88681,0,4385,0,54,276
428,250000,68494,0,4330,0,57,276
429,250000,50488,0,4288,0,42,276
430,250000,35435,0,4706,0,47,283
431,250000,226725,0,4638,0,79,283
432,250000,203283,0,4570,0,75,283
433,250000,180129,0,4499,0,74,283
434,250000,157649,0,4442,0,65,283
435,250000,135996,0,4379,0,68,283
436,250000,114330,0,4320,0,63,283
437,250000,93571,0,4268,0,55,283
438,250000,74060,0,4224,0,50,283
439,250000,56219,0,4163,0,71,283
440,250000,40904,0,4696,0,45,314
441,250000,226511,0,4602,0,104,314
442,250000,203173,0,4528,0,85,314
443,250000,180546,0,4454,0,82,314
444,250000,158415,0,4381,0,79,314
445,250000,136474,0,4311,0,77,314
446,250000,114886,0,4231,0,82,314
447,250000,94229,0,4173,0,65,314
448,250000,74854,0,4103,0,74,314
449,250000,57755,0,4047,0,56,314
450,250000,43114,0,4544,0,64,323
451,250000,227522,0,4456,0,96,323
452,250000,205072,0,4370,0,91,323
453,250000,183107,0,4304,0,80,323
454,250000,161298,0,4224,0,85,323
455,250000,140117,0,4159,0,69,323
456,250000,119396,0,4104,0,56,323
457,250000,99328,0,4051,0,55,323
458,250000,80362,0,3986,0,68,323
459,250000,63293,0,3936,0,51,323
460,250000,48152,0,4530,0,55,341
461,250000,227450,0,4447,0,88,341
462,250000,205056,0,4368,0,86,341
463,250000,183051,0,4283,0,91,341
464,250000,161483,0,4204,0,87,341
465,250000,140312,0,4120,0,89,341
466,250000,120136,0,4052,0,73,341
467,250000,99999,0,3982,0,73,341
468,250000,80982,0,3917,0,69,341
469,250000,64009,0,3854,0,67,341
470,250000,49035,0,4323,0,52,367
471,250000,228289,0,4241,0,94,367
472,250000,206920,0,4177,0,69,367
473,250000,186241,0,4089,0,96,367
474,250000,165800,0,4010,0,88,367
475,250000,145669,0,3924,0,94,367
476,250000,126448,0,3854,0,77,367
477,250000,108161,0,3795,0,64,367
478,250000,90812,0,3723,0,76,367
479,250000,75051,0,3661,0,65,367
480,250000,60362,0,4187,0,44,351
481,250000,228869,0,4097,0,97,351
482,250000,208609,0,4021,0,82,351
483,250000,188554,0,3945,0,83,351
484,250000,169206,0,3862,0,87,351
485,250000,149969,0,3793,0,73,351
486,250000,130801,0,3725,0,71,351
487,250000,112376,0,3658,0,70,351
488,250000,94999,0,3588,0,74,351
489,250000,78558,0,3526,0,66,351
490,250000,63392,0,4113,0,58,383
491,250000,229412,0,4046,0,68,383
492,250000,209171,0,3957,0,93,383
493,250000,189123,0,3860,0,106,383
494,250000,169979,0,3788,0,76,383
495,250000,150811,0,3728,0,64,383
496,250000,132495,0,3643,0,88,383
497,250000,114440,0,3567,0,85,383
498,250000,97688,0,3499,0,75,383
499,250000,81866,0,3436,0,68,383
500,250000,67451,0,3931,0,57,376
501,250000,230348,0,3848,0,89,376
502,250000,211139,0,3775,0,81,376
503,250000,192155,0,3689,0,93,376
