timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244932,0,90,0,0,0
11,250000,249570,0,90,0,0,0
12,250000,249145,0,90,0,0,0
13,250000,248659,0,90,0,0,0
14,250000,248202,0,90,0,0,0
15,250000,247805,0,90,0,0,0
16,250000,247343,0,90,0,0,0
17,250000,246863,0,90,0,0,0
18,250000,246375,0,90,0,0,0
19,250000,245907,0,90,0,0,0
20,250000,245482,0,100,0,0,0
21,250000,249470,0,100,0,0,0
22,250000,248984,0,100,0,0,0
23,250000,248459,0,100,0,0,0
24,250000,247908,0,100,0,0,0
25,250000,247411,0,100,0,0,0
26,250000,246893,0,100,0,0,0
27,250000,246401,0,100,0,0,0
28,250000,245887,0,100,0,0,0
29,250000,245391,0,100,0,0,0
30,250000,244867,0,127,0,0,0
31,250000,249366,0,127,0,0,0
32,250000,248749,0,127,0,0,0
33,250000,248068,0,127,0,0,0
34,250000,247381,0,127,0,0,0
35,250000,246651,0,127,0,0,0
36,250000,245957,0,127,0,0,0
37,250000,245236,0,127,0,0,0
38,250000,244561,0,127,0,0,0
39,250000,243874,0,127,0,0,0
40,250000,243161,0,160,0,0,0
41,250000,249295,0,160,0,0,0
42,250000,248566,0,160,0,0,0
43,250000,247748,0,160,0,0,0
44,250000,246936,0,160,0,0,0
45,250000,246074,0,160,0,0,0
46,250000,245221,0,160,0,0,0
47,250000,244449,0,160,0,0,0
48,250000,243597,0,160,0,0,0
49,250000,242695,0,160,0,0,0
50,250000,241904,0,195,0,0,0
51,250000,249059,0,195,0,0,0
52,250000,248029,0,195,0,0,0
53,250000,247024,0,195,0,0,0
54,250000,246024,0,195,0,0,0
55,250000,245012,0,195,0,0,0
56,250000,244002,0,195,0,0,0
57,250000,242942,0,195,0,0,0
58,250000,241887,0,195,0,0,0
59,250000,240989,0,195,0,0,0
60,250000,240059,0,250,0,0,0
61,250000,248694,0,250,0,0,0
62,250000,247442,0,250,0,0,0
63,250000,246144,0,250,0,0,0
64,250000,244959,0,250,0,0,0
65,250000,243757,0,250,0,0,0
66,250000,242522,0,250,0,0,0
67,250000,241215,0,250,0,0,0
68,250000,239965,0,250,0,0,0
69,250000,238770,0,250,0,0,0
70,250000,237512,0,316,0,0,0
71,250000,248475,0,316,0,0,0
72,250000,246853,0,316,0,0,0
73,250000,245229,0,316,0,0,0
74,250000,243553,0,316,0,0,0
75,250000,242083,0,316,0,0,0
76,250000,240492,0,316,0,0,0
77,250000,238952,0,316,0,0,0
78,250000,237329,0,316,0,0,0
79,250000,235770,0,316,0,0,0
80,250000,234179,0,371,0,0,0
81,250000,248064,0,371,0,0,0
82,250000,246090,0,371,0,0,0
83,250000,244205,0,371,0,0,0
84,250000,242371,0,371,0,0,0
85,250000,240488,0,371,0,0,0
86,250000,238551,0,371,0,0,0
87,250000,236725,0,371,0,0,0
88,250000,234853,0,371,0,0,0
89,250000,232980,0,371,0,0,0
90,250000,231083,0,483,0,0,0
91,250000,247575,0,483,0,0,0
92,250000,245158,0,483,0,0,0
93,250000,242815,0,483,0,0,0
94,250000,240435,0,483,0,0,0
95,250000,237863,0,483,0,0,0
96,250000,235456,0,483,0,0,0
97,250000,233062,0,483,0,0,0
98,250000,230723,0,483,0,0,0
99,250000,228324,0,483,0,0,0
100,250000,225969,0,575,0,0,0
101,250000,247141,0,575,0,0,0
102,250000,244128,0,575,0,0,0
103,250000,241308,0,575,0,0,0
104,250000,238441,0,575,0,0,0
105,250000,235549,0,575,0,0,0
106,250000,232671,0,575,0,0,0
107,250000,229718,0,575,0,0,0
108,250000,226740,0,575,0,0,0
109,250000,223912,0,575,0,0,0
110,250000,220941,0,708,0,0,0
111,250000,246489,0,708,0,0,0
112,250000,243077,0,708,0,0,0
113,250000,239688,0,708,0,0,0
114,250000,236192,0,708,0,0,0
115,250000,232650,0,708,0,0,0
116,250000,229236,0,708,0,0,0
117,250000,225557,0,708,0,0,0
118,250000,222079,0,708,0,0,0
119,250000,218668,0,708,0,0,0
120,250000,215174,0,854,0,0,0
121,250000,245750,0,854,0,0,0
122,250000,241564,0,854,0,0,0
123,250000,237323,0,854,0,0,0
124,250000,233021,0,854,0,0,0
125,250000,228753,0,854,0,0,0
126,250000,224446,0,854,0,0,0
127,250000,220348,0,854,0,0,0
128,250000,216180,0,854,0,0,0
129,250000,211764,0,854,0,0,0
130,250000,207184,0,1024,0,0,0
131,250000,244860,0,1024,0,0,0
132,250000,239694,0,1024,0,0,0
133,250000,234553,0,1024,0,0,0
134,250000,229454,0,1024,0,0,0
135,250000,224202,0,1024,0,0,0
136,250000,218970,0,1024,0,0,0
137,250000,213763,0,1024,0,0,0
138,250000,208608,0,1024,0,0,0
139,250000,203437,0,1024,0,0,0
140,250000,198216,0,1257,0,0,0
141,250000,243751,0,1257,0,0,0
142,250000,237383,0,1257,0,0,0
143,250000,230991,0,1257,0,0,0
144,250000,224835,0,1257,0,0,0
145,250000,218457,0,1257,0,0,0
146,250000,212181,0,1257,0,0,0
147,250000,206069,0,1257,0,0,0
148,250000,200047,0,1257,0,0,0
149,250000,193496,0,1257,0,0,0
150,250000,187128,0,1576,0,0,0
151,250000,242258,0,1576,0,0,0
152,250000,234465,0,1576,0,0,0
153,250000,226639,0,1576,0,0,0
154,250000,218804,0,1576,0,0,0
155,250000,210888,0,1576,0,0,0
156,250000,202924,0,1576,0,0,0
157,250000,194945,0,1576,0,0,0
158,250000,187223,0,1576,0,0,0
159,250000,179426,0,1576,0,0,0
160,250000,171680,0,1827,0,0,0
161,250000,240551,0,1827,0,0,0
162,250000,231372,0,1827,0,0,0
163,250000,222574,0,1827,0,0,0
164,250000,213772,0,1827,0,0,0
165,250000,204715,0,1827,0,0,0
166,250000,195594,0,1827,0,0,0
167,250000,186304,0,1827,0,0,0
168,250000,177144,0,1827,0,0,0
169,250000,167865,0,1827,0,0,0
170,250000,158807,0,2199,0,0,0
171,250000,239127,0,2199,0,0,0
172,250000,228114,0,2199,0,0,0
173,250000,217050,0,2199,0,0,0
174,250000,205778,0,2199,0,0,0
175,250000,194712,0,2199,0,0,0
176,250000,183718,0,2199,0,0,0
177,250000,172636,0,2199,0,0,0
178,250000,161566,0,2199,0,0,0
179,250000,150642,0,2199,0,0,0
180,250000,139689,0,2707,0,0,0
181,250000,236400,0,2707,0,0,0
182,250000,222840,0,2707,0,0,0
