timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249068,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247633,0,100,0,0,0
6,250000,247128,0,100,0,0,0
7,250000,246651,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245153,0,79,0,0,0
11,250000,249612,0,79,0,0,0
12,250000,249224,0,79,0,0,0
13,250000,248816,0,79,0,0,0
14,250000,248387,0,79,0,0,0
15,250000,248022,0,79,0,0,0
16,250000,247649,0,79,0,0,0
17,250000,247236,0,79,0,0,0
18,250000,246827,0,79,0,0,0
19,250000,246439,0,79,0,0,0
20,250000,246066,0,84,0,0,0
21,250000,249579,0,84,0,0,0
22,250000,249193,0,84,0,0,0
23,250000,248731,0,84,0,0,0
24,250000,248330,0,84,0,0,0
25,250000,247889,0,84,0,0,0
26,250000,247458,0,84,0,0,0
27,250000,247053,0,84,0,0,0
28,250000,246651,0,84,0,0,0
29,250000,246235,0,84,0,0,0
30,250000,245832,0,103,0,0,0
31,250000,249487,0,103,0,0,0
32,250000,248940,0,103,0,0,0
33,250000,248404,0,103,0,0,0
34,250000,247889,0,103,0,0,0
35,250000,247351,0,103,0,0,0
36,250000,246771,0,103,0,0,0
37,250000,246266,0,103,0,0,0
38,250000,245769,0,103,0,0,0
39,250000,245283,0,103,0,0,0
40,250000,244799,0,129,0,0,0
41,250000,249395,0,129,0,0,0
42,250000,248719,0,129,0,0,0
43,250000,248080,0,129,0,0,0
44,250000,247399,0,129,0,0,0
45,250000,246737,0,129,0,0,0
46,250000,246139,0,129,0,0,0
47,250000,245502,0,129,0,0,0
48,250000,244840,0,129,0,0,0
49,250000,244169,0,129,0,0,0
50,250000,243464,0,166,0,0,0
51,250000,249101,0,166,0,0,0
52,250000,248276,0,166,0,0,0
53,250000,247495,0,166,0,0,0
54,250000,246643,0,166,0,0,0
55,250000,245807,0,166,0,0,0
56,250000,244976,0,166,0,0,0
57,250000,244188,0,166,0,0,0
58,250000,243427,0,166,0,0,0
59,250000,242586,0,166,0,0,0
60,250000,241769,0,183,0,0,0
61,250000,249129,0,183,0,0,0
62,250000,248231,0,183,0,0,0
63,250000,247356,0,183,0,0,0
64,250000,246402,0,183,0,0,0
65,250000,245447,0,183,0,0,0
66,250000,244508,0,183,0,0,0
67,250000,243586,0,183,0,0,0
68,250000,242665,0,183,0,0,0
69,250000,241747,0,183,0,0,0
70,250000,240759,0,209,0,0,0
71,250000,248899,0,209,0,0,0
72,250000,247865,0,209,0,0,0
73,250000,246831,0,209,0,0,0
74,250000,245799,0,209,0,0,0
75,250000,244690,0,209,0,0,0
76,250000,243735,0,209,0,0,0
77,250000,242736,0,209,0,0,0
78,250000,241676,0,209,0,0,0
79,250000,240637,0,209,0,0,0
80,250000,239586,0,265,0,0,0
81,250000,248651,0,265,0,0,0
82,250000,247378,0,265,0,0,0
83,250000,246043,0,265,0,0,0
84,250000,244730,0,265,0,0,0
85,250000,243273,0,265,0,0,0
86,250000,241956,0,265,0,0,0
87,250000,240612,0,265,0,0,0
88,250000,239275,0,265,0,0,0
89,250000,237962,0,265,0,0,0
90,250000,236656,0,329,0,0,0
91,250000,248329,0,329,0,0,0
92,250000,246723,0,329,0,0,0
93,250000,245031,0,329,0,0,0
94,250000,243484,0,329,0,0,0
95,250000,241895,0,329,0,0,0
96,250000,240215,0,329,0,0,0
97,250000,238612,0,329,0,0,0
98,250000,236952,0,329,0,0,0
99,250000,235312,0,329,0,0,0
100,250000,233627,0,390,0,0,0
101,250000,248115,0,390,0,0,0
102,250000,246109,0,390,0,0,0
103,250000,244143,0,390,0,0,0
104,250000,242109,0,390,0,0,0
105,250000,240151,0,390,0,0,0
106,250000,238268,0,390,0,0,0
107,250000,236330,0,390,0,0,0
108,250000,234436,0,390,0,0,0
109,250000,232432,0,390,0,0,0
110,250000,230435,0,481,0,0,0
111,250000,247601,0,481,0,0,0
112,250000,245053,0,481,0,0,0
113,250000,242684,0,481,0,0,0
114,250000,240264,0,481,0,0,0
115,250000,237764,0,481,0,0,0
116,250000,235303,0,481,0,0,0
117,250000,232964,0,481,0,0,0
118,250000,230519,0,481,0,0,0
119,250000,228110,0,481,0,0,0
120,250000,225717,0,583,0,0,0
121,250000,246938,0,583,0,0,0
122,250000,244043,0,583,0,0,0
123,250000,241210,0,583,0,0,0
124,250000,238336,0,583,0,0,0
125,250000,235375,0,583,0,0,0
126,250000,232542,0,583,0,0,0
127,250000,229552,0,583,0,0,0
128,250000,226765,0,583,0,0,0
129,250000,223837,0,583,0,0,0
130,250000,220896,0,698,0,0,0
131,250000,246584,0,698,0,0,0
132,250000,243060,0,698,0,0,0
133,250000,239512,0,698,0,0,0
134,250000,236053,0,698,0,0,0
135,250000,232522,0,698,0,0,0
136,250000,228984,0,698,0,0,0
137,250000,225450,0,698,0,0,0
138,250000,221964,0,698,0,0,0
139,250000,218554,0,698,0,0,0
140,250000,215192,0,857,0,0,0
141,250000,245680,0,857,0,0,0
142,250000,241372,0,857,0,0,0
143,250000,237128,0,857,0,0,0
144,250000,232929,0,857,0,0,0
145,250000,228635,0,857,0,0,0
146,250000,224356,0,857,0,0,0
147,250000,220132,0,857,0,0,0
148,250000,215932,0,857,0,0,0
149,250000,211473,0,857,0,0,0
150,250000,207093,0,996,0,0,0
151,250000,244989,0,996,0,0,0
152,250000,240008,0,996,0,0,0
153,250000,235136,0,996,0,0,0
154,250000,230149,0,996,0,0,0
155,250000,225234,0,996,0,0,0
156,250000,220467,0,996,0,0,0
157,250000,215366,0,996,0,0,0
158,250000,210490,0,996,0,0,0
159,250000,205356,0,996,0,0,0
160,250000,200474,0,1214,0,0,0
161,250000,243894,0,1214,0,0,0
162,250000,237968,0,1214,0,0,0
163,250000,232005,0,1214,0,0,0
164,250000,226019,0,1214,0,0,0
165,250000,219802,0,1214,0,0,0
166,250000,213755,0,1214,0,0,0
167,250000,207850,0,1214,0,0,0
168,250000,201668,0,1214,0,0,0
169,250000,195643,0,1214,0,0,0
170,250000,189581,0,1451,0,0,0
171,250000,242886,0,1451,0,0,0
172,250000,235865,0,1451,0,0,0
173,250000,228689,0,1451,0,0,0
174,250000,221512,0,1451,0,0,0
175,250000,214386,0,1451,0,0,0
176,250000,207106,0,1451,0,0,0
177,250000,199791,0,1451,0,0,0
178,250000,192498,0,1451,0,0,0
179,250000,185227,0,1451,0,0,0
180,250000,177997,0,1713,0,0,0
181,250000,241444,0,1713,0,0,0
182,250000,232870,0,1713,0,0,0
183,250000,224294,0,1713,0,0,0
184,250000,215545,0,1713,0,0,0
