timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,247032,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244967,0,87,0,0,0
11,250000,249561,0,87,0,0,0
12,250000,249142,0,87,0,0,0
13,250000,248704,0,87,0,0,0
14,250000,248261,0,87,0,0,0
15,250000,247802,0,87,0,0,0
16,250000,247325,0,87,0,0,0
17,250000,246872,0,87,0,0,0
18,250000,246467,0,87,0,0,0
19,250000,246004,0,87,0,0,0
20,250000,245567,0,88,0,0,0
21,250000,249571,0,88,0,0,0
22,250000,249093,0,88,0,0,0
23,250000,248641,0,88,0,0,0
24,250000,248267,0,88,0,0,0
25,250000,247854,0,88,0,0,0
26,250000,247358,0,88,0,0,0
27,250000,246871,0,88,0,0,0
28,250000,246390,0,88,0,0,0
29,250000,245933,0,88,0,0,0
30,250000,245454,0,118,0,0,0
31,250000,249371,0,118,0,0,0
32,250000,248801,0,118,0,0,0
33,250000,248316,0,118,0,0,0
34,250000,247716,0,118,0,0,0
35,250000,247127,0,118,0,0,0
36,250000,246573,0,118,0,0,0
37,250000,245986,0,118,0,0,0
38,250000,245431,0,118,0,0,0
39,250000,244804,0,118,0,0,0
40,250000,244208,0,144,0,0,0
41,250000,249223,0,144,0,0,0
42,250000,248533,0,144,0,0,0
43,250000,247810,0,144,0,0,0
44,250000,247020,0,144,0,0,0
45,250000,246327,0,144,0,0,0
46,250000,245523,0,144,0,0,0
47,250000,244826,0,144,0,0,0
48,250000,244112,0,144,0,0,0
49,250000,243324,0,144,0,0,0
50,250000,242604,0,177,0,0,0
51,250000,249072,0,177,0,0,0
52,250000,248222,0,177,0,0,0
53,250000,247305,0,177,0,0,0
54,250000,246417,0,177,0,0,0
55,250000,245582,0,177,0,0,0
56,250000,244702,0,177,0,0,0
57,250000,243726,0,177,0,0,0
58,250000,242839,0,177,0,0,0
59,250000,241935,0,177,0,0,0
60,250000,241008,0,219,0,0,0
61,250000,248972,0,219,0,0,0
62,250000,247885,0,219,0,0,0
63,250000,246822,0,219,0,0,0
64,250000,245763,0,219,0,0,0
65,250000,244649,0,219,0,0,0
66,250000,243589,0,219,0,0,0
67,250000,242544,0,219,0,0,0
68,250000,241425,0,219,0,0,0
69,250000,240316,0,219,0,0,0
70,250000,239171,0,253,0,0,0
71,250000,248643,0,253,0,0,0
72,250000,247390,0,253,0,0,0
73,250000,246140,0,253,0,0,0
74,250000,244891,0,253,0,0,0
75,250000,243679,0,253,0,0,0
76,250000,242370,0,253,0,0,0
77,250000,241084,0,253,0,0,0
78,250000,239686,0,253,0,0,0
79,250000,238467,0,253,0,0,0
80,250000,237101,0,315,0,0,0
81,250000,248358,0,315,0,0,0
82,250000,246791,0,315,0,0,0
83,250000,245235,0,315,0,0,0
84,250000,243614,0,315,0,0,0
85,250000,242036,0,315,0,0,0
86,250000,240385,0,315,0,0,0
87,250000,238832,0,315,0,0,0
88,250000,237285,0,315,0,0,0
89,250000,235661,0,315,0,0,0
90,250000,234157,0,389,0,0,0
91,250000,248035,0,389,0,0,0
92,250000,246101,0,389,0,0,0
93,250000,244192,0,389,0,0,0
94,250000,242229,0,389,0,0,0
95,250000,240287,0,389,0,0,0
96,250000,238240,0,389,0,0,0
97,250000,236317,0,389,0,0,0
98,250000,234356,0,389,0,0,0
99,250000,232341,0,389,0,0,0
100,250000,230248,0,486,0,0,0
101,250000,247540,0,486,0,0,0
102,250000,245084,0,486,0,0,0
103,250000,242685,0,486,0,0,0
104,250000,240236,0,486,0,0,0
105,250000,237751,0,486,0,0,0
106,250000,235252,0,486,0,0,0
107,250000,232899,0,486,0,0,0
108,250000,230465,0,486,0,0,0
109,250000,228203,0,486,0,0,0
110,250000,225795,0,570,0,0,0
111,250000,247100,0,570,0,0,0
112,250000,244232,0,570,0,0,0
113,250000,241215,0,570,0,0,0
114,250000,238513,0,570,0,0,0
115,250000,235649,0,570,0,0,0
116,250000,232893,0,570,0,0,0
117,250000,230098,0,570,0,0,0
118,250000,227303,0,570,0,0,0
119,250000,224398,0,570,0,0,0
120,250000,221466,0,697,0,0,0
121,250000,246421,0,697,0,0,0
122,250000,242854,0,697,0,0,0
123,250000,239428,0,697,0,0,0
124,250000,235911,0,697,0,0,0
125,250000,232509,0,697,0,0,0
126,250000,229013,0,697,0,0,0
127,250000,225608,0,697,0,0,0
128,250000,222160,0,697,0,0,0
129,250000,218719,0,697,0,0,0
130,250000,215339,0,841,0,0,0
131,250000,245810,0,841,0,0,0
132,250000,241579,0,841,0,0,0
133,250000,237376,0,841,0,0,0
134,250000,233139,0,841,0,0,0
135,250000,229066,0,841,0,0,0
136,250000,224754,0,841,0,0,0
137,250000,220514,0,841,0,0,0
138,250000,216281,0,841,0,0,0
139,250000,212054,0,841,0,0,0
140,250000,207836,0,1001,0,0,0
