"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,3,62500,62500,62500,17891.3333333333,13037,21529,0,0,0,2130.33333333333,1970,2287,0,0,0,0,0,0,0,0,0,0,0,0,14.3499452209477,5.87962962962963,18.7462326702833,0,0,0
200,3,62500,62500,62500,12986,10614,15710,0,0,0,2393.66666666667,2262,2508,0,0,0,0,0,0,0,0,0,0,0,0,12.4886560204868,9.66331438565807,14.8223350253807,0,0,0
210,3,62500,62500,62500,9031.66666666667,7455,10881,0,0,0,2591,2550,2642,0,0,0,0,0,0,0,0,0,0,0,0,8.37533812596687,5.34290271132376,12.7320954907162,0,0,0
220,3,62500,62500,62500,6452.66666666667,5820,6776,0,0,0,2641.66666666667,2583,2743,0,0,0,0,0,0,0,0,0,0,0,0,1.93812774085951,0.697404106935296,3.82286146858441,0,0,0
230,3,62500,62500,62500,6379.33333333333,5325,7438,0,0,0,2659,2648,2666,0,0,0,0,0,0,0,0,0,0,0,0,0.725122961096723,-2.8071454611739,3.09717382888115,0,0,0
240,3,62500,62500,62500,5495.66666666667,5152,5765,0,0,0,2672.66666666667,2641,2697,0,0,0,0,0,0,0,0,0,0,0,0,0.517032169343336,-0.937734433608402,1.85045317220544,0,0,0
250,3,62500,62500,62500,5634.33333333333,5383,6040,0,0,0,2685.33333333333,2675,2696,0,0,0,0,0,0,0,0,0,0,0,0,0.480796731107819,-0.186567164179104,1.66603559257857,0,0,0
260,3,62500,62500,62500,5605,5252,5848,0,0,0,2702,2688,2721,0,0,0,0,0,0,0,0,0,0,0,0,0.622816666643428,0.0370919881305638,1.7196261682243,0,0,0
270,3,62500,62500,62500,5410.33333333333,4795,5799,0,0,0,2699.33333333333,2678,2736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952556116235634,-1.35979419331128,1.4460511679644,0,0,0
280,3,62500,62500,62500,5086,4625,5570,0,0,0,2690.66666666667,2659,2712,0,0,0,0,0,0,0,0,0,0,0,0,-0.317764887363721,-0.87719298245614,0.633383010432191,0,0,0
290,3,62500,62500,62500,5081,4769,5698,0,0,0,2720,2676,2751,0,0,0,0,0,0,0,0,0,0,0,0,1.08828020498089,0.639338097028958,1.85116623472788,0,0,0
300,3,62500,62500,62500,5134.66666666667,4950,5362,0,0,0,2731.33333333333,2715,2743,0,0,0,0,0,0,0,0,0,0,0,0,0.43328791527654,-0.658616904500549,2.50373692077728,0,0,0
310,3,62500,62500,62500,6234,6141.33333333333,6390,0,0,0,2450.66666666667,2417,2490,0,0,0,35,33,38,75.6666666666667,71,83,0,0,0,-10.2785005959993,-10.97605893186,-9.22347794385709,0,0,0
320,3,62500,62500,62500,9358.33333333333,8828,10133,0,0,0,2352.66666666667,2342,2367,0,0,0,26.6666666666667,23,31,77,76,77.6666666666667,0,0,0,-3.98245473235367,-5.94377510040161,-2.81340504757964,2.17873229363528,-6.02409638554217,8.45070422535211
330,3,62500,62500,62500,10798,10635,10916,0,0,0,2344,2314,2371,0,0,0,24.6666666666667,21,29,75.6666666666667,71,78,0,0,0,-0.370570560600531,-1.19555935098207,0.168990283058724,-1.72020961494646,-7.79220779220779,2.63157894736842
340,3,62500,62500,62500,10893.6666666667,10708,11254,0,0,0,2337,2322,2360,0,0,0,23,15,27,72,68,78,0,0,0,-0.281891774375426,-2.06663854913539,1.98789974070873,-4.82725412302879,-10.2564102564103,0
350,3,62500,62500,62500,10782,10599,10974,0,0,0,2369.66666666667,2358,2379,0,0,0,19,17,22,69.3333333333333,66,75,0,0,0,1.40280817957176,0.508474576271186,2.45478036175711,-3.69101486748546,-4.28571428571429,-2.94117647058824
360,3,62500,62500,62500,10468.3333333333,10163,10622,0,0,0,2355,2324,2383,0,0,0,19.6666666666667,13,24.6666666666667,63,60,67,0,0,0,-0.616050692765371,-2.31189575451871,0.463743676222597,-9.07342077491332,-10.6666666666667,-7.46268656716418
370,3,62500,62500,62500,10619,10243,10901,0,0,0,2372,2358,2380,0,0,0,19.3333333333333,15,22,62.6666666666667,59,67,0,0,0,0.733272999678109,-0.209819555182543,2.40963855421687,-0.50179211469534,-4.83870967741935,3.33333333333333
380,3,62500,62500,62500,10233.6666666667,9765,10897,0,0,0,2387.33333333333,2353,2407,0,0,0,20.3333333333333,18,23,65,57,71,0,0,0,0.643945945949078,-0.212044105173876,1.12113137938102,4.49270868185045,-14.9253731343284,20.3389830508475
390,3,62500,62500,62500,10192.6666666667,9588,10656,0,0,0,2374,2361,2389,0,0,0,18.3333333333333,17,19,66,61,69,0,0,0,-0.548276162355056,-1.91109264644786,0.807479813004675,2.73293773288242,-14.0845070422535,19.2982456140351
400,3,62500,62500,62500,10129,9645,10392,0,0,0,2356.66666666667,2340,2385,0,0,0,20.6666666666667,20,21,65.3333333333333,62,69,0,0,0,-0.73172254224236,-1.13827993254637,-0.167434072833822,-0.895722983895387,-5.79710144927536,1.63934426229508
410,3,62500,62500,62500,10738.6666666667,10022,11131,0,0,0,2377,2338,2452,0,0,0,19.3333333333333,12,23,64.6666666666667,62,67.3333333333333,0,0,0,0.851150632902252,-0.298507462686567,2.80922431865828,-1.05536975102192,-4.61538461538461,1.44927536231884
420,3,62500,62500,62500,10272.6666666667,9432,10725,0,0,0,2374,2371,2379,0,0,0,17,15,21,68.3333333333333,66,73,0,0,0,-0.0759806731347067,-3.2626427406199,1.62323793250748,5.72964669738864,4.28571428571429,6.45161290322581
430,3,62500,62500,62500,10366.3333333333,10266,10566,0,0,0,2361,2316,2393,0,0,0,17,13,22,63.3333333333333,57,67,0,0,0,-0.548965580975343,-2.31969633066217,0.58848255569567,-7.2367510723675,-13.6363636363636,1.51515151515152
440,3,62500,62500,62500,10453.6666666667,10180,10860,0,0,0,2381.33333333333,2362,2401,0,0,0,16.6666666666667,12,23,69.3333333333333,64,74,0,0,0,0.874013817423918,-0.501462599247806,1.98618307426598,10.0748252358622,-3.03030303030303,22.8070175438597
450,3,62500,62500,62500,9930.66666666667,9758.33333333333,10243,0,0,0,2367.33333333333,2333,2401,0,0,0,23.6666666666667,20,27,71,66,75,0,0,0,-0.57974796789566,-2.01595968080638,1.65114309906859,2.52171814671815,-2.7027027027027,7.14285714285714
460,3,62500,62500,62500,10251.3333333333,9781,10946,0,0,0,2409.33333333333,2381,2430.66666666667,0,0,0,16,13,18,64.6666666666667,59,68,0,0,0,1.79208943331445,-0.832986255726781,3.25168918918919,-8.96127946127946,-10.6060606060606,-6.94444444444444
470,3,62500,62500,62500,9692.66666666667,9185,10141,0,0,0,2405.66666666667,2381,2428,0,0,0,19,15,21,65,60,68,0,0,0,-0.14362037543129,-1.51329243353783,1.08243130724396,1.1631771352609,-11.7647058823529,15.2542372881356
480,3,62500,62500,62500,9938,9799,10042,0,0,0,2395.33333333333,2361,2434,0,0,0,16,13,21,61.3333333333333,59,66,0,0,0,-0.416586578425133,-1.95182724252492,2.22595548089038,-5.51604721490587,-8.94059116183788,-1.66666666666667
490,3,62500,62500,62500,9912.66666666667,9115,10606,0,0,0,2377.66666666667,2352,2394,0,0,0,20,16,25,64.6666666666667,61,72,0,0,0,-0.721460556110253,-1.93097781429745,1.39771283354511,5.29019003595275,3.38983050847458,9.09090909090909
500,3,62500,62500,62500,10471,10348,10548,0,0,0,2357.66666666667,2355,2362,0,0,0,17.3333333333333,14.3333333333333,22,59,57,60,0,0,0,-0.835448137170185,-1.62907268170426,0.170068027210884,-8.28779599271404,-16.6666666666667,-1.63934426229508
510,3,62500,62500,62500,10174,10114,10274,0,0,0,2425.33333333333,2418,2430,0,0,0,20.3333333333333,17,25,62.6666666666667,60,66,0,0,0,2.87017816360638,2.63157894736842,3.18471337579618,6.37426900584794,0,15.7894736842105
520,3,62500,62500,62500,9245.33333333333,9098,9433,0,0,0,2416.66666666667,2405,2432,0,0,0,20.3333333333333,18,24,60,55,65,0,0,0,-0.356948134470036,-1.02880658436214,0.164744645799012,-4.35809710003258,-8.33333333333333,-1.51515151515152
530,3,62500,62500,62500,9570,9217,9967,0,0,0,2412.33333333333,2390,2434,0,0,0,19,16,21.6666666666667,67.3333333333333,61,72,0,0,0,-0.180487927198454,-0.623700623700624,0.0822368421052632,12.6301476301477,1.66666666666667,25.4545454545455
540,3,62500,62500,62500,10096.6666666667,9785,10392,0,0,0,2383.66666666667,2373,2400,0,0,0,17.6666666666667,12,21,66,64,67,0,0,0,-1.18555238130008,-1.65768752590137,-0.502092050209205,-1.64165412739896,-6.94444444444444,4.91803278688525
550,3,62500,62500,62500,10505.6666666667,10113,10880,0,0,0,2339.33333333333,2306,2376,0,0,0,18.6666666666667,15,24,70,69,71,0,0,0,-1.85332623662782,-3.91666666666667,-0.0841042893187553,6.08675373134328,4.47761194029851,7.8125
560,3,62500,62500,62500,10735.6666666667,10138,11368,0,0,0,2366,2339,2403,0,0,0,20.3333333333333,19,21,68.6666666666667,65,71,0,0,0,1.14119248539284,0.856164383561644,1.43104943625325,-1.85761914482061,-8.45070422535211,1.44927536231884
570,3,62500,62500,62500,10236.6666666667,9876,10655,0,0,0,2398,2376,2418,0,0,0,21.3333333333333,19,25,66.3333333333333,62,72,0,0,0,1.37197851934648,-1.12359550561798,2.63157894736842,-3.27297116029511,-12.6760563380282,2.85714285714286
580,3,62500,62500,62500,10021.6666666667,9359,10491,0,0,0,2386.33333333333,2337,2442,0,0,0,15.6666666666667,12,19,64,56,72,0,0,0,-0.488031333461441,-2.625,0.992555831265509,-3.73862696443342,-9.67741935483871,0
590,3,62500,62500,62500,10430.3333333333,9502,11011,0,0,0,2352.33333333333,2301,2379,0,0,0,19.6666666666667,17,25,64,60,69,0,0,0,-1.39463484211653,-3.31932773109244,1.79717586649551,0.471230158730157,-4.16666666666667,7.14285714285714
600,3,62500,62500,62500,11002.6666666667,10216,12015,0,0,0,2358,2333,2380,0,0,0,23.6666666666667,20,27,62.3333333333333,58,65,0,0,0,0.253429591605261,-0.756620428751576,1.39069969578444,-2.46836899010812,-7.2463768115942,3.17460317460317
610,3,62500,62500,62500,10232,9832,10580,0,0,0,2388.66666666667,2354,2423,0,0,0,19.6666666666667,17,22,62,54,68,0,0,0,1.29759648022334,0.900128589798543,1.80672268907563,-0.728337754199823,-6.89655172413793,6.25
620,3,62500,62500,62500,10232,9879,10681,0,0,0,2346,2326,2369,0,0,0,19.6666666666667,17,22,65.6666666666667,64,68,0,0,0,-1.77767284862522,-2.63708664713269,-0.467289719626168,6.79012345679013,0,20.3703703703704
630,3,62500,62500,62500,10550.6666666667,10025,11220,0,0,0,2375,2354,2412,0,0,0,20,14,24,64.3333333333333,61,68,0,0,0,1.23392679015833,0.682885189927443,1.81511186154496,-1.86085972850678,-10.2941176470588,6.25
640,3,62500,62500,62500,10207.3333333333,9917,10667,0,0,0,2345.66666666667,2293,2381,0,0,0,18.3333333333333,15,22,63.3333333333333,60,65,0,0,0,-1.23008148736505,-2.59133389974511,0.932598558711318,-1.36812921890067,-6.25,6.55737704918033
650,3,62500,62500,62500,10495.3333333333,10046,11378,0,0,0,2379,2357,2390,0,0,0,21,21,21,66.3333333333333,63,69,0,0,0,1.43723703923551,0.377992440151197,2.79110335804623,4.91452991452992,-3.07692307692308,11.6666666666667
660,3,62500,62500,62500,10168.3333333333,9779,10737,0,0,0,2394,2375,2410,0,0,0,21,18,24,65.6666666666667,64,69,0,0,0,0.63112992013463,0.292887029288703,0.836820083682008,-0.891333532475647,-7.2463768115942,2.98507462686567
670,3,62500,62500,62500,10134.3333333333,9822,10649,0,0,0,2367.33333333333,2316,2408,0,0,0,15.6666666666667,10,22,68.6666666666667,65,72,0,0,0,-1.11770146304972,-2.48421052631579,0.458906967042136,4.57427536231884,1.5625,7.8125
680,3,62500,62500,62500,10367.6666666667,9448,11535,0,0,0,2358,2326,2379.33333333333,0,0,0,18.3333333333333,15,22,68,67,69,0,0,0,-0.385590756549046,-0.841042893187553,0.431778929188256,-0.826210826210827,-5.55555555555556,3.07692307692308
690,3,62500,62500,62500,10731.3333333333,10242,11333,0,0,0,2353.66666666667,2308,2379,0,0,0,19,17,20,67.6666666666667,64,71.3333333333333,0,0,0,-0.184243843429471,-0.773860705073087,0.89058524173028,-0.396779953599427,-11.5942028985507,7.46268656716418
700,3,62500,62500,62500,10300.6666666667,10103,10614,0,0,0,2375.33333333333,2345,2396.33333333333,0,0,0,18.6666666666667,16,23,68.3333333333333,58,80,0,0,0,0.92769824860932,-0.252206809583859,1.60311958405546,0.635788012837187,-4.91803278688525,11.1111111111111
710,3,62500,62500,62500,10345.3333333333,10105,10774,0,0,0,2383.66666666667,2341,2412,0,0,0,20.6666666666667,17,24,71.6666666666667,69,75,0,0,0,0.349685338826893,-0.170575692963753,1.0535187526338,6.22855549837021,-6.25,18.9655172413793
720,3,62500,62500,62500,10101,9721,10534,0,0,0,2369.33333333333,2354,2378,0,0,0,23.6666666666667,20,26.6666666666667,69,62,76,0,0,0,-0.590577175463295,-1.40961857379768,0.555318240068347,-3.78090766823162,-12.6760563380282,1.33333333333333
730,3,62500,62500,62500,10329.6666666667,10107,10616,0,0,0,2349.33333333333,2276,2403,0,0,0,21,17,23,76.3333333333333,63,85,0,0,0,-0.851871528852106,-3.31350892098556,1.13636363636364,10.2821042789302,1.61290322580645,17.3913043478261
740,3,62500,62500,62500,11189.6666666667,9920,12696,0,0,0,2358.33333333333,2313,2393,0,0,0,22,18.6666666666667,26,78.3333333333333,70,84,0,0,0,0.40794889900657,-1.41489804411153,1.62565905096661,3.36964415395787,-4.70588235294118,11.1111111111111
750,3,62500,62500,62500,10734.3333333333,10080,11453,0,0,0,2328,2261,2389,0,0,0,21.6666666666667,20,25,74.6666666666667,67,79,0,0,0,-1.29757779689532,-2.24816255944661,-0.167154199749269,-4.64726631393298,-5.95238095238095,-3.7037037037037
760,3,62500,62500,62500,10932.3333333333,9925,11861,0,0,0,2364.33333333333,2296,2435,0,0,0,19.3333333333333,16,23,73.3333333333333,63,84,0,0,0,1.58814518670641,-1.62810625535561,4.46704997788589,-1.31547714204052,-19.2307692307692,8.95522388059701
770,3,62500,62500,62500,10313.6666666667,9327,11291,0,0,0,2342,2318,2371,0,0,0,18.3333333333333,14,21,73.3333333333333,64,82,0,0,0,-0.895139826970701,-4.02464065708419,0.958188153310105,0.192070740015947,-2.38095238095238,1.58730158730159
780,3,62500,62500,62500,10866.3333333333,9729,11548,0,0,0,2327.66666666667,2268,2435,0,0,0,25,20,29,69.6666666666667,65,77,0,0,0,-0.63225777045468,-2.4390243902439,2.69928300295234,-4.66484014502307,-9.45945945945946,1.5625
790,3,62500,62500,62500,10774,9692,11447,0,0,0,2338,2321,2362,0,0,0,20,17,25,74,69,80,0,0,0,0.554101556779367,-4.27104722792608,3.59649122807018,7.10702233090293,-10.3896103896104,19.4029850746269
800,3,62500,62500,62500,10692.3333333333,10365,11152,0,0,0,2342,2329,2363,0,0,0,18.3333333333333,17,20,75.3333333333333,73,79,0,0,0,0.171905382968383,0.0423370025402202,0.3446790176648,1.972321487658,-1.25,5.79710144927536
810,3,62500,62500,62500,10720.3333333333,10521,10936,0,0,0,2334,2299,2379,0,0,0,25.6666666666667,24,27,69,61,76,0,0,0,-0.334390587423987,-1.65044435040203,2.1468441391155,-8.49154165436462,-17.5675675675676,-3.79746835443038
820,3,62500,62500,62500,10905.6666666667,10766,11008,0,0,0,2379.33333333333,2348,2395,0,0,0,20,16,23,68.3333333333333,63,75,0,0,0,1.96032743579586,0.672551492223623,4.17572857764245,-0.774271744936113,-4.28571428571429,3.27868852459016
830,3,62500,62500,62500,10270.3333333333,9448,11478,0,0,0,2364,2240,2440,0,0,0,18,14,25,67.3333333333333,62,77,0,0,0,-0.6703109236425,-4.59965928449744,1.87891440501044,-1.59867330016584,-7.46268656716418,2.66666666666667
840,3,62500,62500,62500,10529,9357,12307,0,0,0,2355.66666666667,2250,2418,0,0,0,18.6666666666667,16,21,68,63,75,0,0,0,-0.331394193487416,-0.901639344262295,0.446428571428571,1.28473676860774,-2.5974025974026,6.45161290322581
850,3,62500,62500,62500,10941.3333333333,9825,12904,0,0,0,2349.66666666667,2258,2412,0,0,0,22,20,24,67.6666666666667,62,73,0,0,0,-0.238485071687077,-1.61290322580645,0.541892455189662,-0.40788840788841,-2.66666666666667,3.03030303030303
860,3,62500,62500,62500,10600.6666666667,9829,12029,0,0,0,2376,2327,2404,0,0,0,21.6666666666667,18,24,65,63,66,0,0,0,1.161590917889,-0.621890547263682,3.05580159433127,-3.39606456811624,-13.6986301369863,6.45161290322581
870,3,62500,62500,62500,10271.3333333333,9762,10687,0,0,0,2369.66666666667,2349,2382,0,0,0,22,19,24,66.3333333333333,62,73,0,0,0,-0.240158560487023,-2.00250312891114,2.36355822948002,2.26070226070227,-6.06060606060606,15.8730158730159
880,3,62500,62500,62500,10010.6666666667,9893,10164,0,0,0,2416.33333333333,2389,2440,0,0,0,22,21,24,60.3333333333333,55,66,0,0,0,1.97455548615084,0.293870696893367,3.02256279267774,-8.95911584916777,-14.0625,-3.2258064516129
890,3,62500,62500,62500,9780.66666666667,9255,10315,0,0,0,2389,2362,2418,0,0,0,15.3333333333333,13,17,62,53,70,0,0,0,-1.12831858908948,-2.17213114754098,-0.0826446280991736,2.47474747474747,-3.63636363636364,6.06060606060606
900,3,62500,62500,62500,9991.66666666667,9914,10046,0,0,0,2404.66666666667,2379,2450,0,0,0,17.3333333333333,16,19,63,58,67,0,0,0,0.653116545881016,-0.0837871805613741,1.32340777502068,2.40391334730957,-8.57142857142857,9.43396226415094
910,3,62500,62500,62500,9833.33333333333,9199,10202,0,0,0,2394.33333333333,2369,2418,0,0,0,16.6666666666667,15,19,62.3333333333333,61,64,0,0,0,-0.40262956324995,-3.30612244897959,1.16062718599063,-0.81006604906502,-4.02674129353234,5.17241379310345
920,3,62500,62500,62500,9696,9525,10021,0,0,0,2426.66666666667,2409,2455,0,0,0,20.3333333333333,15,29,65.6666666666667,62,72,0,0,0,1.35113031034785,0.834724540901502,1.68847615027438,5.25074916270051,1.61290322580645,12.5
930,3,62500,62500,62500,9171.33333333333,8207,9887,0,0,0,2439.66666666667,2388,2471,0,0,0,19,14,24,65,59,76,0,0,0,0.533730735052983,-0.87173100871731,1.82119205298013,-1.34835296125618,-4.83870967741935,5.55555555555556
940,3,62500,62500,62500,9325,8816,10299,0,0,0,2412.66666666667,2341,2449,0,0,0,20.3333333333333,17,22,65.3333333333333,60,73,0,0,0,-1.11537530799251,-1.96817420435511,-0.447154471544715,0.944097531965506,-3.94736842105263,6.77966101694915
950,3,62500,62500,62500,9493,8933,10591,0,0,0,2399.33333333333,2309,2474,0,0,0,19.6666666666667,15,23,65.6666666666667,56,79,0,0,0,-0.56471719851619,-1.36693720632208,1.02082482645978,0.14713343480467,-11.1111111111111,8.21917808219178
960,3,62500,62500,62500,10221.3333333333,9111,11638,0,0,0,2377,2294,2441,0,0,0,21,16,30,68.6666666666667,57,85,0,0,0,-0.90860544202137,-3.15278900565885,1.07660455486542,4.20215248206265,1.78571428571429,7.59493670886076
970,3,62500,62500,62500,10225.6666666667,9229,11496,0,0,0,2331,2254,2388,0,0,0,23,19,30,67,57,80,0,0,0,-1.93101689153793,-2.17124129455141,-1.743679163034,-1.96078431372549,-5.88235294117647,0
980,3,62500,62500,62500,10825.3333333333,10105,12141,0,0,0,2394.33333333333,2342,2431,0,0,0,19.6666666666667,18,22,65.3333333333333,54,78,0,0,0,2.73813692537482,1.80067001675042,3.90417036379769,-1.94809941520467,-15.625,12.280701754386
990,3,62500,62500,62500,10058,9535,10816,0,0,0,2390.66666666667,2296,2443,0,0,0,21,17,27,63,59,70,0,0,0,-0.172050783320574,-1.96413321947054,0.954356846473029,-2.3192663817664,-10.2564102564103,11.1111111111111
1000,3,62500,62500,62500,9906.33333333333,8812,11954,0,0,0,2394.66666666667,2322,2440.33333333333,0,0,0,21,19,22,63,61,66,0,0,0,0.184763672862228,-1.23304562268804,1.13240418118467,0.336292709174067,-5.71428571428571,3.38983050847458
