"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,4625,0,2712,0,0,0,0,-0.87719298245614,0
1,290,62500,4776,0,2733,0,0,0,0,0.774336283185841,0
1,300,62500,5092,0,2715,0,0,0,0,-0.658616904500549,0
1,310,62500,6200,0,2417,0,33,83,0,-10.97605893186,0
1,320,62500,10133,0,2349,0,31,78,0,-2.81340504757964,-6.02409638554217
1,330,62500,10916,0,2347,0,21,78,0,-0.0851426138782461,0
1,340,62500,10708,0,2329,0,27,78,0,-0.766936514699617,0
1,350,62500,10773,0,2358,0,22,75,0,1.24516960068699,-3.84615384615385
1,360,62500,10620,0,2358,0,28,67,0,0,-10.6666666666667
1,370,62500,10713,0,2358,0,22,67,0,0,0
1,380,62500,10897,0,2353,0,20,57,0,-0.212044105173876,-14.9253731343284
1,390,62500,10656,0,2372,0,19,68,0,0.807479813004675,19.2982456140351
1,400,62500,10392,0,2345,0,20,69,0,-1.13827993254637,1.47058823529412
1,410,62500,11063,0,2338,0,23,70,0,-0.298507462686567,1.44927536231884
1,420,62500,10661,0,2371,0,15,73,0,1.4114627887083,4.28571428571429
1,430,62500,10566,0,2316,0,22,66,0,-2.31969633066217,-9.58904109589041
1,440,62500,10860,0,2362,0,15,64,0,1.98618307426598,-3.03030303030303
1,450,62500,10243,0,2401,0,20,66,0,1.65114309906859,3.125
1,460,62500,10027,0,2381,0,13,59,0,-0.832986255726781,-10.6060606060606
1,470,62500,10141,0,2381,0,21,68,0,0,15.2542372881356
1,480,62500,10042,0,2434,0,21,66,0,2.22595548089038,-2.94117647058824
1,490,62500,9115,0,2387,0,25,72,0,-1.93097781429745,9.09090909090909
1,500,62500,10348,0,2362,0,22,60,0,-1.04733975701718,-16.6666666666667
1,510,62500,10114,0,2428,0,25,60,0,2.79424216765453,0
1,520,62500,9098,0,2432,0,19,55,0,0.164744645799012,-8.33333333333333
1,530,62500,9217,0,2434,0,16,69,0,0.0822368421052632,25.4545454545455
1,540,62500,9785,0,2400,0,20,67,0,-1.39687756778965,-2.89855072463768
1,550,62500,10113,0,2306,0,19,71,0,-3.91666666666667,5.97014925373134
1,560,62500,11368,0,2339,0,21,65,0,1.43104943625325,-8.45070422535211
1,570,62500,10655,0,2400,0,19,65,0,2.60795211628901,0
1,580,62500,10215,0,2337,0,19,64,0,-2.625,-1.53846153846154
1,590,62500,11011,0,2379,0,17,63,0,1.79717586649551,-1.5625
1,600,62500,10777,0,2361,0,24,65,0,-0.756620428751576,3.17460317460317
1,610,62500,10284,0,2389,0,22,64,0,1.18593816179585,-1.53846153846154
1,620,62500,10136,0,2326,0,20,64,0,-2.63708664713269,0
1,630,62500,11220,0,2354,0,22,68,0,1.20378331900258,6.25
1,640,62500,10667,0,2293,0,18,65,0,-2.59133389974511,-4.41176470588235
1,650,62500,11378,0,2357,0,21,69,0,2.79110335804623,6.15384615384615
1,660,62500,10737,0,2375,0,18,64,0,0.763682647433178,-7.2463768115942
1,670,62500,10649,0,2316,0,15,65,0,-2.48421052631579,1.5625
1,680,62500,11535,0,2326,0,15,67,0,0.431778929188256,3.07692307692308
1,690,62500,11333,0,2308,0,17,72,0,-0.773860705073087,7.46268656716418
1,700,62500,10614,0,2345,0,23,80,0,1.60311958405546,11.1111111111111
1,710,62500,10774,0,2341,0,24,75,0,-0.170575692963753,-6.25
1,720,62500,10534,0,2354,0,22,76,0,0.555318240068347,1.33333333333333
1,730,62500,10616,0,2276,0,23,85,0,-3.31350892098556,11.8421052631579
1,740,62500,12696,0,2313,0,16,81,0,1.62565905096661,-4.70588235294118
1,750,62500,11453,0,2261,0,20,78,0,-2.24816255944661,-3.7037037037037
1,760,62500,11861,0,2362,0,16,63,0,4.46704997788589,-19.2307692307692
1,770,62500,10323,0,2371,0,14,64,0,0.381033022861981,1.58730158730159
1,780,62500,9729,0,2435,0,20,65,0,2.69928300295234,1.5625
1,790,62500,9692,0,2331,0,18,73,0,-4.27104722792608,12.3076923076923
1,800,62500,11152,0,2334,0,17,74,0,0.128700128700129,1.36986301369863
1,810,62500,10704,0,2299,0,24,61,0,-1.49957155098543,-17.5675675675676
1,820,62500,10943,0,2395,0,21,63,0,4.17572857764245,3.27868852459016
1,830,62500,9885,0,2412,0,14,63,0,0.709812108559499,0
1,840,62500,9923,0,2399,0,21,63,0,-0.538971807628524,0
1,850,62500,10095,0,2412,0,20,62,0,0.541892455189662,-1.58730158730159
1,860,62500,9829,0,2397,0,23,66,0,-0.621890547263682,6.45161290322581
1,870,62500,10365,0,2349,0,24,62,0,-2.00250312891114,-6.06060606060606
1,880,62500,9893,0,2420,0,21,60,0,3.02256279267774,-3.2258064516129
1,890,62500,9255,0,2418,0,16,63,0,-0.0826446280991736,5
1,900,62500,9914,0,2450,0,17,67,0,1.32340777502068,6.34920634920635
1,910,62500,9199,0,2369,0,15,64,0,-3.30612244897959,-4.47761194029851
1,920,62500,10021,0,2409,0,29,72,0,1.68847615027438,12.5
1,930,62500,9420,0,2388,0,24,76,0,-0.87173100871731,5.55555555555556
1,940,62500,10299,0,2341,0,22,73,0,-1.96817420435511,-3.94736842105263
1,950,62500,10591,0,2309,0,21,79,0,-1.36693720632208,8.21917808219178
1,960,62500,11638,0,2294,0,30,85,0,-0.64963187527068,7.59493670886076
1,970,62500,11496,0,2254,0,30,80,0,-1.743679163034,-5.88235294117647
1,980,62500,12141,0,2342,0,18,78,0,3.90417036379769,-2.5
1,990,62500,10816,0,2296,0,27,70,0,-1.96413321947054,-10.2564102564103
1,1000,62500,11954,0,2322,0,19,66,0,1.13240418118467,-5.71428571428571
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60039,0,75,0,0,0,0,-25,0
2,20,62500,60594,0,85,0,0,0,0,13.3333333333333,0
2,30,62500,60457,0,108,0,0,0,0,27.0588235294118,0
2,40,62500,59868,0,119,0,0,0,0,10.1851851851852,0
2,50,62500,59485,0,158,0,0,0,0,32.7731092436975,0
2,60,62500,58555,0,178,0,0,0,0,12.6582278481013,0
2,70,62500,58010,0,214,0,0,0,0,20.2247191011236,0
2,80,62500,57230,0,267,0,0,0,0,24.7663551401869,0
2,90,62500,55965,0,308,0,0,0,0,15.3558052434457,0
2,100,62500,54848,0,363,0,0,0,0,17.8571428571429,0
2,110,62500,53465,0,437,0,0,0,0,20.3856749311295,0
2,120,62500,51742,0,561,0,0,0,0,28.3752860411899,0
2,130,62500,48439,0,666,0,0,0,0,18.716577540107,0
2,140,62500,45950,0,798,0,0,0,0,19.8198198198198,0
2,150,62500,42410,0,946,0,0,0,0,18.546365914787,0
2,160,62500,39165,0,1127,0,0,0,0,19.1331923890063,0
2,170,62500,34965,0,1355,0,0,0,0,20.2307009760426,0
2,180,62500,28684,0,1659,0,0,0,0,22.4354243542435,0
2,190,62500,21529,0,1970,0,0,0,0,18.7462326702833,0
2,200,62500,15710,0,2262,0,0,0,0,14.8223350253807,0
2,210,62500,10881,0,2550,0,0,0,0,12.7320954907162,0
2,220,62500,6776,0,2583,0,0,0,0,1.29411764705882,0
2,230,62500,6375,0,2663,0,0,0,0,3.09717382888115,0
2,240,62500,5765,0,2680,0,0,0,0,0.63837776943297,0
2,250,62500,5383,0,2675,0,0,0,0,-0.186567164179104,0
2,260,62500,5848,0,2721,0,0,0,0,1.7196261682243,0
2,270,62500,4795,0,2684,0,0,0,0,-1.35979419331128,0
2,280,62500,5063,0,2701,0,0,0,0,0.633383010432191,0
2,290,62500,4769,0,2751,0,0,0,0,1.85116623472788,0
2,300,62500,4950,0,2736,0,0,0,0,-0.54525627044711,0
2,310,62500,6112,0,2445,0,38,71,0,-10.6359649122807,0
2,320,62500,9114,0,2367,0,23,77,0,-3.19018404907975,8.45070422535211
2,330,62500,10635,0,2371,0,24,71,0,0.168990283058724,-7.79220779220779
2,340,62500,10719,0,2322,0,15,68,0,-2.06663854913539,-4.22535211267606
2,350,62500,10974,0,2379,0,17,66,0,2.45478036175711,-2.94117647058824
2,360,62500,10622,0,2324,0,18,60,0,-2.31189575451871,-9.09090909090909
2,370,62500,10901,0,2380,0,15,62,0,2.40963855421687,3.33333333333333
2,380,62500,9765,0,2402,0,23,67,0,0.92436974789916,8.06451612903226
2,390,62500,9588,0,2389,0,19,69,0,-0.541215653621982,2.98507462686567
2,400,62500,9645,0,2385,0,21,65,0,-0.167434072833822,-5.79710144927536
2,410,62500,10022,0,2452,0,23,62,0,2.80922431865828,-4.61538461538461
2,420,62500,9432,0,2372,0,21,66,0,-3.2626427406199,6.45161290322581
2,430,62500,10266,0,2374,0,16,67,0,0.0843170320404722,1.51515151515152
2,440,62500,10321,0,2401,0,23,74,0,1.13732097725358,10.4477611940299
2,450,62500,9726,0,2368,0,27,72,0,-1.37442732194919,-2.7027027027027
2,460,62500,9781,0,2445,0,17,67,0,3.25168918918919,-6.94444444444444
2,470,62500,9185,0,2408,0,21,67,0,-1.51329243353783,0
2,480,62500,9799,0,2361,0,14,59,0,-1.95182724252492,-11.9402985074627
2,490,62500,10606,0,2394,0,16,61,0,1.39771283354511,3.38983050847458
2,500,62500,10517,0,2355,0,13,60,0,-1.62907268170426,-1.63934426229508
2,510,62500,10134,0,2430,0,19,62,0,3.18471337579618,3.33333333333333
2,520,62500,9205,0,2405,0,18,60,0,-1.02880658436214,-3.2258064516129
2,530,62500,9967,0,2390,0,17,61,0,-0.623700623700624,1.66666666666667
2,540,62500,10392,0,2378,0,12,64,0,-0.502092050209205,4.91803278688525
2,550,62500,10524,0,2376,0,24,69,0,-0.0841042893187553,7.8125
2,560,62500,10138,0,2403,0,19,70,0,1.13636363636364,1.44927536231884
2,570,62500,9876,0,2376,0,25,72,0,-1.12359550561798,2.85714285714286
2,580,62500,10491,0,2380,0,16,72,0,0.168350168350168,0
2,590,62500,10778,0,2301,0,25,69,0,-3.31932773109244,-4.16666666666667
2,600,62500,12015,0,2333,0,27,64,0,1.39069969578444,-7.2463768115942
2,610,62500,10580,0,2354,0,20,68,0,0.900128589798543,6.25
2,620,62500,10681,0,2343,0,22,68,0,-0.467289719626168,0
2,630,62500,10407,0,2359,0,24,61,0,0.682885189927443,-10.2941176470588
2,640,62500,10038,0,2381,0,22,65,0,0.932598558711318,6.55737704918033
2,650,62500,10062,0,2390,0,21,63,0,0.377992440151197,-3.07692307692308
2,660,62500,9989,0,2410,0,24,64,0,0.836820083682008,1.58730158730159
2,670,62500,9932,0,2378,0,10,69,0,-1.32780082987552,7.8125
2,680,62500,10120,0,2358,0,22,69,0,-0.841042893187553,0
2,690,62500,10619,0,2379,0,20,61,0,0.89058524173028,-11.5942028985507
2,700,62500,10185,0,2373,0,16,58,0,-0.252206809583859,-4.91803278688525
2,710,62500,10105,0,2398,0,21,69,0,1.0535187526338,18.9655172413793
2,720,62500,10048,0,2376,0,29,69,0,-0.917431192660551,0
2,730,62500,10107,0,2403,0,17,81,0,1.13636363636364,17.3913043478261
2,740,62500,9920,0,2369,0,26,84,0,-1.41489804411153,3.7037037037037
2,750,62500,10670,0,2334,0,25,79,0,-1.47741663149008,-5.95238095238095
2,760,62500,11011,0,2296,0,23,84,0,-1.62810625535561,6.32911392405063
2,770,62500,11291,0,2318,0,20,82,0,0.958188153310105,-2.38095238095238
2,780,62500,11322,0,2268,0,29,77,0,-2.15703192407248,-6.09756097560976
2,790,62500,11447,0,2321,0,17,69,0,2.336860670194,-10.3896103896104
2,800,62500,10560,0,2329,0,20,73,0,0.3446790176648,5.79710144927536
2,810,62500,10936,0,2379,0,27,70,0,2.1468441391155,-4.10958904109589
2,820,62500,10766,0,2395,0,16,67,0,0.672551492223623,-4.28571428571429
2,830,62500,9448,0,2440,0,15,62,0,1.87891440501044,-7.46268656716418
2,840,62500,9357,0,2418,0,19,66,0,-0.901639344262295,6.45161290322581
2,850,62500,9825,0,2379,0,24,68,0,-1.61290322580645,3.03030303030303
2,860,62500,9944,0,2404,0,18,66,0,1.05086170659941,-2.94117647058824
2,870,62500,9762,0,2378,0,19,64,0,-1.08153078202995,-3.03030303030303
2,880,62500,9975,0,2440,0,21,55,0,2.60723296888141,-14.0625
2,890,62500,9772,0,2387,0,17,53,0,-2.17213114754098,-3.63636363636364
2,900,62500,10046,0,2385,0,16,58,0,-0.0837871805613741,9.43396226415094
2,910,62500,10305,0,2418,0,16,61,0,1.38364779874214,5.17241379310345
2,920,62500,9542,0,2455,0,15,62,0,1.53019023986766,1.63934426229508
2,930,62500,8207,0,2471,0,19,59,0,0.65173116089613,-4.83870967741935
2,940,62500,8860,0,2448,0,22,63,0,-0.930797248077701,6.77966101694915
2,950,62500,8955,0,2415,0,23,56,0,-1.34803921568627,-11.1111111111111
2,960,62500,9915,0,2441,0,16,57,0,1.07660455486542,1.78571428571429
2,970,62500,9229,0,2388,0,20,57,0,-2.17124129455141,0
2,980,62500,10105,0,2431,0,19,64,0,1.80067001675042,12.280701754386
2,990,62500,9823,0,2443,0,19,59,0,0.493624023035788,-7.8125
2,1000,62500,8812,0,2459,0,22,61,0,0.654932460090053,3.38983050847458
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60041,0,82,0,0,0,0,-18,0
3,20,62500,60457,0,89,0,0,0,0,8.53658536585366,0
3,30,62500,60212,0,110,0,0,0,0,23.5955056179775,0
3,40,62500,59799,0,136,0,0,0,0,23.6363636363636,0
3,50,62500,59098,0,171,0,0,0,0,25.7352941176471,0
3,60,62500,58170,0,213,0,0,0,0,24.5614035087719,0
3,70,62500,57104,0,270,0,0,0,0,26.7605633802817,0
3,80,62500,55658,0,314,0,0,0,0,16.2962962962963,0
3,90,62500,54560,0,406,0,0,0,0,29.2993630573248,0
3,100,62500,52373,0,462,0,0,0,0,13.7931034482759,0
3,110,62500,51122,0,559,0,0,0,0,20.995670995671,0
3,120,62500,48402,0,683,0,0,0,0,22.1824686940966,0
3,130,62500,45596,0,846,0,0,0,0,23.8653001464129,0
3,140,62500,41697,0,1001,0,0,0,0,18.3215130023641,0
3,150,62500,37330,0,1196,0,0,0,0,19.4805194805195,0
3,160,62500,32673,0,1460,0,0,0,0,22.0735785953177,0
3,170,62500,26112,0,1741,0,0,0,0,19.2465753424658,0
3,180,62500,19953,0,2160,0,0,0,0,24.0666283744974,0
3,190,62500,13037,0,2287,0,0,0,0,5.87962962962963,0
3,200,62500,10614,0,2508,0,0,0,0,9.66331438565807,0
3,210,62500,7455,0,2642,0,0,0,0,5.34290271132376,0
3,220,62500,5820,0,2743,0,0,0,0,3.82286146858441,0
3,230,62500,5325,0,2666,0,0,0,0,-2.8071454611739,0
3,240,62500,5570,0,2641,0,0,0,0,-0.937734433608402,0
3,250,62500,6040,0,2685,0,0,0,0,1.66603559257857,0
3,260,62500,5715,0,2688,0,0,0,0,0.111731843575419,0
3,270,62500,5799,0,2678,0,0,0,0,-0.37202380952381,0
3,280,62500,5570,0,2659,0,0,0,0,-0.709484690067214,0
3,290,62500,5698,0,2676,0,0,0,0,0.639338097028958,0
3,300,62500,5362,0,2743,0,0,0,0,2.50373692077728,0
3,310,62500,6390,0,2490,0,34,73,0,-9.22347794385709,0
3,320,62500,8828,0,2342,0,26,76,0,-5.94377510040161,4.10958904109589
3,330,62500,10843,0,2314,0,29,78,0,-1.19555935098207,2.63157894736842
3,340,62500,11254,0,2360,0,27,70,0,1.98789974070873,-10.2564102564103
3,350,62500,10599,0,2372,0,18,67,0,0.508474576271186,-4.28571428571429
3,360,62500,10163,0,2383,0,13,62,0,0.463743676222597,-7.46268656716418
3,370,62500,10243,0,2378,0,21,59,0,-0.209819555182543,-4.83870967741935
3,380,62500,10039,0,2407,0,18,71,0,1.21951219512195,20.3389830508475
3,390,62500,10334,0,2361,0,17,61,0,-1.91109264644786,-14.0845070422535
3,400,62500,10350,0,2340,0,21,62,0,-0.889453621346887,1.63934426229508
3,410,62500,11131,0,2341,0,12,62,0,0.0427350427350427,0
3,420,62500,10725,0,2379,0,15,66,0,1.62323793250748,6.45161290322581
3,430,62500,10267,0,2393,0,13,57,0,0.58848255569567,-13.6363636363636
3,440,62500,10180,0,2381,0,12,70,0,-0.501462599247806,22.8070175438597
3,450,62500,9823,0,2333,0,24,75,0,-2.01595968080638,7.14285714285714
3,460,62500,10946,0,2402,0,18,68,0,2.95756536648093,-9.33333333333333
3,470,62500,9752,0,2428,0,15,60,0,1.08243130724396,-11.7647058823529
3,480,62500,9973,0,2391,0,13,59,0,-1.52388797364086,-1.66666666666667
3,490,62500,10017,0,2352,0,19,61,0,-1.63111668757842,3.38983050847458
3,500,62500,10548,0,2356,0,17,57,0,0.170068027210884,-6.55737704918033
3,510,62500,10274,0,2418,0,17,66,0,2.63157894736842,15.7894736842105
3,520,62500,9433,0,2413,0,24,65,0,-0.206782464846981,-1.51515151515152
3,530,62500,9526,0,2413,0,24,72,0,0,10.7692307692308
3,540,62500,10113,0,2373,0,21,67,0,-1.65768752590137,-6.94444444444444
3,550,62500,10880,0,2336,0,13,70,0,-1.55920775389802,4.47761194029851
3,560,62500,10701,0,2356,0,21,71,0,0.856164383561644,1.42857142857143
3,570,62500,10179,0,2418,0,20,62,0,2.63157894736842,-12.6760563380282
3,580,62500,9359,0,2442,0,12,56,0,0.992555831265509,-9.67741935483871
3,590,62500,9502,0,2377,0,17,60,0,-2.66175266175266,7.14285714285714
3,600,62500,10216,0,2380,0,20,58,0,0.12620950778292,-3.33333333333333
3,610,62500,9832,0,2423,0,17,54,0,1.80672268907563,-6.89655172413793
3,620,62500,9879,0,2369,0,17,65,0,-2.2286421791168,20.3703703703704
3,630,62500,10025,0,2412,0,14,64,0,1.81511186154496,-1.53846153846154
3,640,62500,9917,0,2363,0,15,60,0,-2.03150912106136,-6.25
3,650,62500,10046,0,2390,0,21,67,0,1.1426153195091,11.6666666666667
3,660,62500,9779,0,2397,0,21,69,0,0.292887029288703,2.98507462686567
3,670,62500,9822,0,2408,0,22,72,0,0.458906967042136,4.34782608695652
3,680,62500,9448,0,2390,0,18,68,0,-0.747508305647841,-5.55555555555556
3,690,62500,10242,0,2374,0,20,70,0,-0.669456066945607,2.94117647058824
3,700,62500,10103,0,2408,0,17,67,0,1.43218197135636,-4.28571428571429
3,710,62500,10157,0,2412,0,17,71,0,0.166112956810631,5.97014925373134
3,720,62500,9721,0,2378,0,20,62,0,-1.40961857379768,-12.6760563380282
3,730,62500,10266,0,2369,0,23,63,0,-0.378469301934399,1.61290322580645
3,740,62500,10953,0,2393,0,24,70,0,1.01308569016463,11.1111111111111
3,750,62500,10080,0,2389,0,20,67,0,-0.167154199749269,-4.28571428571429
3,760,62500,9925,0,2435,0,19,73,0,1.92549183758895,8.95522388059701
3,770,62500,9327,0,2337,0,21,74,0,-4.02464065708419,1.36986301369863
3,780,62500,11548,0,2280,0,26,67,0,-2.4390243902439,-9.45945945945946
3,790,62500,11183,0,2362,0,25,80,0,3.59649122807018,19.4029850746269
3,800,62500,10365,0,2363,0,18,79,0,0.0423370025402202,-1.25
3,810,62500,10521,0,2324,0,26,76,0,-1.65044435040203,-3.79746835443038
3,820,62500,11008,0,2348,0,23,75,0,1.03270223752151,-1.31578947368421
3,830,62500,11478,0,2240,0,25,77,0,-4.59965928449744,2.66666666666667
3,840,62500,12307,0,2250,0,16,75,0,0.446428571428571,-2.5974025974026
3,850,62500,12904,0,2258,0,22,73,0,0.355555555555556,-2.66666666666667
3,860,62500,12029,0,2327,0,24,63,0,3.05580159433127,-13.6986301369863
3,870,62500,10687,0,2382,0,23,73,0,2.36355822948002,15.8730158730159
3,880,62500,10164,0,2389,0,24,66,0,0.293870696893367,-9.58904109589041
3,890,62500,10315,0,2362,0,13,70,0,-1.1301799916283,6.06060606060606
3,900,62500,10015,0,2379,0,19,64,0,0.719729043183743,-8.57142857142857
3,910,62500,9996,0,2396,0,19,62,0,0.7145859604876,-3.125
3,920,62500,9525,0,2416,0,17,63,0,0.834724540901502,1.61290322580645
3,930,62500,9887,0,2460,0,14,60,0,1.82119205298013,-4.76190476190476
3,940,62500,8816,0,2449,0,17,60,0,-0.447154471544715,0
3,950,62500,8933,0,2474,0,15,62,0,1.02082482645978,3.33333333333333
3,960,62500,9111,0,2396,0,17,64,0,-3.15278900565885,3.2258064516129
3,970,62500,9952,0,2351,0,19,64,0,-1.87813021702838,0
3,980,62500,10230,0,2410,0,22,54,0,2.50957039557635,-15.625
3,990,62500,9535,0,2433,0,17,60,0,0.954356846473029,11.1111111111111
3,1000,62500,8953,0,2403,0,22,62,0,-1.23304562268804,3.33333333333333
