"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,7825,0,2749,0,80,336,0,-5.6299347751459,10.1639344262295
1,290,62500,10296,0,2557,0,90,335,0,-6.98435794834485,-0.297619047619048
1,300,62500,12658,0,2421,0,80,325,0,-5.31873289010559,-2.98507462686567
1,310,62500,15090,0,2360,0,69,296,0,-2.51961999173895,-8.92307692307692
1,320,62500,15534,0,2311,0,66,258,0,-2.07627118644068,-12.8378378378378
1,330,62500,15176,0,2445,0,69,249,0,5.79835569017741,-3.48837209302326
1,340,62500,12803,0,2619,0,68,241,0,7.11656441717791,-3.21285140562249
1,350,62500,9207,0,2812,0,60,231,0,7.36922489499809,-4.149377593361
1,360,62500,7267,0,2967,0,68,237,0,5.51209103840683,2.5974025974026
1,370,62500,5584,0,3039,0,69,252,0,2.42669362992922,6.32911392405063
1,380,62500,5724,0,2992,0,83,287,0,-1.54656136887134,13.8888888888889
1,390,62500,6067,0,2869,0,92,291,0,-4.11096256684492,1.39372822299652
1,400,62500,7795,0,2785,0,79,312,0,-2.92784942488672,7.21649484536082
1,410,62500,8520,0,2612,0,73,344,0,-6.21184919210054,10.2564102564103
1,420,62500,11518,0,2476,0,93,338,0,-5.20673813169985,-1.74418604651163
1,430,62500,12918,0,2422,0,81,302,0,-2.18093699515347,-10.6508875739645
1,440,62500,14367,0,2473,0,68,274,0,2.10569777043765,-9.27152317880795
1,450,62500,12171,0,2556,0,76,258,0,3.35624747270522,-5.83941605839416
1,460,62500,10726,0,2709,0,65,236,0,5.98591549295775,-8.52713178294574
1,470,62500,8298,0,2910,0,68,225,0,7.41971207087486,-4.66101694915254
1,480,62500,6137,0,2958,0,68,220,0,1.64948453608247,-2.22222222222222
1,490,62500,5832,0,3047,0,60,256,0,3.00878972278567,16.3636363636364
1,500,62500,5353,0,2963,0,75,269,0,-2.75680997702658,5.078125
1,510,62500,6217,0,2913,0,63,286,0,-1.68747890651367,6.31970260223048
1,520,62500,6921,0,2845,0,83,302,0,-2.33436319945074,5.59440559440559
1,530,62500,7677,0,2703,0,68,320,0,-4.99121265377856,5.96026490066225
1,540,62500,10053,0,2674,0,89,321,0,-1.07288198298187,0.3125
1,550,62500,10210,0,2607,0,84,308,0,-2.5056095736724,-4.04984423676012
1,560,62500,10518,0,2644,0,77,289,0,1.4192558496356,-6.16883116883117
1,570,62500,10476,0,2596,0,76,307,0,-1.81543116490166,6.22837370242215
1,580,62500,10820,0,2561,0,75,298,0,-1.3482280431433,-2.93159609120521
1,590,62500,11008,0,2613,0,72,272,0,2.03045685279188,-8.7248322147651
1,600,62500,10320,0,2702,0,72,270,0,3.40604668962878,-0.735294117647059
1,610,62500,9344,0,2747,0,77,277,0,1.66543301258327,2.59259259259259
1,620,62500,8928,0,2748,0,62,267,0,0.0364033491081179,-3.6101083032491
1,630,62500,9005,0,2846,0,70,265,0,3.56622998544396,-0.749063670411985
1,640,62500,7750,0,2875,0,72,285,0,1.01897399859452,7.54716981132075
1,650,62500,7640,0,2755,0,76,285,0,-4.17391304347826,0
1,660,62500,8563,0,2799,0,72,266,0,1.59709618874773,-6.66666666666667
1,670,62500,7776,0,2812,0,73,270,0,0.464451589853519,1.50375939849624
1,680,62500,8001,0,2894,0,77,282,0,2.91607396870555,4.44444444444444
1,690,62500,7705,0,2765,0,89,297,0,-4.45749827228749,5.31914893617021
1,700,62500,8860,0,2684,0,84,312,0,-2.92947558770344,5.05050505050505
1,710,62500,10147,0,2603,0,81,315,0,-3.01788375558867,0.961538461538462
1,720,62500,11244,0,2584,0,89,298,0,-0.72992700729927,-5.3968253968254
1,730,62500,11259,0,2556,0,84,281,0,-1.08359133126935,-5.70469798657718
1,740,62500,11634,0,2641,0,77,269,0,3.32550860719875,-4.27046263345196
1,750,62500,9786,0,2682,0,50,254,0,1.55244225672094,-5.57620817843866
1,760,62500,9044,0,2838,0,60,256,0,5.8165548098434,0.78740157480315
1,770,62500,7033,0,2878,0,74,277,0,1.40944326990839,8.203125
1,780,62500,7516,0,2757,0,91,296,0,-4.2043085476025,6.85920577617328
1,790,62500,8435,0,2805,0,83,288,0,1.74102285092492,-2.7027027027027
1,800,62500,8111,0,2834,0,84,278,0,1.03386809269162,-3.47222222222222
1,810,62500,7644,0,2802,0,75,293,0,-1.12914608327452,5.39568345323741
1,820,62500,8768,0,2811,0,66,285,0,0.321199143468951,-2.73037542662116
1,830,62500,8703,0,2728,0,70,292,0,-2.95268587691213,2.45614035087719
1,840,62500,9381,0,2658,0,84,295,0,-2.56598240469208,1.02739726027397
1,850,62500,9794,0,2647,0,73,290,0,-0.413844996237773,-1.69491525423729
1,860,62500,10704,0,2578,0,65,285,0,-2.60672459387986,-1.72413793103448
1,870,62500,10760,0,2617,0,70,255,0,1.51280062063615,-10.5263157894737
1,880,62500,10243,0,2712,0,57,247,0,3.63011081390906,-3.13725490196078
1,890,62500,8700,0,2835,0,61,271,0,4.5353982300885,9.7165991902834
1,900,62500,8102,0,2844,0,74,275,0,0.317460317460317,1.4760147601476
1,910,62500,7153,0,2851,0,74,284,0,0.246132208157525,3.27272727272727
1,920,62500,7878,0,2835,0,83,291,0,-0.561206594177482,2.46478873239437
1,930,62500,7642,0,2811,0,83,290,0,-0.846560846560847,-0.343642611683849
1,940,62500,8410,0,2708,0,90,286,0,-3.66417644966204,-1.37931034482759
1,950,62500,9508,0,2678,0,75,300,0,-1.10782865583456,4.89510489510489
1,960,62500,10152,0,2719,0,63,294,0,1.53099327856609,-2
1,970,62500,9827,0,2635,0,68,279,0,-3.08937109231335,-5.10204081632653
1,980,62500,10086,0,2719,0,80,289,0,3.18785578747628,3.584229390681
1,990,62500,9080,0,2774,0,63,262,0,2.02280250091946,-9.34256055363322
1,1000,62500,8064,0,2853,0,74,269,0,2.8478731074261,2.67175572519084
1,1010,60152,7081,126,2849,0,73,285,0,-0.140203294777427,5.94795539033457
1,1020,59681,7042,203,2894,1,79,287,61.1111111111111,1.57950157950158,0.701754385964912
1,1030,58206,7317,258,2795,4,73,312,27.0935960591133,-3.42087076710435,8.71080139372822
1,1040,57142,8248,287,2733,11,85,331,11.2403100775194,-2.21824686940966,6.08974358974359
1,1050,56557,10553,374,2575,8,81,349,30.3135888501742,-5.78119282839371,5.4380664652568
1,1060,54864,11594,451,2444,16,86,364,20.5882352941176,-5.0873786407767,4.29799426934097
1,1070,53013,14319,600,2426,16,77,357,33.0376940133038,-0.736497545008183,-1.92307692307692
1,1080,49954,13921,730,2359,20,72,349,21.6666666666667,-2.76174773289365,-2.24089635854342
1,1090,47072,15563,923,2316,26,74,382,26.4383561643836,-1.82280627384485,9.45558739255014
1,1100,43500,16896,1127,2157,30,68,391,22.1018418201517,-6.86528497409326,2.35602094240838
1,1110,39848,20522,1261,2028,34,65,431,11.8899733806566,-5.98052851182197,10.230179028133
1,1120,37780,22242,1361,1844,43,66,459,7.93021411578113,-9.07297830374753,6.49651972157773
1,1130,36354,26867,1401,1571,44,65,496,2.93901542983101,-14.8047722342733,8.06100217864924
1,1140,36048,32202,1416,1272,62,64,512,1.07066381156317,-19.0324633991088,3.2258064516129
1,1150,35824,38446,1307,994,71,50,456,-7.69774011299435,-21.8553459119497,-10.9375
1,1160,37459,43135,1315,846,63,40,387,0.612088752869166,-14.8893360160966,-15.1315789473684
1,1170,36723,45645,1417,778,41,23,303,7.75665399239544,-8.03782505910165,-21.7054263565891
1,1180,32707,46618,1809,761,48,25,253,27.6640790402258,-2.18508997429306,-16.5016501650165
1,1190,23887,46727,2328,784,56,19,234,28.6898839137645,3.02233902759527,-7.5098814229249
1,1200,14234,45173,3060,974,54,19,234,31.4432989690722,24.234693877551,0
1,1210,4714,40866,3466,1150,56,24,284,13.2679738562092,18.0698151950719,21.3675213675214
1,1220,2561,37930,3541,1265,81,18,369,2.16387766878246,10,29.9295774647887
1,1230,2184,36235,3362,1345,86,28,485,-5.05506918949449,6.32411067193676,31.4363143631436
1,1240,4162,36203,3119,1220,118,54,633,-7.22784057108864,-9.29368029739777,30.5154639175258
1,1250,8003,40338,2671,834,128,38,777,-14.3635780698942,-31.6393442622951,22.7488151658768
1,1260,16715,48359,2025,503,111,28,822,-24.1856982403594,-39.6882494004796,5.79150579150579
1,1270,28495,54460,1430,252,90,26,649,-29.3827160493827,-49.9005964214712,-21.0462287104623
1,1280,38002,58264,1036,162,59,7,394,-27.5524475524476,-35.7142857142857,-39.291217257319
1,1290,42415,59480,1150,142,36,1,180,11.003861003861,-12.3456790123457,-54.3147208121827
1,1300,37152,59319,1582,175,25,1,79,37.5652173913044,23.2394366197183,-56.1111111111111
1,1310,25152,58376,2752,226,16,4,66,73.9570164348925,29.1428571428571,-16.4556962025316
1,1320,6478,57079,3804,344,17,0,65,38.2267441860465,52.212389380531,-1.51515151515152
1,1330,850,54275,3819,457,23,1,97,0.394321766561514,32.8488372093023,49.2307692307692
1,1340,592,52015,3742,625,35,2,122,-2.01623461639173,36.7614879649891,25.7731958762887
1,1350,869,47769,3773,867,32,5,151,0.82843399251737,38.72,23.7704918032787
1,1360,897,42232,3773,1121,44,5,197,0,29.2964244521338,30.4635761589404
1,1370,1103,37290,3695,1422,54,18,251,-2.06732043466737,26.8510258697591,27.4111675126904
1,1380,1326,31326,3599,1664,65,28,362,-2.59810554803789,17.0182841068917,44.2231075697211
1,1390,2064,27695,3382,1771,71,46,501,-6.02945262572937,6.43028846153846,38.3977900552486
1,1400,4587,28108,3179,1536,108,43,644,-6.00236546422235,-13.2693393562959,28.5429141716567
1,1410,7791,34666,2728,1142,135,48,795,-14.1868512110727,-25.6510416666667,23.4472049689441
1,1420,15912,43074,2098,753,99,35,902,-23.0938416422287,-34.0630472854641,13.4591194968553
1,1430,28703,50336,1314,375,95,29,764,-37.3689227836034,-50.199203187251,-15.2993348115299
1,1440,40573,56608,820,183,53,15,481,-37.5951293759513,-51.2,-37.0418848167539
1,1450,47318,59097,792,149,32,3,175,-3.41463414634146,-18.5792349726776,-63.6174636174636
1,1460,44803,59105,1156,167,19,4,61,45.959595959596,12.0805369127517,-65.1428571428571
1,1470,34850,58445,1980,245,14,2,37,71.280276816609,46.7065868263473,-39.344262295082
1,1480,16430,56510,3385,338,12,1,29,70.959595959596,37.9591836734694,-21.6216216216216
1,1490,2019,54220,3953,505,9,0,35,16.7799113737075,49.4082840236686,20.6896551724138
1,1500,363,50080,3892,745,11,2,43,-1.54313179863395,47.5247524752475,22.8571428571429
1,1510,507,44101,3947,1126,10,2,54,1.41315519013361,51.1409395973154,25.5813953488372
1,1520,330,35443,3864,1648,15,2,79,-2.10286293387383,46.3587921847247,46.2962962962963
1,1530,830,24018,3888,2255,24,5,109,0.62111801242236,36.8325242718447,37.9746835443038
1,1540,585,12490,3775,2990,25,14,159,-2.90637860082305,32.5942350332594,45.8715596330275
1,1550,1048,4991,3847,3527,27,25,248,1.90728476821192,17.9598662207358,55.9748427672956
1,1560,986,2185,3631,3365,46,46,346,-5.61476475175461,-4.59313864474057,39.5161290322581
1,1570,1917,3059,3670,3267,46,40,502,1.0740842743046,-2.91233283803863,45.0867052023121
1,1580,1773,5199,3244,2845,90,77,722,-11.6076294277929,-12.9170492806856,43.8247011952191
1,1590,7052,11033,2863,2303,126,98,1015,-11.7447595561036,-19.0509666080844,40.5817174515235
1,1600,16230,24388,1966,1326,127,93,1247,-31.330771917569,-42.4229266174555,22.8571428571429
1,1610,33168,43553,894,415,95,58,1132,-54.5269582909461,-68.7028657616893,-9.22213311948677
1,1620,50241,56985,342,114,35,20,538,-61.744966442953,-72.5301204819277,-52.4734982332156
1,1630,56765,60470,266,76,14,5,116,-22.2222222222222,-33.3333333333333,-78.4386617100372
1,1640,56189,60767,407,91,4,3,18,53.0075187969925,19.7368421052632,-84.4827586206897
1,1650,52435,60252,778,137,2,0,0,91.1547911547912,50.5494505494505,-100
1,1660,43263,59134,1459,211,0,0,0,87.5321336760925,54.014598540146,0
1,1670,27074,57344,2638,337,0,0,0,80.8087731322824,59.7156398104265,0
1,1680,7233,54056,3955,551,0,0,0,49.9241849886278,63.5014836795252,0
1,1690,638,48998,3978,829,0,0,0,0.581542351453856,50.453720508167,0
1,1700,484,42083,3942,1261,0,0,0,-0.904977375565611,52.1109770808203,0
1,1710,664,31315,3944,2022,0,0,0,0.0507356671740233,60.3489294210944,0
1,1720,433,15443,3949,2975,0,0,0,0.126774847870183,47.1315529179031,0
1,1730,429,4592,4063,3736,0,0,0,2.88680678652823,25.5798319327731,0
1,1740,261,1159,3899,3942,0,0,0,-4.03642628599557,5.51391862955032,0
1,1750,496,430,4033,3969,0,0,0,3.43677866119518,0.684931506849315,0
1,1760,409,320,3957,3921,0,0,0,-1.88445326060005,-1.20937263794407,0
1,1770,336,474,4000,3887,0,0,0,1.08668182966894,-0.867125733231319,0
1,1780,330,466,3999,3945,0,0,0,-0.025,1.49215333161821,0
1,1790,225,362,4005,3889,0,0,0,0.150037509377344,-1.41951837769328,0
1,1800,310,376,4009,3904,0,0,0,0.0998751560549313,0.385703265620982,0
1,1810,240,279,3980,3891,0,0,0,-0.723372412072836,-0.332991803278689,0
1,1820,371,455,3975,3850,0,0,0,-0.125628140703518,-1.05371369827808,0
1,1830,383,446,4031,3890,0,0,0,1.40880503144654,1.03896103896104,0
1,1840,186,514,4046,3896,0,0,0,0.37211610022327,0.154241645244216,0
1,1850,287,296,3925,3924,0,0,0,-2.99060800790905,0.718685831622177,0
1,1860,205,342,4019,3858,0,0,0,2.39490445859873,-1.68195718654434,0
1,1870,347,539,3984,3891,0,0,0,-0.870863398855437,0.855365474339036,0
1,1880,418,422,4019,3953,0,0,0,0.8785140562249,1.59342071446929,0
1,1890,369,624,3918,3869,0,0,0,-2.51306295098283,-2.12496837844675,0
1,1900,462,680,4045,3860,0,0,0,3.24144971924451,-0.232618247609201,0
1,1910,200,393,4019,3842,0,0,0,-0.642768850432633,-0.466321243523316,0
1,1920,360,384,3941,3918,0,0,0,-1.94078128887783,1.97813638729828,0
1,1930,428,318,4058,3901,0,0,0,2.96878964729764,-0.433894844308321,0
1,1940,354,250,3920,3909,0,0,0,-3.40068999507146,0.205075621635478,0
1,1950,490,322,4111,3954,0,0,0,4.87244897959184,1.15118956254797,0
1,1960,256,561,3895,3847,0,0,0,-5.25419605935296,-2.70612038442084,0
1,1970,549,541,4066,3891,0,0,0,4.39024390243902,1.14374837535742,0
1,1980,466,344,3909,3887,0,0,0,-3.86128873585834,-0.102801336417373,0
1,1990,394,639,4073,3885,0,0,0,4.19544640573037,-0.0514535631592488,0
1,2000,291,387,3925,3891,0,0,0,-3.63368524429168,0.154440154440154,0
1,2010,598,607,4033,3878,0,0,0,2.7515923566879,-0.334104343356464,0
1,2020,257,512,3958,3884,0,0,0,-1.85965782296058,0.154718927282104,0
1,2030,267,682,3908,3935,0,0,0,-1.26326427488631,1.31307929969104,0
1,2040,403,382,4052,3918,0,0,0,3.68474923234391,-0.432020330368488,0
1,2050,405,410,3962,3769,0,0,0,-2.22112537018756,-3.80296069423175,0
1,2060,526,518,4041,3933,0,0,0,1.99394245330641,4.35128681347838,0
1,2070,228,430,3997,3887,0,0,0,-1.08883939618906,-1.16959064327485,0
1,2080,300,747,4011,3886,0,0,0,0.350262697022767,-0.0257267815796244,0
1,2090,301,472,4012,3870,0,0,0,0.024931438544004,-0.411734431291817,0
1,2100,375,575,3960,3846,0,0,0,-1.29611166500499,-0.62015503875969,0
1,2110,349,519,3987,3875,0,0,0,0.681818181818182,0.754030161206448,0
1,2120,389,539,4004,3876,0,0,0,0.426385753699523,0.0258064516129032,0
1,2130,297,545,3992,3916,0,0,0,-0.2997002997003,1.03199174406605,0
1,2140,247,608,4047,3893,0,0,0,1.37775551102204,-0.587334014300306,0
1,2150,299,461,3908,3960,0,0,0,-3.43464294539165,1.7210377600822,0
1,2160,280,398,4102,3817,0,0,0,4.96417604912999,-3.61111111111111,0
1,2170,402,809,3913,3836,0,0,0,-4.60750853242321,0.497773120251506,0
1,2180,421,537,4007,3906,0,0,0,2.40224891387682,1.82481751824818,0
1,2190,403,463,3991,3856,0,0,0,-0.399301222859995,-1.28008192524322,0
1,2200,238,242,3932,4009,0,0,0,-1.47832623402656,3.96784232365145,0
1,2210,368,314,4053,3839,0,0,0,3.07731434384537,-4.24045896732352,0
1,2220,233,576,3984,3817,0,0,0,-1.70244263508512,-0.573065902578797,0
1,2230,333,666,3954,3878,0,0,0,-0.753012048192771,1.5981137018601,0
1,2240,308,426,4064,3891,0,0,0,2.78199291856348,0.335224342444559,0
1,2250,345,530,3886,3899,0,0,0,-4.37992125984252,0.205602672834747,0
1,2260,447,626,4045,3897,0,0,0,4.09161091096243,-0.0512952038984355,0
1,2270,283,340,4064,3897,0,0,0,0.469715698393078,0,0
1,2280,248,498,3892,3882,0,0,0,-4.23228346456693,-0.384911470361817,0
1,2290,493,547,3977,3945,0,0,0,2.18396711202467,1.62287480680062,0
1,2300,294,460,3937,3867,0,0,0,-1.00578325370883,-1.97718631178707,0
1,2310,408,619,4054,3829,0,0,0,2.97180594361189,-0.982673907421774,0
1,2320,271,518,3956,3892,0,0,0,-2.4173655648742,1.64533820840951,0
1,2330,598,432,4079,3884,0,0,0,3.10920121334681,-0.205549845837616,0
1,2340,318,527,3967,3928,0,0,0,-2.74577102230939,1.13285272914521,0
1,2350,284,539,3920,3859,0,0,0,-1.18477438870683,-1.75661914460285,0
1,2360,284,584,4020,3876,0,0,0,2.55102040816327,0.440528634361233,0
1,2370,469,680,4013,3903,0,0,0,-0.174129353233831,0.696594427244582,0
1,2380,360,528,3919,3860,0,0,0,-2.34238724146524,-1.10171662823469,0
1,2390,323,580,4063,3936,0,0,0,3.67440673641235,1.96891191709845,0
1,2400,323,514,3896,3830,0,0,0,-4.11026335220281,-2.69308943089431,0
1,2410,530,559,4081,3911,0,0,0,4.74845995893224,2.11488250652742,0
1,2420,221,451,3941,3892,0,0,0,-3.43053173241852,-0.485809255944771,0
1,2430,546,439,3996,3885,0,0,0,1.39558487693479,-0.179856115107914,0
1,2440,428,412,4008,3860,0,0,0,0.3003003003003,-0.643500643500644,0
1,2450,247,599,3922,3878,0,0,0,-2.14570858283433,0.466321243523316,0
1,2460,473,437,3988,3918,0,0,0,1.68281489036206,1.03145951521403,0
1,2470,565,313,4074,3845,0,0,0,2.15646940822467,-1.8631955079122,0
1,2480,290,533,3961,3908,0,0,0,-2.77368679430535,1.63849154746424,0
1,2490,263,467,3985,3868,0,0,0,0.605907599091139,-1.02354145342886,0
1,2500,425,537,3991,3945,0,0,0,0.150564617314931,1.99069286452947,0
1,2510,332,493,3887,3854,0,0,0,-2.60586319218241,-2.30671736375158,0
1,2520,375,460,4109,3904,0,0,0,5.71134551067661,1.29735339906591,0
1,2530,340,372,4044,3850,0,0,0,-1.58189340472134,-1.38319672131148,0
1,2540,312,533,3959,3921,0,0,0,-2.10187932739862,1.84415584415584,0
1,2550,480,672,3935,3868,0,0,0,-0.60621369032584,-1.35169599591941,0
1,2560,308,521,4009,3954,0,0,0,1.88055908513342,2.22337125129266,0
1,2570,260,558,3970,3781,0,0,0,-0.972811174856573,-4.37531613555893,0
1,2580,470,462,4011,3877,0,0,0,1.03274559193955,2.53901084369214,0
1,2590,351,542,3992,3938,0,0,0,-0.473697332336076,1.57338148052618,0
1,2600,370,446,3964,3934,0,0,0,-0.701402805611222,-0.101574403250381,0
1,2610,373,460,4063,3828,0,0,0,2.49747729566095,-2.69445856634469,0
1,2620,261,634,3984,3879,0,0,0,-1.94437607679055,1.33228840125392,0
1,2630,507,335,3924,3906,0,0,0,-1.50602409638554,0.696055684454756,0
1,2640,250,448,4009,3895,0,0,0,2.16615698267074,-0.281618023553507,0
1,2650,412,643,4049,3879,0,0,0,0.997755051134946,-0.410783055198973,0
1,2660,222,618,3934,3868,0,0,0,-2.84020745863176,-0.283578241814901,0
1,2670,462,575,4044,3901,0,0,0,2.79613624809354,0.853154084798345,0
1,2680,247,416,3984,3830,0,0,0,-1.48367952522255,-1.82004614201487,0
1,2690,237,555,3981,3851,0,0,0,-0.0753012048192771,0.548302872062663,0
1,2700,446,616,3984,3917,0,0,0,0.0753579502637528,1.71384056089327,0
1,2710,354,494,3966,3930,0,0,0,-0.451807228915663,0.331886647944856,0
1,2720,488,353,3894,3897,0,0,0,-1.81543116490166,-0.83969465648855,0
1,2730,314,344,4129,3893,0,0,0,6.03492552645095,-0.102643058763151,0
1,2740,239,498,3919,3906,0,0,0,-5.08597723419714,0.333932699717442,0
1,2750,507,384,3986,3846,0,0,0,1.70961980096964,-1.53609831029186,0
1,2760,389,620,4008,3839,0,0,0,0.551931761164074,-0.182007280291212,0
1,2770,280,504,4011,3922,0,0,0,0.0748502994011976,2.1620213597291,0
1,2780,373,513,3894,3890,0,0,0,-2.91697830964847,-0.815910249872514,0
1,2790,364,398,4123,3888,0,0,0,5.88084232152029,-0.051413881748072,0
1,2800,273,472,3998,3853,0,0,0,-3.03177298083919,-0.900205761316872,0
1,2810,286,515,3977,3937,0,0,0,-0.525262631315658,2.18011938749027,0
1,2820,263,453,3998,3895,0,0,0,0.528036208197133,-1.06680213360427,0
1,2830,425,480,3941,3886,0,0,0,-1.42571285642821,-0.231065468549422,0
1,2840,338,535,4066,3813,0,0,0,3.17178381121543,-1.87853834276891,0
1,2850,235,545,3978,3918,0,0,0,-2.16428922774225,2.7537372147915,0
1,2860,332,408,3944,3917,0,0,0,-0.854700854700855,-0.0255232261357836,0
1,2870,327,386,4056,3860,0,0,0,2.83975659229209,-1.45519530252744,0
1,2880,360,558,4000,3849,0,0,0,-1.38067061143984,-0.284974093264249,0
1,2890,368,603,3952,3877,0,0,0,-1.2,0.727461678358015,0
1,2900,445,424,4019,3894,0,0,0,1.69534412955466,0.438483363425329,0
1,2910,351,614,3953,3875,0,0,0,-1.64219955212739,-0.487930148947098,0
1,2920,327,622,4089,3824,0,0,0,3.44042499367569,-1.31612903225806,0
1,2930,204,633,3893,3910,0,0,0,-4.79334800684764,2.2489539748954,0
1,2940,472,315,4128,3888,0,0,0,6.03647572566144,-0.562659846547315,0
1,2950,533,348,3904,3905,0,0,0,-5.42635658914729,0.437242798353909,0
1,2960,531,544,4004,3865,0,0,0,2.56147540983607,-1.02432778489117,0
1,2970,327,845,3938,3813,0,0,0,-1.64835164835165,-1.34540750323415,0
1,2980,473,632,4007,3926,0,0,0,1.75215845606907,2.9635457644899,0
1,2990,236,389,4043,3945,0,0,0,0.898427751434989,0.483953132959755,0
1,3000,232,404,3890,3890,0,0,0,-3.78431857531536,-1.39416983523447,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60012,0,113,0,0,0,0,13,0
2,20,62500,59714,0,188,0,0,0,0,66.3716814159292,0
2,30,62500,57776,0,275,0,0,0,0,46.2765957446809,0
2,40,62500,55565,0,448,0,0,0,0,62.9090909090909,0
2,50,62500,51324,0,715,0,0,0,0,59.5982142857143,0
2,60,62500,44584,0,1087,0,0,0,0,52.027972027972,0
2,70,62500,35435,0,1717,0,0,0,0,57.9576816927323,0
2,80,62500,20610,0,2556,0,0,0,0,48.8642981945253,0
2,90,62500,8547,0,3514,0,0,0,0,37.4804381846635,0
2,100,62500,1934,0,3933,0,0,0,0,11.923733636881,0
2,110,62500,446,0,3986,0,0,0,0,1.34757182812103,0
2,120,62500,413,0,3950,0,0,0,0,-0.903161063723031,0
2,130,62500,445,0,3860,0,0,0,0,-2.27848101265823,0
2,140,62500,507,0,3970,0,0,0,0,2.84974093264249,0
2,150,62500,337,0,3852,0,0,0,0,-2.97229219143577,0
2,160,62500,393,0,3896,0,0,0,0,1.14226375908619,0
2,170,62500,349,0,3909,0,0,0,0,0.333675564681725,0
2,180,62500,407,0,3878,0,0,0,0,-0.793041698644155,0
2,190,62500,553,0,3867,0,0,0,0,-0.283651366683858,0
2,200,62500,476,0,3912,0,0,0,0,1.16369278510473,0
2,210,62500,682,0,3584,0,49,108,0,-8.38445807770961,0
2,220,62500,1173,0,3546,0,40,127,0,-1.06026785714286,17.5925925925926
2,230,62500,1882,0,3500,0,61,157,0,-1.29723632261703,23.6220472440945
2,240,62500,1913,0,3455,0,54,194,0,-1.28571428571429,23.5668789808917
2,250,62500,1661,0,3296,0,54,232,0,-4.60202604920405,19.5876288659794
2,260,62500,2973,0,3152,0,88,285,0,-4.36893203883495,22.8448275862069
2,270,62500,4256,0,3040,0,64,295,0,-3.55329949238579,3.50877192982456
2,280,62500,6405,0,2910,0,80,314,0,-4.27631578947368,6.44067796610169
2,290,62500,7449,0,2698,0,88,347,0,-7.28522336769759,10.5095541401274
2,300,62500,10303,0,2639,0,80,331,0,-2.18680504077094,-4.61095100864553
2,310,62500,11302,0,2481,0,84,331,0,-5.98711633194392,0
2,320,62500,13636,0,2463,0,77,298,0,-0.725513905683192,-9.96978851963746
2,330,62500,13378,0,2469,0,71,270,0,0.243605359317905,-9.39597315436242
2,340,62500,12579,0,2594,0,66,250,0,5.0627784528149,-7.40740740740741
2,350,62500,9754,0,2746,0,64,233,0,5.85967617579028,-6.8
2,360,62500,8391,0,2849,0,81,239,0,3.75091041514931,2.57510729613734
2,370,62500,6437,0,3005,0,73,228,0,5.47560547560548,-4.60251046025105
2,380,62500,5642,0,3108,0,69,233,0,3.42762063227953,2.19298245614035
2,390,62500,4431,0,3156,0,59,240,0,1.54440154440154,3.00429184549356
2,400,62500,3843,0,3138,0,79,276,0,-0.570342205323194,15
2,410,62500,4143,0,2953,0,81,296,0,-5.89547482472913,7.2463768115942
2,420,62500,6870,0,2848,0,92,306,0,-3.55570606163224,3.37837837837838
