"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,3,62500,62500,62500,62333.3333333333,62225,62406,0,0,0,6.33333333333333,3,10,0,0,0,0,0,0,0,0,0,0,0,0,-11.3636363636364,-25,0,0,0,0
330,3,62500,62500,62500,62341.6666666667,62258,62426,0,0,0,5.33333333333333,2,9,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33.3333333333333,-10,0,0,0
340,3,62500,62500,62500,62375.6666666667,62302,62445,0,0,0,4.33333333333333,2,6,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
350,3,62500,62500,62500,62387.6666666667,62342,62449,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
360,3,62500,62500,62500,62400.6666666667,62357,62444,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,3,62500,62500,62500,62402,62378,62450,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,3,62500,62500,62500,62401.3333333333,62363,62452,0,0,0,3.33333333333333,2,4,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-20,0,0,0,0
390,3,62500,62500,62500,62413,62392,62450,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
400,3,62500,62500,62500,62397.6666666667,62358,62446,0,0,0,3.66666666666667,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
410,3,62500,62500,62500,62412.6666666667,62391,62447,0,0,0,3.33333333333333,2,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-20,0,0,0,0
420,3,62500,62500,62500,62417,62394,62457,0,0,0,3.33333333333333,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,62500,62500,62500,62424.6666666667,62398,62458,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
440,3,62500,62500,62500,62429.3333333333,62392,62460,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-66.6666666666667,50,0,0,0
450,3,62500,62500,62500,62424.6666666667,62348,62474,0,0,0,2.66666666666667,1,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
460,3,62500,62500,62500,62431,62360,62470,0,0,0,2.33333333333333,1,5,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
470,3,62500,62500,62500,62434,62373,62465,0,0,0,2.66666666666667,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
480,3,62500,62500,62500,62442,62379,62482,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-33.3333333333333,-100,0,0,0,0
490,3,62500,62500,62500,62455,62389,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-20,0,0,0,0
500,3,62500,62500,62500,62454.3333333333,62388,62500,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,0,25,0,0,0
510,3,62500,62500,62500,62448.3333333333,62367,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-20,0,0,0,0
520,3,62500,62500,62500,62461.6666666667,62408,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,62500,62500,62500,62456,62393,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,62500,62500,62500,62457,62386,62495,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-33.3333333333333,-100,0,0,0,0
550,3,62500,62500,62500,62462,62386,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,0,25,0,0,0
560,3,62500,62500,62500,62463.3333333333,62390,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
570,3,62500,62500,62500,62471.3333333333,62414,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,0,33.3333333333333,0,0,0
580,3,62500,62500,62500,62466.3333333333,62399,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
590,3,62500,62500,62500,62475.3333333333,62426,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,3,62500,62500,62500,62476.6666666667,62430,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,3,62500,62500,62500,62475,62425,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,3,62500,62500,62500,62473.3333333333,62420,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,62500,62500,62500,62466.3333333333,62399,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,0,33.3333333333333,0,0,0
640,3,62500,62500,62500,62464.6666666667,62394,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
650,3,62500,62500,62500,62480.3333333333,62441,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,3,62500,62500,62500,62472.6666666667,62418,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,3,62500,62500,62500,62476.6666666667,62430,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
680,3,62500,62500,62500,62484.6666666667,62454,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,62500,62500,62500,62482.3333333333,62447,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,62500,62500,62500,62485.3333333333,62456,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,3,62500,62500,62500,62482.6666666667,62448,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,3,62500,62500,62500,62484,62452,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3,62500,62500,62500,62483.6666666667,62451,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,3,62500,62500,62500,62485.6666666667,62457,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,3,62500,62500,62500,62481.6666666667,62445,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,62500,62500,62500,62480.6666666667,62442,62500,0,0,0,0.666666666666667,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,62500,62500,62500,62487,62461,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,62500,62500,62500,62480.3333333333,62441,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,62500,62500,62500,62481.6666666667,62445,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,62500,62500,62500,62485.6666666667,62457,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,62500,62500,62500,62478.3333333333,62435,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,62500,62500,62500,62482.6666666667,62448,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,62500,62500,62500,62485.3333333333,62456,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
840,3,62500,62500,62500,62473.3333333333,62420,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
850,3,62500,62500,62500,62483.3333333333,62450,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3,62500,62500,62500,62482,62446,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
870,3,62500,62500,62500,62489,62467,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
880,3,62500,62500,62500,62483.6666666667,62451,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
890,3,62500,62500,62500,62491.6666666667,62475,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,62500,62500,62500,62490,62470,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,62500,62500,62500,62493.6666666667,62481,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3,62500,62500,62500,62490.6666666667,62472,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3,62500,62500,62500,62491.6666666667,62475,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,62500,62500,62500,62491.3333333333,62474,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,62500,62500,62500,62492.3333333333,62477,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,62500,62500,62500,62493.3333333333,62480,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,62500,62500,62500,62492.6666666667,62478,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,62500,62500,62500,62490.3333333333,62471,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,62500,62500,62500,62490,62470,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,3,62500,62500,62500,62490.6666666667,62472,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
