"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59946,0,58,0,0,0,0,-42,0
2,20,62500,61037,0,43,0,0,0,0,-25.8620689655172,0
2,30,62500,61402,0,38,0,0,0,0,-11.6279069767442,0
2,40,62500,61624,0,34,0,0,0,0,-10.5263157894737,0
2,50,62500,61657,0,28,0,0,0,0,-17.6470588235294,0
2,60,62500,61806,0,30,0,0,0,0,7.14285714285714,0
2,70,62500,61749,0,26,0,0,0,0,-13.3333333333333,0
2,80,62500,61848,0,25,0,0,0,0,-3.84615384615385,0
2,90,62500,61905,0,23,0,0,0,0,-8,0
2,100,62500,61963,0,21,0,0,0,0,-8.69565217391304,0
2,110,62500,61957,0,19,0,0,0,0,-9.52380952380952,0
2,120,62500,62019,0,18,0,0,0,0,-5.26315789473684,0
2,130,62500,62058,0,17,0,0,0,0,-5.55555555555556,0
2,140,62500,62094,0,15,0,0,0,0,-11.7647058823529,0
2,150,62500,62144,0,13,0,0,0,0,-13.3333333333333,0
2,160,62500,62128,0,12,0,0,0,0,-7.69230769230769,0
2,170,62500,62188,0,14,0,0,0,0,16.6666666666667,0
2,180,62500,62195,0,11,0,0,0,0,-21.4285714285714,0
2,190,62500,62216,0,10,0,0,0,0,-9.09090909090909,0
2,200,62500,62245,0,10,0,0,0,0,0,0
2,210,62500,62251,0,9,0,0,0,0,-10,0
2,220,62500,62298,0,8,0,0,0,0,-11.1111111111111,0
2,230,62500,62285,0,8,0,0,0,0,0,0
2,240,62500,62302,0,8,0,0,0,0,0,0
2,250,62500,62297,0,10,0,0,0,0,25,0
2,260,62500,62232,0,10,0,0,0,0,0,0
2,270,62500,62228,0,8,0,0,0,0,-20,0
2,280,62500,62298,0,9,0,0,0,0,12.5,0
2,290,62500,62282,0,9,0,0,0,0,0,0
2,300,62500,62276,0,13,0,0,0,0,44.4444444444444,0
2,310,62500,62176,0,6,0,1,0,0,-53.8461538461538,0
2,320,62500,62369,0,6,0,0,0,0,0,0
2,330,62500,62341,0,5,0,0,0,0,-16.6666666666667,0
2,340,62500,62380,0,5,0,0,0,0,0,0
2,350,62500,62372,0,5,0,0,0,0,0,0
2,360,62500,62357,0,5,0,0,0,0,0,0
2,370,62500,62378,0,5,0,0,0,0,0,0
2,380,62500,62363,0,4,0,0,0,0,-20,0
2,390,62500,62392,0,6,0,0,0,0,50,0
2,400,62500,62358,0,5,0,0,0,0,-16.6666666666667,0
2,410,62500,62391,0,4,0,0,0,0,-20,0
2,420,62500,62400,0,4,0,0,0,0,0,0
2,430,62500,62418,0,3,0,0,0,0,-25,0
2,440,62500,62436,0,1,0,0,0,0,-66.6666666666667,0
2,450,62500,62474,0,1,0,0,0,0,0,0
2,460,62500,62470,0,1,0,0,0,0,0,0
2,470,62500,62464,0,2,0,0,0,0,100,0
2,480,62500,62465,0,0,0,0,0,0,-100,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60023,0,55,0,0,0,0,-45,0
3,20,62500,61134,0,39,0,0,0,0,-29.0909090909091,0
3,30,62500,61514,0,35,0,0,0,0,-10.2564102564103,0
3,40,62500,61624,0,32,0,0,0,0,-8.57142857142857,0
3,50,62500,61699,0,29,0,0,0,0,-9.375,0
3,60,62500,61738,0,29,0,0,0,0,0,0
3,70,62500,61766,0,30,0,0,0,0,3.44827586206897,0
3,80,62500,61740,0,28,0,0,0,0,-6.66666666666667,0
3,90,62500,61833,0,29,0,0,0,0,3.57142857142857,0
3,100,62500,61764,0,25,0,0,0,0,-13.7931034482759,0
3,110,62500,61841,0,24,0,0,0,0,-4,0
3,120,62500,61857,0,27,0,0,0,0,12.5,0
3,130,62500,61859,0,25,0,0,0,0,-7.40740740740741,0
3,140,62500,61885,0,22,0,0,0,0,-12,0
3,150,62500,61965,0,19,0,0,0,0,-13.6363636363636,0
3,160,62500,62033,0,19,0,0,0,0,0,0
3,170,62500,62034,0,16,0,0,0,0,-15.7894736842105,0
3,180,62500,62076,0,15,0,0,0,0,-6.25,0
3,190,62500,62104,0,16,0,0,0,0,6.66666666666667,0
3,200,62500,62086,0,16,0,0,0,0,0,0
3,210,62500,62085,0,15,0,0,0,0,-6.25,0
3,220,62500,62129,0,12,0,0,0,0,-20,0
3,230,62500,62206,0,13,0,0,0,0,8.33333333333333,0
3,240,62500,62156,0,13,0,0,0,0,0,0
3,250,62500,62173,0,13,0,0,0,0,0,0
3,260,62500,62150,0,12,0,0,0,0,-7.69230769230769,0
3,270,62500,62207,0,11,0,0,0,0,-8.33333333333333,0
3,280,62500,62222,0,14,0,0,0,0,27.2727272727273,0
3,290,62500,62166,0,12,0,0,0,0,-14.2857142857143,0
3,300,62500,62205,0,11,0,0,0,0,-8.33333333333333,0
3,310,62500,62210,0,11,0,0,0,0,0,0
3,320,62500,62225,0,10,0,0,0,0,-9.09090909090909,0
3,330,62500,62258,0,9,0,0,0,0,-10,0
3,340,62500,62302,0,6,0,0,0,0,-33.3333333333333,0
3,350,62500,62342,0,5,0,0,0,0,-16.6666666666667,0
3,360,62500,62401,0,5,0,0,0,0,0,0
3,370,62500,62378,0,5,0,0,0,0,0,0
3,380,62500,62389,0,4,0,0,0,0,-20,0
3,390,62500,62397,0,4,0,0,0,0,0,0
3,400,62500,62389,0,4,0,0,0,0,0,0
3,410,62500,62400,0,4,0,0,0,0,0,0
3,420,62500,62394,0,4,0,0,0,0,0,0
3,430,62500,62398,0,4,0,0,0,0,0,0
3,440,62500,62392,0,6,0,0,0,0,50,0
3,450,62500,62348,0,5,0,0,0,0,-16.6666666666667,0
3,460,62500,62360,0,5,0,0,0,0,0,0
3,470,62500,62373,0,5,0,0,0,0,0,0
3,480,62500,62379,0,5,0,0,0,0,0,0
3,490,62500,62389,0,4,0,0,0,0,-20,0
3,500,62500,62388,0,5,0,0,0,0,25,0
3,510,62500,62367,0,4,0,0,0,0,-20,0
3,520,62500,62408,0,4,0,0,0,0,0,0
3,530,62500,62393,0,4,0,0,0,0,0,0
3,540,62500,62386,0,4,0,0,0,0,0,0
3,550,62500,62386,0,5,0,0,0,0,25,0
3,560,62500,62390,0,3,0,0,0,0,-40,0
3,570,62500,62414,0,4,0,0,0,0,33.3333333333333,0
3,580,62500,62399,0,3,0,0,0,0,-25,0
3,590,62500,62426,0,3,0,0,0,0,0,0
3,600,62500,62430,0,3,0,0,0,0,0,0
3,610,62500,62425,0,3,0,0,0,0,0,0
3,620,62500,62420,0,3,0,0,0,0,0,0
3,630,62500,62399,0,4,0,0,0,0,33.3333333333333,0
3,640,62500,62394,0,3,0,0,0,0,-25,0
3,650,62500,62441,0,3,0,0,0,0,0,0
3,660,62500,62418,0,3,0,0,0,0,0,0
3,670,62500,62430,0,2,0,0,0,0,-33.3333333333333,0
3,680,62500,62454,0,2,0,0,0,0,0,0
3,690,62500,62447,0,2,0,0,0,0,0,0
3,700,62500,62456,0,2,0,0,0,0,0,0
3,710,62500,62448,0,2,0,0,0,0,0,0
3,720,62500,62452,0,2,0,0,0,0,0,0
3,730,62500,62451,0,2,0,0,0,0,0,0
3,740,62500,62457,0,2,0,0,0,0,0,0
3,750,62500,62445,0,2,0,0,0,0,0,0
3,760,62500,62442,0,2,0,0,0,0,0,0
3,770,62500,62461,0,2,0,0,0,0,0,0
3,780,62500,62441,0,2,0,0,0,0,0,0
3,790,62500,62445,0,2,0,0,0,0,0,0
3,800,62500,62457,0,2,0,0,0,0,0,0
3,810,62500,62435,0,2,0,0,0,0,0,0
3,820,62500,62448,0,2,0,0,0,0,0,0
3,830,62500,62456,0,3,0,0,0,0,50,0
3,840,62500,62420,0,2,0,0,0,0,-33.3333333333333,0
3,850,62500,62450,0,2,0,0,0,0,0,0
3,860,62500,62446,0,1,0,0,0,0,-50,0
3,870,62500,62467,0,2,0,0,0,0,100,0
3,880,62500,62451,0,1,0,0,0,0,-50,0
3,890,62500,62475,0,1,0,0,0,0,0,0
3,900,62500,62470,0,1,0,0,0,0,0,0
3,910,62500,62481,0,1,0,0,0,0,0,0
3,920,62500,62472,0,1,0,0,0,0,0,0
3,930,62500,62475,0,1,0,0,0,0,0,0
3,940,62500,62474,0,1,0,0,0,0,0,0
3,950,62500,62477,0,1,0,0,0,0,0,0
3,960,62500,62480,0,1,0,0,0,0,0,0
3,970,62500,62478,0,1,0,0,0,0,0,0
3,980,62500,62471,0,1,0,0,0,0,0,0
3,990,62500,62470,0,1,0,0,0,0,0,0
3,1000,62500,62472,0,1,0,0,0,0,0,0
