"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,62500,23,0,5920,0,0,0,0,0.13531799729364,0
1,550,62500,0,0,5939,0,0,0,0,0.320945945945946,0
1,560,62500,21,0,5894,0,0,0,0,-0.757703317056744,0
1,570,62500,36,0,5927,0,0,0,0,0.559891414998303,0
1,580,62500,3,0,5859,0,0,0,0,-1.14729205331534,0
1,590,62500,9,0,5926,0,0,0,0,1.14353985321727,0
1,600,62500,0,0,5868,0,0,0,0,-0.978737765777928,0
1,610,62500,0,0,5839,0,0,0,0,-0.494205862304022,0
1,620,62500,1,0,5982,0,0,0,0,2.4490494947765,0
1,630,62500,0,0,5768,0,0,0,0,-3.57739886325644,0
1,640,62500,11,0,5931,0,0,0,0,2.82593619972261,0
1,650,62500,0,0,5913,0,0,0,0,-0.303490136570561,0
1,660,62500,18,0,5868,0,0,0,0,-0.76103500761035,0
1,670,62500,3,0,5838,0,0,0,0,-0.511247443762781,0
1,680,62500,10,0,5829,0,0,0,0,-0.154162384378212,0
1,690,62500,23,0,5864,0,0,0,0,0.600446045633899,0
1,700,62500,0,0,5958,0,0,0,0,1.60300136425648,0
1,710,62500,1,0,5897,0,0,0,0,-1.02383350117489,0
1,720,62500,0,0,5759,0,0,0,0,-2.34017296930643,0
1,730,62500,3,0,5876,0,0,0,0,2.03160270880361,0
1,740,62500,0,0,5873,0,0,0,0,-0.0510551395507148,0
1,750,62500,0,0,5912,0,0,0,0,0.664055848799591,0
1,760,62500,0,0,5869,0,0,0,0,-0.727334235453315,0
1,770,62500,2,0,5967,0,0,0,0,1.66979042426308,0
1,780,62500,9,0,5833,0,0,0,0,-2.24568459862577,0
1,790,62500,0,0,5840,0,0,0,0,0.120006857534716,0
1,800,62500,9,0,5879,0,0,0,0,0.667808219178082,0
1,810,62500,0,0,5903,0,0,0,0,0.408232692634802,0
1,820,62500,1,0,5913,0,0,0,0,0.16940538709131,0
1,830,62500,0,0,5889,0,0,0,0,-0.405885337392187,0
1,840,62500,0,0,5772,0,0,0,0,-1.98675496688742,0
1,850,62500,8,0,5863,0,0,0,0,1.57657657657658,0
1,860,62500,0,0,5852,0,0,0,0,-0.187617260787992,0
1,870,62500,6,0,5885,0,0,0,0,0.56390977443609,0
1,880,62500,1,0,5941,0,0,0,0,0.951571792693288,0
1,890,62500,3,0,5827,0,0,0,0,-1.91886887729338,0
1,900,62500,25,0,5904,0,0,0,0,1.32143470053201,0
1,910,62500,3,0,5836,0,0,0,0,-1.15176151761518,0
1,920,62500,2,0,5829,0,0,0,0,-0.119945167923235,0
1,930,62500,0,0,5978,0,0,0,0,2.55618459427003,0
1,940,62500,16,0,5788,0,0,0,0,-3.17832050853128,0
1,950,62500,0,0,5896,0,0,0,0,1.86592950932965,0
1,960,62500,1,0,5880,0,0,0,0,-0.271370420624152,0
1,970,62500,14,0,5864,0,0,0,0,-0.272108843537415,0
1,980,62500,11,0,5891,0,0,0,0,0.46043656207367,0
1,990,62500,9,0,5809,0,0,0,0,-1.39195382787303,0
1,1000,62500,0,0,5929,0,0,0,0,2.06576002754347,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60003,0,176,0,0,0,0,76,0
2,20,62500,58111,0,323,0,0,0,0,83.5227272727273,0
2,30,62500,54403,0,619,0,0,0,0,91.640866873065,0
2,40,62500,46765,0,1195,0,0,0,0,93.0533117932149,0
2,50,62500,32673,0,2310,0,0,0,0,93.3054393305439,0
2,60,62500,10581,0,4239,0,0,0,0,83.5064935064935,0
2,70,62500,373,0,6030,0,0,0,0,42.2505307855626,0
2,80,62500,18,0,6453,0,0,0,0,7.01492537313433,0
2,90,62500,0,0,6293,0,0,0,0,-2.47946691461336,0
2,100,62500,0,0,6041,0,0,0,0,-4.00444938820912,0
2,110,62500,0,0,6044,0,0,0,0,0.049660652209899,0
2,120,62500,0,0,5927,0,0,0,0,-1.93580410324289,0
2,130,62500,7,0,6025,0,0,0,0,1.65345031213093,0
2,140,62500,0,0,5912,0,0,0,0,-1.87551867219917,0
2,150,62500,0,0,5924,0,0,0,0,0.20297699594046,0
2,160,62500,12,0,5866,0,0,0,0,-0.979068197164078,0
2,170,62500,7,0,5906,0,0,0,0,0.681895669962496,0
2,180,62500,2,0,5827,0,0,0,0,-1.33762275651879,0
2,190,62500,13,0,6044,0,0,0,0,3.72404324695384,0
2,200,62500,6,0,5820,0,0,0,0,-3.70615486432826,0
2,210,62500,11,0,5887,0,0,0,0,1.15120274914089,0
2,220,62500,20,0,5805,0,0,0,0,-1.39289960930865,0
2,230,62500,8,0,5889,0,0,0,0,1.44702842377261,0
2,240,62500,0,0,5940,0,0,0,0,0.86602139582272,0
2,250,62500,16,0,5851,0,0,0,0,-1.4983164983165,0
2,260,62500,21,0,5809,0,0,0,0,-0.717826012647411,0
2,270,62500,20,0,5954,0,0,0,0,2.49612669994836,0
2,280,62500,2,0,5846,0,0,0,0,-1.81390661740007,0
2,290,62500,1,0,5843,0,0,0,0,-0.0513171399247349,0
2,300,62500,11,0,5932,0,0,0,0,1.52319014205032,0
2,310,62500,3,0,5310,0,73,148,0,-10.4855023600809,0
2,320,62500,54,0,5230,0,51,216,0,-1.50659133709981,45.9459459459459
2,330,62500,224,0,5081,0,64,309,0,-2.84894837476099,43.0555555555556
2,340,62500,218,0,4639,0,90,468,0,-8.69907498523913,51.4563106796116
2,350,62500,1032,0,3913,0,137,666,0,-15.6499245527053,42.3076923076923
2,360,62500,3838,0,2980,0,167,851,0,-23.8435982622029,27.7777777777778
2,370,62500,17504,0,1601,0,156,944,0,-46.2751677852349,10.9283196239718
2,380,62500,41398,0,450,0,60,680,0,-71.892567145534,-27.9661016949153
2,390,62500,56526,0,183,0,10,211,0,-59.3333333333333,-68.9705882352941
2,400,62500,58846,0,185,0,9,35,0,1.09289617486339,-83.4123222748815
2,410,62500,58083,0,320,0,2,3,0,72.972972972973,-91.4285714285714
2,420,62500,54614,0,619,0,0,0,0,93.4375,-100
2,430,62500,47011,0,1213,0,0,0,0,95.9612277867528,0
2,440,62500,32445,0,2337,0,0,0,0,92.6628194558945,0
2,450,62500,11083,0,4189,0,0,0,0,79.2468977321352,0
2,460,62500,697,0,5985,0,0,0,0,42.8741943184531,0
2,470,62500,30,0,6502,0,0,0,0,8.63826232247285,0
2,480,62500,9,0,6347,0,0,0,0,-2.38388188249769,0
2,490,62500,0,0,5996,0,0,0,0,-5.5301717346778,0
2,500,62500,21,0,6058,0,0,0,0,1.03402268178786,0
2,510,62500,1,0,5921,0,0,0,0,-2.26147243314625,0
2,520,62500,4,0,5950,0,0,0,0,0.489782131396724,0
2,530,62500,0,0,5950,0,0,0,0,0,0
2,540,62500,4,0,5910,0,0,0,0,-0.672268907563025,0
2,550,62500,7,0,5925,0,0,0,0,0.253807106598985,0
2,560,62500,35,0,5870,0,0,0,0,-0.928270042194093,0
2,570,62500,2,0,5937,0,0,0,0,1.14139693356048,0
2,580,62500,8,0,5838,0,0,0,0,-1.66750884284992,0
2,590,62500,35,0,5798,0,0,0,0,-0.685166152792052,0
2,600,62500,0,0,5948,0,0,0,0,2.58709899965505,0
2,610,62500,5,0,5803,0,0,0,0,-2.43779421654338,0
2,620,62500,2,0,5910,0,0,0,0,1.84387385834913,0
2,630,62500,0,0,5831,0,0,0,0,-1.33671742808799,0
2,640,62500,0,0,5880,0,0,0,0,0.840336134453782,0
2,650,62500,2,0,5817,0,0,0,0,-1.07142857142857,0
2,660,62500,3,0,5914,0,0,0,0,1.66752621626268,0
2,670,62500,9,0,5876,0,0,0,0,-0.642543118025025,0
2,680,62500,1,0,5902,0,0,0,0,0.442477876106195,0
2,690,62500,0,0,5810,0,0,0,0,-1.55879362927821,0
2,700,62500,15,0,5822,0,0,0,0,0.206540447504303,0
2,710,62500,0,0,5940,0,0,0,0,2.02679491583648,0
2,720,62500,10,0,5859,0,0,0,0,-1.36363636363636,0
2,730,62500,13,0,5837,0,0,0,0,-0.375490698071343,0
2,740,62500,0,0,5817,0,0,0,0,-0.342641768031523,0
2,750,62500,2,0,5914,0,0,0,0,1.66752621626268,0
2,760,62500,0,0,6007,0,0,0,0,1.57253973621914,0
2,770,62500,0,0,5862,0,0,0,0,-2.41385050774097,0
2,780,62500,0,0,5815,0,0,0,0,-0.801774138519277,0
2,790,62500,4,0,5832,0,0,0,0,0.292347377472055,0
2,800,62500,0,0,5970,0,0,0,0,2.36625514403292,0
2,810,62500,0,0,5817,0,0,0,0,-2.56281407035176,0
2,820,62500,1,0,5890,0,0,0,0,1.25494241017707,0
2,830,62500,13,0,5841,0,0,0,0,-0.831918505942275,0
2,840,62500,1,0,5839,0,0,0,0,-0.0342407122068139,0
2,850,62500,0,0,5935,0,0,0,0,1.64411714334646,0
2,860,62500,3,0,5848,0,0,0,0,-1.46588037068239,0
2,870,62500,0,0,5906,0,0,0,0,0.991792065663475,0
2,880,62500,0,0,5787,0,0,0,0,-2.0149001015916,0
2,890,62500,1,0,5985,0,0,0,0,3.42146189735614,0
2,900,62500,0,0,5843,0,0,0,0,-2.37259816207185,0
2,910,62500,0,0,5798,0,0,0,0,-0.770152319014205,0
2,920,62500,0,0,5891,0,0,0,0,1.60400137978613,0
2,930,62500,0,0,5858,0,0,0,0,-0.560176540485486,0
2,940,62500,14,0,5918,0,0,0,0,1.02424035506999,0
2,950,62500,1,0,5906,0,0,0,0,-0.202771206488679,0
2,960,62500,2,0,5887,0,0,0,0,-0.321706738909583,0
2,970,62500,12,0,5855,0,0,0,0,-0.543570579242398,0
2,980,62500,0,0,5932,0,0,0,0,1.31511528608027,0
2,990,62500,0,0,5822,0,0,0,0,-1.85434929197572,0
2,1000,62500,17,0,5903,0,0,0,0,1.39127447612504,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60042,0,176,0,0,0,0,76,0
3,20,62500,58125,0,343,0,0,0,0,94.8863636363636,0
3,30,62500,53916,0,708,0,0,0,0,106.413994169096,0
3,40,62500,44935,0,1335,0,0,0,0,88.5593220338983,0
3,50,62500,29431,0,2562,0,0,0,0,91.9101123595506,0
3,60,62500,7252,0,4687,0,0,0,0,82.9430132708821,0
3,70,62500,181,0,6189,0,0,0,0,32.0460849157243,0
3,80,62500,1,0,6465,0,0,0,0,4.45952496364518,0
3,90,62500,0,0,6255,0,0,0,0,-3.24825986078886,0
3,100,62500,0,0,6106,0,0,0,0,-2.38209432454037,0
3,110,62500,0,0,5964,0,0,0,0,-2.32558139534884,0
3,120,62500,0,0,5969,0,0,0,0,0.0838363514419852,0
3,130,62500,0,0,5927,0,0,0,0,-0.703635449824091,0
3,140,62500,22,0,5956,0,0,0,0,0.48928631685507,0
3,150,62500,0,0,5846,0,0,0,0,-1.84687709872398,0
3,160,62500,2,0,5984,0,0,0,0,2.3605884365378,0
3,170,62500,1,0,5859,0,0,0,0,-2.08890374331551,0
3,180,62500,0,0,5818,0,0,0,0,-0.699778119132958,0
3,190,62500,0,0,5899,0,0,0,0,1.39223100721898,0
3,200,62500,2,0,5890,0,0,0,0,-0.152568231903712,0
3,210,62500,12,0,5929,0,0,0,0,0.66213921901528,0
3,220,62500,5,0,5861,0,0,0,0,-1.14690504300894,0
3,230,62500,12,0,5809,0,0,0,0,-0.887220610817267,0
3,240,62500,10,0,6011,0,0,0,0,3.4773627130315,0
3,250,62500,2,0,5896,0,0,0,0,-1.91315920811845,0
3,260,62500,4,0,5827,0,0,0,0,-1.17028493894166,0
3,270,62500,5,0,5894,0,0,0,0,1.14981980435902,0
3,280,62500,0,0,5849,0,0,0,0,-0.763488293179505,0
3,290,62500,0,0,5880,0,0,0,0,0.530005129081894,0
3,300,62500,10,0,5872,0,0,0,0,-0.136054421768707,0
3,310,62500,1,0,5331,0,66,139,0,-9.21321525885559,0
3,320,62500,55,0,5295,0,51,209,0,-0.675295441755768,50.3597122302158
3,330,62500,90,0,5041,0,60,304,0,-4.79697828139754,45.4545454545455
3,340,62500,156,0,4641,0,98,465,0,-7.93493354493156,52.9605263157895
3,350,62500,630,0,3899,0,143,638,0,-15.9879336349925,37.2043010752688
3,360,62500,4182,0,2992,0,174,850,0,-23.2623749679405,33.2288401253918
3,370,62500,17598,0,1566,0,152,990,0,-47.6604278074866,16.4705882352941
3,380,62500,42062,0,495,0,58,661,0,-68.3908045977011,-33.2323232323232
3,390,62500,55546,0,188,0,26,197,0,-62.020202020202,-70.196671709531
3,400,62500,58476,0,231,0,1,30,0,22.8723404255319,-84.7715736040609
3,410,62500,56870,0,437,0,2,2,0,89.1774891774892,-93.3333333333333
3,420,62500,51596,0,803,0,0,1,0,83.7528604118993,-50
3,430,62500,42286,0,1556,0,0,0,0,93.7733499377335,-100
3,440,62500,24332,0,2921,0,0,0,0,87.7249357326478,0
3,450,62500,4442,0,4985,0,0,0,0,70.6607326258131,0
3,460,62500,142,0,6441,0,0,0,0,29.2076228686058,0
3,470,62500,0,0,6392,0,0,0,0,-0.760751436112405,0
3,480,62500,0,0,6258,0,0,0,0,-2.09637046307885,0
3,490,62500,0,0,6065,0,0,0,0,-3.08405241291147,0
3,500,62500,0,0,6100,0,0,0,0,0.577081615828524,0
3,510,62500,0,0,5930,0,0,0,0,-2.78688524590164,0
3,520,62500,0,0,5899,0,0,0,0,-0.522765598650928,0
3,530,62500,3,0,5912,0,0,0,0,0.220376334972029,0
3,540,62500,7,0,5848,0,0,0,0,-1.08254397834912,0
3,550,62500,7,0,5958,0,0,0,0,1.88098495212038,0
3,560,62500,0,0,5831,0,0,0,0,-2.13158778113461,0
3,570,62500,16,0,5872,0,0,0,0,0.703138398216429,0
3,580,62500,0,0,5853,0,0,0,0,-0.323569482288828,0
3,590,62500,1,0,5899,0,0,0,0,0.785921749530155,0
3,600,62500,0,0,5943,0,0,0,0,0.745889133751483,0
3,610,62500,0,0,5870,0,0,0,0,-1.22833585731112,0
3,620,62500,3,0,5870,0,0,0,0,0,0
3,630,62500,11,0,5847,0,0,0,0,-0.391822827938671,0
3,640,62500,0,0,5861,0,0,0,0,0.239439028561656,0
3,650,62500,0,0,5890,0,0,0,0,0.49479610987886,0
3,660,62500,1,0,5965,0,0,0,0,1.27334465195246,0
3,670,62500,0,0,5842,0,0,0,0,-2.06202849958089,0
3,680,62500,27,0,5891,0,0,0,0,0.838753851420746,0
3,690,62500,0,0,5850,0,0,0,0,-0.695976913936513,0
3,700,62500,2,0,5878,0,0,0,0,0.478632478632479,0
3,710,62500,7,0,5955,0,0,0,0,1.30996937733923,0
3,720,62500,0,0,5803,0,0,0,0,-2.55247691015953,0
3,730,62500,12,0,5905,0,0,0,0,1.75771152851973,0
3,740,62500,0,0,5876,0,0,0,0,-0.491109229466554,0
3,750,62500,0,0,5836,0,0,0,0,-0.68073519400953,0
3,760,62500,3,0,5914,0,0,0,0,1.33653187114462,0
3,770,62500,0,0,5823,0,0,0,0,-1.53872167737572,0
3,780,62500,24,0,5914,0,0,0,0,1.56276833247467,0
3,790,62500,11,0,5838,0,0,0,0,-1.28508623605005,0
3,800,62500,45,0,5856,0,0,0,0,0.308324768756423,0
3,810,62500,28,0,5819,0,0,0,0,-0.631830601092896,0
3,820,62500,5,0,5943,0,0,0,0,2.13095033510913,0
3,830,62500,1,0,5814,0,0,0,0,-2.17062089853609,0
3,840,62500,0,0,5889,0,0,0,0,1.28998968008256,0
3,850,62500,7,0,5819,0,0,0,0,-1.18865681779589,0
3,860,62500,0,0,5843,0,0,0,0,0.412442000343702,0
3,870,62500,1,0,5858,0,0,0,0,0.256717439671402,0
3,880,62500,0,0,5960,0,0,0,0,1.74120860361898,0
3,890,62500,2,0,5821,0,0,0,0,-2.33221476510067,0
3,900,62500,17,0,5839,0,0,0,0,0.30922521903453,0
3,910,62500,23,0,5832,0,0,0,0,-0.119883541702346,0
3,920,62500,0,0,5959,0,0,0,0,2.17764060356653,0
3,930,62500,2,0,5795,0,0,0,0,-2.75213962074174,0
3,940,62500,16,0,5864,0,0,0,0,1.19068162208801,0
3,950,62500,0,0,5916,0,0,0,0,0.886766712141883,0
3,960,62500,13,0,5854,0,0,0,0,-1.04800540906018,0
3,970,62500,0,0,5931,0,0,0,0,1.31533993850359,0
3,980,62500,2,0,5827,0,0,0,0,-1.75349856685213,0
3,990,62500,50,0,5826,0,0,0,0,-0.0171614896172988,0
3,1000,62500,2,0,6007,0,0,0,0,3.10676278750429,0
