"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,62500,5435,0,2711,0,0,0,0,0.147765053564832,0
1,970,62500,5627,0,2681,0,0,0,0,-1.10660272962007,0
1,980,62500,5772,0,2642,0,0,0,0,-1.45468108914584,0
1,990,62500,5976,0,2666,0,0,0,0,0.908402725208176,0
1,1000,62500,5749,0,2708,0,0,0,0,1.57539384846212,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59919,0,87,0,0,0,0,-13,0
2,20,62500,60309,0,98,0,0,0,0,12.6436781609195,0
2,30,62500,60108,0,111,0,0,0,0,13.265306122449,0
2,40,62500,59674,0,137,0,0,0,0,23.4234234234234,0
2,50,62500,59074,0,158,0,0,0,0,15.3284671532847,0
2,60,62500,58502,0,198,0,0,0,0,25.3164556962025,0
2,70,62500,57508,0,258,0,0,0,0,30.3030303030303,0
2,80,62500,56049,0,313,0,0,0,0,21.3178294573643,0
2,90,62500,54726,0,386,0,0,0,0,23.3226837060703,0
2,100,62500,52769,0,444,0,0,0,0,15.0259067357513,0
2,110,62500,51303,0,549,0,0,0,0,23.6486486486486,0
2,120,62500,48868,0,661,0,0,0,0,20.4007285974499,0
2,130,62500,46227,0,796,0,0,0,0,20.4236006051437,0
2,140,62500,42694,0,958,0,0,0,0,20.3517587939699,0
2,150,62500,38612,0,1170,0,0,0,0,22.1294363256785,0
2,160,62500,33098,0,1398,0,0,0,0,19.4871794871795,0
2,170,62500,27839,0,1692,0,0,0,0,21.0300429184549,0
2,180,62500,21569,0,1931,0,0,0,0,14.1252955082742,0
2,190,62500,16401,0,2313,0,0,0,0,19.7824961160021,0
2,200,62500,10207,0,2505,0,0,0,0,8.30090791180285,0
2,210,62500,7788,0,2567,0,0,0,0,2.4750499001996,0
2,220,62500,6700,0,2692,0,0,0,0,4.86949746786132,0
2,230,62500,5622,0,2651,0,0,0,0,-1.52303120356612,0
2,240,62500,5699,0,2750,0,0,0,0,3.7344398340249,0
2,250,62500,5655,0,2666,0,0,0,0,-3.05454545454545,0
2,260,62500,6013,0,2653,0,0,0,0,-0.487621905476369,0
2,270,62500,5747,0,2663,0,0,0,0,0.376931775348662,0
2,280,62500,5696,0,2714,0,0,0,0,1.91513330829891,0
2,290,62500,5261,0,2712,0,0,0,0,-0.0736919675755343,0
2,300,62500,4773,0,2713,0,0,0,0,0.0368731563421829,0
2,310,62500,7990,0,2279,0,53,119,0,-15.9970512347954,0
2,320,62500,14247,0,1973,0,40,149,0,-13.4269416410706,25.2100840336134
2,330,62500,20689,0,1653,0,52,187,0,-16.2189559047136,25.503355704698
2,340,62500,28788,0,1274,0,55,208,0,-22.9280096793708,11.2299465240642
2,350,62500,37537,0,874,0,54,203,0,-31.3971742543171,-2.40384615384615
2,360,62500,45330,0,594,0,29,148,0,-32.0366132723112,-27.0935960591133
2,370,62500,49992,0,443,0,22,70,0,-25.4208754208754,-52.7027027027027
2,380,62500,52486,0,397,0,8,28,0,-10.3837471783296,-60
2,390,62500,53081,0,440,0,4,10,0,10.831234256927,-64.2857142857143
2,400,62500,51580,0,518,0,2,3,0,17.7272727272727,-70
2,410,62500,49569,0,634,0,0,0,0,22.3938223938224,-100
2,420,62500,46567,0,774,0,0,0,0,22.0820189274448,0
2,430,62500,43205,0,945,0,0,0,0,22.093023255814,0
2,440,62500,38921,0,1119,0,0,0,0,18.4126984126984,0
2,450,62500,34549,0,1367,0,0,0,0,22.1626452189455,0
2,460,62500,28621,0,1657,0,0,0,0,21.2143379663497,0
2,470,62500,22019,0,1978,0,0,0,0,19.3723596861798,0
2,480,62500,15284,0,2263,0,0,0,0,14.4084934277048,0
2,490,62500,10875,0,2496,0,0,0,0,10.2960671674768,0
2,500,62500,7961,0,2577,0,0,0,0,3.24519230769231,0
2,510,62500,6729,0,2691,0,0,0,0,4.42374854481956,0
2,520,62500,5474,0,2713,0,0,0,0,0.817539947974731,0
2,530,62500,5225,0,2702,0,0,0,0,-0.405455215628456,0
2,540,62500,5074,0,2716,0,0,0,0,0.518134715025907,0
2,550,62500,5185,0,2717,0,0,0,0,0.0368188512518409,0
2,560,62500,4990,0,2718,0,0,0,0,0.0368052999631947,0
2,570,62500,5214,0,2703,0,0,0,0,-0.551876379690949,0
2,580,62500,5207,0,2734,0,0,0,0,1.14687384387717,0
2,590,62500,4893,0,2694,0,0,0,0,-1.46305779078274,0
2,600,62500,5033,0,2653,0,0,0,0,-1.52190051967335,0
2,610,62500,6079,0,2722,0,0,0,0,2.60082924990577,0
2,620,62500,5440,0,2731,0,0,0,0,0.330639235855988,0
2,630,62500,5499,0,2692,0,0,0,0,-1.42804833394361,0
2,640,62500,5464,0,2654,0,0,0,0,-1.41158989598811,0
2,650,62500,6088,0,2638,0,0,0,0,-0.602863602110023,0
2,660,62500,6415,0,2634,0,0,0,0,-0.151630022744503,0
2,670,62500,5506,0,2726,0,0,0,0,3.49278663629461,0
2,680,62500,5643,0,2701,0,0,0,0,-0.917094644167278,0
2,690,62500,5682,0,2688,0,0,0,0,-0.481303221029248,0
2,700,62500,5596,0,2699,0,0,0,0,0.40922619047619,0
2,710,62500,5417,0,2738,0,0,0,0,1.44497962208225,0
2,720,62500,5038,0,2714,0,0,0,0,-0.876552227903579,0
2,730,62500,4703,0,2721,0,0,0,0,0.25792188651437,0
2,740,62500,4914,0,2743,0,0,0,0,0.808526277104006,0
2,750,62500,4586,0,2780,0,0,0,0,1.3488880787459,0
2,760,62500,4504,0,2685,0,0,0,0,-3.41726618705036,0
2,770,62500,5457,0,2707,0,0,0,0,0.819366852886406,0
2,780,62500,5327,0,2713,0,0,0,0,0.221647580347248,0
2,790,62500,5188,0,2674,0,0,0,0,-1.43752303722816,0
2,800,62500,4947,0,2767,0,0,0,0,3.47793567688856,0
2,810,62500,4631,0,2726,0,0,0,0,-1.48174918684496,0
2,820,62500,5181,0,2692,0,0,0,0,-1.2472487160675,0
2,830,62500,5021,0,2710,0,0,0,0,0.668647845468053,0
2,840,62500,4917,0,2710,0,0,0,0,0,0
2,850,62500,5406,0,2683,0,0,0,0,-0.996309963099631,0
2,860,62500,5650,0,2732,0,0,0,0,1.8263138278047,0
2,870,62500,4776,0,2717,0,0,0,0,-0.54904831625183,0
2,880,62500,5313,0,2658,0,0,0,0,-2.17151269782849,0
2,890,62500,5662,0,2715,0,0,0,0,2.14446952595937,0
2,900,62500,4979,0,2731,0,0,0,0,0.589318600368324,0
2,910,62500,5212,0,2650,0,0,0,0,-2.96594653972904,0
2,920,62500,5885,0,2665,0,0,0,0,0.566037735849057,0
2,930,62500,5883,0,2670,0,0,0,0,0.187617260787992,0
2,940,62500,5844,0,2724,0,0,0,0,2.02247191011236,0
2,950,62500,5015,0,2681,0,0,0,0,-1.57856093979442,0
2,960,62500,5334,0,2733,0,0,0,0,1.93957478552779,0
2,970,62500,5361,0,2752,0,0,0,0,0.695206732528357,0
2,980,62500,4537,0,2693,0,0,0,0,-2.14389534883721,0
2,990,62500,5251,0,2685,0,0,0,0,-0.297066468622354,0
2,1000,62500,5770,0,2705,0,0,0,0,0.74487895716946,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59979,0,90,0,0,0,0,-10,0
3,20,62500,60223,0,111,0,0,0,0,23.3333333333333,0
3,30,62500,59743,0,126,0,0,0,0,13.5135135135135,0
3,40,62500,59372,0,145,0,0,0,0,15.0793650793651,0
3,50,62500,58743,0,186,0,0,0,0,28.2758620689655,0
3,60,62500,57901,0,218,0,0,0,0,17.2043010752688,0
3,70,62500,57118,0,261,0,0,0,0,19.7247706422018,0
3,80,62500,55996,0,315,0,0,0,0,20.6896551724138,0
3,90,62500,54742,0,385,0,0,0,0,22.2222222222222,0
3,100,62500,52952,0,457,0,0,0,0,18.7012987012987,0
3,110,62500,51154,0,536,0,0,0,0,17.2866520787746,0
3,120,62500,48969,0,688,0,0,0,0,28.3582089552239,0
3,130,62500,45327,0,823,0,0,0,0,19.6220930232558,0
3,140,62500,41773,0,1029,0,0,0,0,25.0303766707169,0
3,150,62500,36795,0,1237,0,0,0,0,20.2137998056365,0
3,160,62500,31441,0,1499,0,0,0,0,21.1802748585287,0
3,170,62500,25351,0,1742,0,0,0,0,16.2108072048032,0
3,180,62500,20729,0,2064,0,0,0,0,18.4845005740528,0
3,190,62500,14148,0,2324,0,0,0,0,12.5968992248062,0
3,200,62500,10039,0,2529,0,0,0,0,8.8209982788296,0
3,210,62500,7286,0,2635,0,0,0,0,4.19137999209174,0
3,220,62500,5996,0,2684,0,0,0,0,1.8595825426945,0
3,230,62500,5895,0,2668,0,0,0,0,-0.596125186289121,0
3,240,62500,6064,0,2671,0,0,0,0,0.112443778110945,0
3,250,62500,5788,0,2651,0,0,0,0,-0.748783227255709,0
3,260,62500,6261,0,2717,0,0,0,0,2.4896265560166,0
3,270,62500,5013,0,2648,0,0,0,0,-2.53956569746043,0
3,280,62500,5470,0,2724,0,0,0,0,2.87009063444109,0
3,290,62500,5518,0,2686,0,0,0,0,-1.39500734214391,0
3,300,62500,6018,0,2648,0,0,0,0,-1.41474311243485,0
3,310,62500,8183,0,2231,0,37,116,0,-15.7477341389728,0
3,320,62500,14239,0,1979,0,54,158,0,-11.2953832362169,36.2068965517241
3,330,62500,21480,0,1563,0,57,207,0,-21.0207175341081,31.0126582278481
3,340,62500,31399,0,1166,0,53,223,0,-25.3998720409469,7.72946859903382
3,350,62500,40091,0,782,0,35,176,0,-32.9331046312178,-21.0762331838565
3,360,62500,46977,0,524,0,26,122,0,-32.9923273657289,-30.6818181818182
3,370,62500,51415,0,416,0,19,53,0,-20.6106870229008,-56.5573770491803
3,380,62500,52806,0,462,0,5,20,0,11.0576923076923,-62.2641509433962
3,390,62500,51331,0,507,0,2,7,0,9.74025974025974,-65
3,400,62500,49987,0,588,0,1,1,0,15.9763313609467,-85.7142857142857
3,410,62500,47914,0,731,0,0,0,0,24.3197278911565,-100
3,420,62500,44256,0,858,0,0,0,0,17.3734610123119,0
3,430,62500,41039,0,1018,0,0,0,0,18.6480186480186,0
3,440,62500,37012,0,1254,0,0,0,0,23.1827111984283,0
3,450,62500,31028,0,1536,0,0,0,0,22.488038277512,0
3,460,62500,25209,0,1788,0,0,0,0,16.40625,0
3,470,62500,19442,0,2095,0,0,0,0,17.1700223713647,0
3,480,62500,13776,0,2322,0,0,0,0,10.8353221957041,0
3,490,62500,10125,0,2530,0,0,0,0,8.95779500430663,0
3,500,62500,6741,0,2627,0,0,0,0,3.83399209486166,0
3,510,62500,5390,0,2705,0,0,0,0,2.96916634944804,0
3,520,62500,5111,0,2804,0,0,0,0,3.65988909426987,0
3,530,62500,4748,0,2670,0,0,0,0,-4.77888730385164,0
3,540,62500,5300,0,2711,0,0,0,0,1.53558052434457,0
3,550,62500,5227,0,2694,0,0,0,0,-0.627074880118038,0
3,560,62500,5641,0,2669,0,0,0,0,-0.927988121752042,0
3,570,62500,5406,0,2767,0,0,0,0,3.67178718621206,0
3,580,62500,4815,0,2734,0,0,0,0,-1.19262739428984,0
3,590,62500,5506,0,2669,0,0,0,0,-2.37746891002195,0
3,600,62500,5405,0,2695,0,0,0,0,0.974147620831772,0
3,610,62500,5361,0,2667,0,0,0,0,-1.03896103896104,0
3,620,62500,5990,0,2676,0,0,0,0,0.337457817772778,0
3,630,62500,5615,0,2701,0,0,0,0,0.93423019431988,0
3,640,62500,5756,0,2679,0,0,0,0,-0.814513143280267,0
3,650,62500,5485,0,2716,0,0,0,0,1.38111235535648,0
3,660,62500,5599,0,2679,0,0,0,0,-1.36229749631811,0
3,670,62500,5660,0,2670,0,0,0,0,-0.335946248600224,0
3,680,62500,6113,0,2640,0,0,0,0,-1.12359550561798,0
3,690,62500,5573,0,2705,0,0,0,0,2.46212121212121,0
3,700,62500,5048,0,2725,0,0,0,0,0.739371534195933,0
3,710,62500,5448,0,2720,0,0,0,0,-0.18348623853211,0
3,720,62500,4812,0,2719,0,0,0,0,-0.0367647058823529,0
3,730,62500,5393,0,2653,0,0,0,0,-2.42736300110335,0
3,740,62500,6115,0,2668,0,0,0,0,0.565397663022993,0
3,750,62500,5926,0,2689,0,0,0,0,0.787106446776612,0
3,760,62500,5772,0,2669,0,0,0,0,-0.743770918557084,0
3,770,62500,6018,0,2665,0,0,0,0,-0.14986886474335,0
3,780,62500,5859,0,2699,0,0,0,0,1.27579737335835,0
3,790,62500,5303,0,2643,0,0,0,0,-2.07484253427195,0
3,800,62500,6228,0,2647,0,0,0,0,0.151343170639425,0
3,810,62500,6097,0,2740,0,0,0,0,3.51341140914243,0
3,820,62500,5037,0,2693,0,0,0,0,-1.71532846715328,0
3,830,62500,6003,0,2690,0,0,0,0,-0.111399925733383,0
3,840,62500,5193,0,2686,0,0,0,0,-0.148698884758364,0
3,850,62500,5956,0,2636,0,0,0,0,-1.86150409530901,0
3,860,62500,6143,0,2702,0,0,0,0,2.50379362670713,0
3,870,62500,5748,0,2669,0,0,0,0,-1.22131754256107,0
3,880,62500,5898,0,2655,0,0,0,0,-0.524541026601724,0
3,890,62500,5498,0,2721,0,0,0,0,2.48587570621469,0
3,900,62500,5359,0,2691,0,0,0,0,-1.10253583241455,0
3,910,62500,5416,0,2697,0,0,0,0,0.222965440356745,0
3,920,62500,5493,0,2756,0,0,0,0,2.18761586948461,0
3,930,62500,5235,0,2650,0,0,0,0,-3.84615384615385,0
3,940,62500,6109,0,2689,0,0,0,0,1.47169811320755,0
3,950,62500,6111,0,2624,0,0,0,0,-2.41725548531052,0
3,960,62500,6137,0,2660,0,0,0,0,1.3719512195122,0
3,970,62500,5460,0,2690,0,0,0,0,1.12781954887218,0
3,980,62500,5112,0,2712,0,0,0,0,0.817843866171004,0
3,990,62500,5763,0,2693,0,0,0,0,-0.700589970501475,0
3,1000,62500,5232,0,2714,0,0,0,0,0.77979948013368,0
