"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,3,62500,62500,62500,11019.3333333333,10039,12812,0,0,0,2470.66666666667,2378,2529,0,0,0,0,0,0,0,0,0,0,0,0,10.0840860787678,8.30090791180285,13.1303520456708,0,0,0
210,3,62500,62500,62500,8252.33333333333,7286,9683,0,0,0,2584.66666666667,2552,2635,0,0,0,0,0,0,0,0,0,0,0,0,4.66116768767435,2.4750499001996,7.31707317073171,0,0,0
220,3,62500,62500,62500,6589.33333333333,5996,7072,0,0,0,2683.66666666667,2675,2692,0,0,0,0,0,0,0,0,0,0,0,0,3.84960974228559,1.8595825426945,4.85291471734119,0,0,0
230,3,62500,62500,62500,5763.33333333333,5672.33333333333,5895,0,0,0,2676.66666666667,2651,2711,0,0,0,0,0,0,0,0,0,0,0,0,-0.25778733244396,-1.52303120356612,1.34579439252336,0,0,0
240,3,62500,62500,62500,5588,5233.66666666667,6064,0,0,0,2698,2671,2750,0,0,0,0,0,0,0,0,0,0,0,0,0.815062273761255,-1.40169679085208,3.7344398340249,0,0,0
250,3,62500,62500,62500,5898.33333333333,5655,6252,0,0,0,2669.66666666667,2651,2692,0,0,0,0,0,0,0,0,0,0,0,0,-1.03083895329274,-3.05454545454545,0.710811821922933,0,0,0
260,3,62500,62500,62500,5961.66666666667,5611,6261,0,0,0,2688.33333333333,2653,2717,0,0,0,0,0,0,0,0,0,0,0,0,0.704481986039413,-0.487621905476369,2.4896265560166,0,0,0
270,3,62500,62500,62500,5496.66666666667,5013,5747,0,0,0,2664.33333333333,2648,2682,0,0,0,0,0,0,0,0,0,0,0,0,-0.881669563400274,-2.53956569746043,0.0904962608694233,0,0,0
280,3,62500,62500,62500,5508.66666666667,5360,5696,0,0,0,2704.33333333333,2675,2724,0,0,0,0,0,0,0,0,0,0,0,0,1.50807489615072,-0.260999254287845,2.87009063444109,0,0,0
290,3,62500,62500,62500,5384.33333333333,5261,5518,0,0,0,2701,2686,2712,0,0,0,0,0,0,0,0,0,0,0,0,-0.115734660872215,-1.39500734214391,1.1214953271028,0,0,0
300,3,62500,62500,62500,5306.33333333333,4773,6018,0,0,0,2701,2648,2742,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334420594339569,-1.41474311243485,1.36783733826248,0,0,0
310,3,62500,62500,62500,7821.33333333333,7291,8183,0,0,0,2270,2231,2300,0,0,0,45.6666666666667,37,51,117.333333333333,116,119,0,0,0,-15.954802029525,-16.1196207148067,-15.7477341389728,0,0,0
320,3,62500,62500,62500,14088.6666666667,13780,14247,0,0,0,1990,1973,2018,0,0,0,48.6666666666667,40,54,153,149,158,0,0,0,-12.327731480835,-13.4269416410706,-11.2953832362169,30.4438368332891,25.2100840336134,36.2068965517241
330,3,62500,62500,62500,20740.6666666667,20053,21480,0,0,0,1632.33333333333,1563,1681,0,0,0,51,44,57,198.666666666667,187,207,0,0,0,-17.9797920382462,-21.0207175341081,-16.2189559047136,29.8035835915505,25.503355704698,32.8947368421053
340,3,62500,62500,62500,29444,28145,31399,0,0,0,1228,1166,1274,0,0,0,57.3333333333333,53,64,218.666666666667,208,225,0,0,0,-24.774770805444,-25.9964306960143,-22.9280096793708,10.1151845789865,7.72946859903382,11.3861386138614
350,3,62500,62500,62500,38660,37537,40091,0,0,0,833.333333333333,782,864,0,0,0,45,35,54,193.333333333333,176,203,0,0,0,-32.1615399071826,-32.9331046312178,-31.3971742543171,-11.3822486681231,-21.0762331838565,-5.15811965811967
360,3,62500,62500,62500,46047,45330,46977,0,0,0,575,524,607,0,0,0,25.3333333333333,21,29,136,122,148,0,0,0,-31.0365031194731,-32.9923273657289,-28.0805687203791,-29.7062326076737,-31.3432835820896,-27.0935960591133
370,3,62500,62500,62500,50493.3333333333,49992,51415,0,0,0,436,416,449,0,0,0,19.6666666666667,18,22,64.3333333333333,53,70,0,0,0,-24.02040549334,-26.0296540362438,-20.6106870229008,-52.8451473569079,-56.5573770491803,-50.4178091134613
380,3,62500,62500,62500,52614,52486,52806,0,0,0,423.333333333333,397,462,0,0,0,5.66666666666667,4,8,27,20,33,0,0,0,-2.59643551367197,-10.3837471783296,11.0576923076923,-58.3737646001797,-62.2641509433962,-52.8571428571429
390,3,62500,62500,62500,52285.3333333333,51331,53081,0,0,0,469.666666666667,440,507,0,0,0,3.66666666666667,2,5,7,4,10,0,0,0,10.9934177070914,9.74025974025974,12.4087591240876,-72.3881673881674,-87.8787878787879,-64.2857142857143
400,3,62500,62500,62500,50850,49987,51580,0,0,0,548.666666666667,518,588,0,0,0,1.66666666666667,1,2,1.66666666666667,1,3,0,0,0,16.8622403237788,15.9763313609467,17.7272727272727,-76.9047619047619,-82.1428571428571,-70
410,3,62500,62500,62500,48850.6666666667,47914,49569,0,0,0,678,634,731,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,23.5341463912893,22.3938223938224,24.3197278911565,-66.6666666666667,-100,0
420,3,62500,62500,62500,45565.3333333333,44256,46567,0,0,0,807,774,858,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,19.1308998902328,17.3734610123119,22.0820189274448,0,0,0
430,3,62500,62500,62500,42394.3333333333,41039,43205,0,0,0,961,920,1018,0,0,0,0,0,0,0,0,0,0,0,0,19.1147790714507,16.6032953105196,22.093023255814,-33.3333333333333,-100,0
440,3,62500,62500,62500,38608.3333333333,37012,39892,0,0,0,1158.66666666667,1103,1254,0,0,0,0,0,0,0,0,0,0,0,0,20.4955713196509,18.4126984126984,23.1827111984283,0,0,0
450,3,62500,62500,62500,33519,31028,34980,0,0,0,1402.66666666667,1305,1536,0,0,0,0,0,0,0,0,0,0,0,0,20.9881244776647,18.3136899365367,22.488038277512,0,0,0
460,3,62500,62500,62500,27947.6666666667,25209,30013,0,0,0,1691.66666666667,1630,1788,0,0,0,0,0,0,0,0,0,0,0,0,20.8416008419122,16.40625,24.904214559387,0,0,0
470,3,62500,62500,62500,21448.3333333333,19442,22884,0,0,0,1992,1903,2095,0,0,0,0,0,0,0,0,0,0,0,0,17.7636161050711,16.7484662576687,19.3723596861798,0,0,0
480,3,62500,62500,62500,15458,13776,17314,0,0,0,2255.66666666667,2182,2322,0,0,0,0,0,0,0,0,0,0,0,0,13.3016257017599,10.8353221957041,14.6610614818707,0,0,0
490,3,62500,62500,62500,11103,10125,12309,0,0,0,2479,2411,2530,0,0,0,0,0,0,0,0,0,0,0,0,9.91627364174021,8.95779500430663,10.4949587534372,0,0,0
500,3,62500,62500,62500,7702.33333333333,6741,8405,0,0,0,2596,2577,2627,0,0,0,0,0,0,0,0,0,0,0,0,4.75154342521189,3.24519230769231,7.17544587308171,0,0,0
510,3,62500,62500,62500,6282,5390,6729,0,0,0,2693,2683,2705,0,0,0,0,0,0,0,0,0,0,0,0,3.7413947480376,2.96916634944804,4.42374854481956,0,0,0
520,3,62500,62500,62500,5223,5084,5474,0,0,0,2747.33333333333,2713,2804,0,0,0,0,0,0,0,0,0,0,0,0,2.01428029821621,0.817539947974731,3.65988909426987,0,0,0
530,3,62500,62500,62500,4990.66666666667,4748,5225,0,0,0,2699.66666666667,2670,2727,0,0,0,0,0,0,0,0,0,0,0,0,-1.70364934135575,-4.77888730385164,0.073394495412844,0,0,0
540,3,62500,62500,62500,5192.66666666667,5074,5300,0,0,0,2699.66666666667,2672,2716,0,0,0,0,0,0,0,0,0,0,0,0,0.0122822952894856,-2.01686835350202,1.53558052434457,0,0,0
550,3,62500,62500,62500,5376.66666666667,5185,5718,0,0,0,2692.33333333333,2666,2717,0,0,0,0,0,0,0,0,0,0,0,0,-0.271602309023263,-0.627074880118038,0.0368188512518409,0,0,0
560,3,62500,62500,62500,5391.66666666667,4990,5641,0,0,0,2702,2669,2719,0,0,0,0,0,0,0,0,0,0,0,0,0.365604725820321,-0.927988121752042,1.98799699924981,0,0,0
570,3,62500,62500,62500,5448.33333333333,5214,5725,0,0,0,2707.66666666667,2653,2767,0,0,0,0,0,0,0,0,0,0,0,0,0.230849268472587,-2.42736300110335,3.67178718621206,0,0,0
580,3,62500,62500,62500,5262,4815,5764,0,0,0,2717.33333333333,2684,2734,0,0,0,0,0,0,0,0,0,0,0,0,0.374244984389393,-1.19262739428984,1.16848850358085,0,0,0
590,3,62500,62500,62500,5240.66666666667,4893,5506,0,0,0,2690.66666666667,2669,2709,0,0,0,0,0,0,0,0,0,0,0,0,-0.96969369907598,-2.37746891002195,0.931445603576751,0,0,0
600,3,62500,62500,62500,5346.33333333333,5033,5601,0,0,0,2685.66666666667,2653,2709,0,0,0,0,0,0,0,0,0,0,0,0,-0.182584299613859,-1.52190051967335,0.974147620831772,0,0,0
610,3,62500,62500,62500,5650.33333333333,5361,6079,0,0,0,2687,2667,2722,0,0,0,0,0,0,0,0,0,0,0,0,0.0653501886857733,-1.36581764488741,2.60082924990577,0,0,0
620,3,62500,62500,62500,5742,5440,5990,0,0,0,2713,2676,2732,0,0,0,0,0,0,0,0,0,0,0,0,0.971202011888232,0.330639235855988,2.24550898203593,0,0,0
630,3,62500,62500,62500,5377.66666666667,5019,5576.33333333333,0,0,0,2679.33333333333,2645,2701,0,0,0,0,0,0,0,0,0,0,0,0,-1.22609945796145,-3.18448023426062,0.93423019431988,0,0,0
640,3,62500,62500,62500,5625.33333333333,5464,5756,0,0,0,2682.66666666667,2654,2715,0,0,0,0,0,0,0,0,0,0,0,0,0.140133265423458,-1.41158989598811,2.64650283553875,0,0,0
650,3,62500,62500,62500,5502.33333333333,4934,6088,0,0,0,2684.33333333333,2638,2716,0,0,0,0,0,0,0,0,0,0,0,0,0.0629767176260443,-0.602863602110023,1.38111235535648,0,0,0
660,3,62500,62500,62500,5899.33333333333,5599,6415,0,0,0,2667.33333333333,2634,2689,0,0,0,0,0,0,0,0,0,0,0,0,-0.628145038156106,-1.36229749631811,-0.151630022744503,0,0,0
670,3,62500,62500,62500,5701.33333333333,5506,5938,0,0,0,2685,2659,2726,0,0,0,0,0,0,0,0,0,0,0,0,0.680394669952919,-1.11565637783563,3.49278663629461,0,0,0
680,3,62500,62500,62500,5662.33333333333,5231,6113,0,0,0,2688.66666666667,2640,2725,0,0,0,0,0,0,0,0,0,0,0,0,0.147148663873761,-1.12359550561798,2.48213614140654,0,0,0
690,3,62500,62500,62500,5486.33333333333,5204,5682,0,0,0,2708,2688,2731,0,0,0,0,0,0,0,0,0,0,0,0,0.733667159110165,-0.481303221029248,2.46212121212121,0,0,0
700,3,62500,62500,62500,5258,5048,5596,0,0,0,2716.33333333333,2699,2725,0,0,0,0,0,0,0,0,0,0,0,0,0.309632660329497,-0.219699743683632,0.629323086289352,0,0,0
710,3,62500,62500,62500,5433.33333333333,5417,5448,0,0,0,2694.33333333333,2625,2738,0,0,0,0,0,0,0,0,0,0,0,0,-0.802743795697353,-3.6697247706422,1.44497962208225,0,0,0
720,3,62500,62500,62500,5183.33333333333,4812,5700,0,0,0,2729,2714,2754,0,0,0,0,0,0,0,0,0,0,0,0,1.33365626016659,-0.876552227903579,4.91428571428571,0,0,0
730,3,62500,62500,62500,4981.66666666667,4703,5393,0,0,0,2686.66666666667,2653,2721,0,0,0,0,0,0,0,0,0,0,0,0,-1.54619230568604,-2.46913580246914,0.25792188651437,0,0,0
740,3,62500,62500,62500,5486.33333333333,4914,6115,0,0,0,2703.33333333333,2668,2743,0,0,0,0,0,0,0,0,0,0,0,0,0.619305001635781,0.483991064780343,0.808526277104006,0,0,0
750,3,62500,62500,62500,5121,4586,5926,0,0,0,2749,2689,2780,0,0,0,0,0,0,0,0,0,0,0,0,1.6876681764092,0.787106446776612,2.92701000370508,0,0,0
760,3,62500,62500,62500,5170,4504,5772,0,0,0,2682,2669,2692,0,0,0,0,0,0,0,0,0,0,0,0,-2.41892981514008,-3.41726618705036,-0.743770918557084,0,0,0
770,3,62500,62500,62500,5656.33333333333,5457,6018,0,0,0,2680.66666666667,2665,2707,0,0,0,0,0,0,0,0,0,0,0,0,-0.049246089143003,-0.817236255572065,0.819366852886406,0,0,0
780,3,62500,62500,62500,5508,5327,5859,0,0,0,2683.33333333333,2638,2713,0,0,0,0,0,0,0,0,0,0,0,0,0.0996476936821393,-1.19850187265918,1.27579737335835,0,0,0
790,3,62500,62500,62500,5533,5188,6108,0,0,0,2677.33333333333,2643,2715,0,0,0,0,0,0,0,0,0,0,0,0,-0.197829211222807,-2.07484253427195,2.91887793783169,0,0,0
800,3,62500,62500,62500,5590,4947,6228,0,0,0,2707.66666666667,2647,2767,0,0,0,0,0,0,0,0,0,0,0,0,1.13609479079662,-0.220994475138122,3.47793567688856,0,0,0
810,3,62500,62500,62500,5408.66666666667,4631,6097,0,0,0,2709.33333333333,2662,2740,0,0,0,0,0,0,0,0,0,0,0,0,0.0989015577954768,-1.73495754891104,3.51341140914243,0,0,0
820,3,62500,62500,62500,5291.66666666667,5037,5657,0,0,0,2702,2692,2721,0,0,0,0,0,0,0,0,0,0,0,0,-0.248732840187043,-1.71532846715328,2.21637866265965,0,0,0
830,3,62500,62500,62500,5359,5021,6003,0,0,0,2704.66666666667,2690,2714,0,0,0,0,0,0,0,0,0,0,0,0,0.099996519612647,-0.257258360896729,0.668647845468053,0,0,0
840,3,62500,62500,62500,5017.66666666667,4917,5193,0,0,0,2715.33333333333,2686,2736.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.392585510533752,-0.148698884758364,1.32645541635962,0,0,0
850,3,62500,62500,62500,5395.66666666667,4825,5956,0,0,0,2678,2636,2715,0,0,0,0,0,0,0,0,0,0,0,0,-1.37684711037864,-1.86150409530901,-0.996309963099631,0,0,0
860,3,62500,62500,62500,5539.66666666667,4826,6143,0,0,0,2723.66666666667,2702,2737,0,0,0,0,0,0,0,0,0,0,0,0,1.71347351000609,0.810313075506446,2.50379362670713,0,0,0
870,3,62500,62500,62500,5122.33333333333,4776,5748,0,0,0,2709,2669,2741,0,0,0,0,0,0,0,0,0,0,0,0,-0.541406814708429,-1.22131754256107,0.146145414687614,0,0,0
880,3,62500,62500,62500,5379,4926,5898,0,0,0,2665.33333333333,2655,2683,0,0,0,0,0,0,0,0,0,0,0,0,-1.60402325898859,-2.17151269782849,-0.524541026601724,0,0,0
890,3,62500,62500,62500,5679.66666666667,5498,5879,0,0,0,2703.33333333333,2674,2721,0,0,0,0,0,0,0,0,0,0,0,0,1.43163327841011,-0.33544539694372,2.48587570621469,0,0,0
900,3,62500,62500,62500,5195,4979,5359,0,0,0,2726.33333333333,2691,2757,0,0,0,0,0,0,0,0,0,0,0,0,0.863582288894091,-1.10253583241455,3.1039640987285,0,0,0
910,3,62500,62500,62500,5190.33333333333,4943,5416,0,0,0,2686.33333333333,2650,2712,0,0,0,0,0,0,0,0,0,0,0,0,-1.45839667403813,-2.96594653972904,0.222965440356745,0,0,0
920,3,62500,62500,62500,5531.33333333333,5216,5885,0,0,0,2713,2665,2756,0,0,0,0,0,0,0,0,0,0,0,0,0.991630847795588,0.221238938053097,2.18761586948461,0,0,0
930,3,62500,62500,62500,5530.66666666667,5235,5883,0,0,0,2683.66666666667,2650,2731,0,0,0,0,0,0,0,0,0,0,0,0,-1.06008124098901,-3.84615384615385,0.478292862398823,0,0,0
940,3,62500,62500,62500,5562,4733,6109,0,0,0,2709.33333333333,2689,2721,0,0,0,0,0,0,0,0,0,0,0,0,0.969434680054519,-0.585865983156353,2.02247191011236,0,0,0
950,3,62500,62500,62500,5386.66666666667,5015,6111,0,0,0,2670.66666666667,2624,2707,0,0,0,0,0,0,0,0,0,0,0,0,-1.43015857509637,-2.41725548531052,-0.294659300184162,0,0,0
960,3,62500,62500,62500,5635.33333333333,5334,6137,0,0,0,2701.33333333333,2660,2733,0,0,0,0,0,0,0,0,0,0,0,0,1.15309701953494,0.147765053564832,1.93957478552779,0,0,0
970,3,62500,62500,62500,5482.66666666667,5361,5627,0,0,0,2707.66666666667,2681,2752,0,0,0,0,0,0,0,0,0,0,0,0,0.238807850593489,-1.10660272962007,1.12781954887218,0,0,0
980,3,62500,62500,62500,5140.33333333333,4537,5772,0,0,0,2682.33333333333,2642,2712,0,0,0,0,0,0,0,0,0,0,0,0,-0.926910857270682,-2.14389534883721,0.817843866171004,0,0,0
990,3,62500,62500,62500,5663.33333333333,5251,5976,0,0,0,2681.33333333333,2666,2693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297512379718843,-0.700589970501475,0.908402725208176,0,0,0
1000,3,62500,62500,62500,5583.66666666667,5232,5770,0,0,0,2709,2705,2714,0,0,0,0,0,0,0,0,0,0,0,0,1.03335742858842,0.74487895716946,1.57539384846212,0,0,0
