timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
990,93750,6840,0,2875,0,72,265
1000,93750,6447,0,2899,0,75,302
1010,93750,7443,0,2780,0,76,304
1020,93750,8440,0,2727,0,73,303
1030,93750,9074,0,2691,0,88,311
1040,93750,9213,0,2706,0,94,290
1050,93750,8910,0,2643,0,79,287
1060,93750,9541,0,2783,0,74,270
1070,93750,7878,0,2827,0,77,261
1080,93750,8331,0,2833,0,66,284
1090,93750,8289,0,2751,0,93,298
1100,93750,9152,0,2749,0,71,296
1110,93750,8812,0,2762,0,87,271
1120,93750,8004,0,2797,0,76,278
1130,93750,8800,0,2694,0,82,276
1140,93750,9271,0,2778,0,57,265
1150,93750,8407,0,2779,0,74,277
1160,93750,8551,0,2739,0,81,291
1170,93750,8378,0,2688,0,88,298
1180,93750,9988,0,2721,0,81,288
1190,93750,9555,0,2597,0,93,305
1200,93750,11717,0,2549,0,71,287
1210,93750,11754,0,2559,0,71,270
1220,93750,10965,0,2662,0,73,249
1230,93750,9146,0,2816,0,68,238
1240,93750,8108,0,2820,0,68,261
1250,93750,7786,0,2920,0,88,263
1260,93750,6299,0,2904,0,74,286
1270,93750,6650,0,2887,0,89,289
1280,93750,6887,0,2852,0,85,304
1290,93750,7598,0,2782,0,87,298
1300,93750,8575,0,2754,0,77,309
1310,93750,9013,0,2610,0,76,304
1320,93750,11325,0,2566,0,77,300
1330,93750,11929,0,2529,0,80,270
1340,93750,11911,0,2587,0,66,261
1350,93750,11575,0,2583,0,61,258
1360,93750,9961,0,2797,0,70,263
1370,93750,7509,0,2874,0,66,250
1380,93750,6268,0,2999,0,67,236
1390,93750,5518,0,3030,0,75,260
1400,93750,5536,0,3009,0,85,273
1410,93750,6024,0,2930,0,76,300
1420,93750,7035,0,2789,0,88,312
1430,93750,8796,0,2658,0,90,321
1440,93750,11143,0,2555,0,82,305
1450,93750,12107,0,2476,0,66,285
1460,93750,12621,0,2576,0,65,273
1470,93750,10968,0,2699,0,71,265
1480,93750,9444,0,2685,0,83,264
1490,93750,9257,0,2795,0,66,254
1500,93750,7720,0,2914,0,77,248
1510,93750,5962,0,3007,0,73,262
1520,93750,5605,0,2891,0,80,303
1530,93750,7290,0,2832,0,97,331
1540,93750,8818,0,2620,0,82,338
1550,93750,11810,0,2524,0,72,317
1560,93750,12430,0,2514,0,81,310
1570,93750,13114,0,2436,0,75,281
1580,93750,14003,0,2426,0,70,273
1590,93750,13261,0,2570,0,64,242
1600,93750,10508,0,2735,0,63,240
1610,93750,9089,0,2869,0,70,220
1620,93750,6873,0,3090,0,66,218
1630,93750,4732,0,3113,0,61,244
1640,93750,5501,0,2966,0,76,285
1650,93750,6905,0,2861,0,86,294
1660,93750,6901,0,2780,0,80,302
1670,93750,8417,0,2724,0,83,305
1680,93750,9999,0,2621,0,81,300
1690,93750,10869,0,2606,0,71,304
1700,93750,11529,0,2601,0,85,306
1710,93750,11786,0,2560,0,76,288
1720,93750,11260,0,2614,0,75,269
1730,93750,10877,0,2643,0,70,277
1740,93750,10127,0,2705,0,73,273
1750,93750,9874,0,2739,0,70,257
1760,93750,9230,0,2676,0,66,266
1770,93750,9365,0,2752,0,73,263
1780,93750,8024,0,2852,0,77,268
1790,93750,7447,0,2842,0,72,271
1800,93750,7963,0,2781,0,92,286
1810,93750,8862,0,2734,0,82,311
1820,93750,9342,0,2689,0,88,308
1830,93750,10433,0,2579,0,83,312
1840,93750,11226,0,2548,0,87,299
1850,93750,12270,0,2558,0,71,281
1860,93750,11123,0,2600,0,64,258
1870,93750,10589,0,2654,0,56,258
1880,93750,9393,0,2743,0,74,255
1890,93750,8012,0,2920,0,68,251
1900,93750,6327,0,2911,0,71,268
1910,93750,6652,0,2937,0,86,273
1920,93750,6639,0,2828,0,74,300
1930,93750,7823,0,2810,0,80,308
1940,93750,8016,0,2723,0,78,321
1950,93750,9978,0,2585,0,81,318
1960,93750,11752,0,2635,0,82,304
1970,93750,11250,0,2589,0,87,283
1980,93750,11135,0,2558,0,68,290
1990,93750,11581,0,2597,0,71,272
2000,93750,10635,0,2704,0,67,246
2010,93750,8235,0,2920,0,60,243
2020,93750,6414,0,2912,0,77,258
2030,93750,6382,0,3012,0,78,259
2040,93750,5295,0,2925,0,67,285
2050,93750,7168,0,2825,0,81,325
2060,93750,8641,0,2682,0,78,317
2070,93750,10463,0,2619,0,79,343
2080,93750,11470,0,2463,0,94,319
2090,93750,13947,0,2474,0,67,281
2100,93750,12425,0,2491,0,74,263
2110,93750,12235,0,2638,0,55,247
2120,93750,9753,0,2746,0,65,232
2130,93750,7599,0,3014,0,60,241
2140,93750,5216,0,2982,0,71,254
2150,93750,5585,0,3025,0,69,283
2160,93750,5697,0,3023,0,69,299
2170,93750,5894,0,2801,0,77,309
2180,93750,8767,0,2681,0,76,313
2190,93750,10378,0,2653,0,88,306
2200,93750,10731,0,2585,0,90,301
2210,93750,11426,0,2512,0,84,290
2220,93750,11665,0,2618,0,76,277
2230,93750,10325,0,2639,0,82,265
2240,93750,9859,0,2797,0,60,258
2250,93750,7595,0,2814,0,74,274
2260,93750,7775,0,2861,0,79,280
2270,93750,7088,0,2864,0,76,289
2280,93750,7633,0,2825,0,68,291
2290,93750,8081,0,2748,0,74,305
2300,93750,9317,0,2689,0,75,304
2310,93750,9770,0,2676,0,75,316
2320,93750,9627,0,2614,0,83,315
2330,93750,11217,0,2475,0,91,292
2340,93750,12725,0,2450,0,77,280
2350,93750,13487,0,2547,0,64,261
2360,93750,11634,0,2657,0,64,235
2370,93750,10050,0,2832,0,67,223
2380,93750,7117,0,2871,0,75,235
2390,93750,6324,0,3035,0,66,262
2400,93750,5451,0,2988,0,85,278
2410,93750,5798,0,2949,0,70,300
2420,93750,6429,0,2880,0,80,305
2430,93750,7475,0,2752,0,86,320
2440,93750,8832,0,2633,0,88,315
2450,93750,10612,0,2584,0,74,299
2460,93750,11766,0,2524,0,75,303
2470,93750,11838,0,2528,0,64,281
2480,93750,11721,0,2580,0,78,258
2490,93750,10284,0,2687,0,73,240
2500,93750,9357,0,2869,0,64,218
2510,93750,6355,0,2998,0,67,236
2520,93750,5668,0,3058,0,56,255
2530,93750,5124,0,3111,0,79,289
2540,93750,4574,0,2982,0,81,310
2550,93750,5979,0,2828,0,73,323
2560,93750,9137,0,2674,0,93,331
2570,93750,9804,0,2617,0,87,340
2580,93750,11404,0,2481,0,89,330
2590,93750,12970,0,2449,0,72,291
2600,93750,12825,0,2519,0,64,268
2610,93750,12912,0,2532,0,80,248
2620,93750,11201,0,2776,0,62,236
2630,93750,7760,0,2846,0,67,238
2640,93750,7081,0,2890,0,79,234
2650,93750,6278,0,2941,0,77,263
2660,93750,6869,0,2860,0,83,298
2670,93750,8124,0,2711,0,101,315
2680,93750,10299,0,2651,0,84,318
2690,93750,10538,0,2597,0,80,303
2700,93750,11317,0,2565,0,79,298
2710,93750,12105,0,2512,0,63,295
2720,93750,12268,0,2503,0,85,278
2730,93750,12032,0,2564,0,58,265
2740,93750,11470,0,2672,0,73,247
2750,93750,9594,0,2727,0,59,253
2760,93750,8819,0,2834,0,77,262
2770,93750,7309,0,2878,0,66,239
2780,93750,6886,0,2953,0,70,251
2790,93750,6616,0,2857,0,66,268
2800,93750,7096,0,2881,0,72,263
2810,93750,6594,0,2970,0,75,289
2820,93750,6573,0,2849,0,85,289
2830,93750,7336,0,2831,0,68,304
2840,93750,8785,0,2682,0,73,325
2850,93750,10675,0,2541,0,80,321
2860,93750,12106,0,2515,0,79,308
2870,93750,11949,0,2518,0,65,273
2880,93750,12055,0,2685,0,77,249
2890,93750,9422,0,2755,0,71,254
2900,93750,8229,0,2833,0,79,256
2910,93750,7138,0,2931,0,76,252
2920,93750,7097,0,2854,0,64,257
2930,93750,7308,0,2844,0,71,293
2940,93750,7985,0,2762,0,79,306
2950,93750,8843,0,2802,0,90,290
2960,93750,7841,0,2774,0,81,301
2970,93750,8977,0,2659,0,91,307
2980,93750,10280,0,2630,0,80,300
2990,93750,10097,0,2646,0,72,276
3000,93750,10514,0,2678,0,66,251
