timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
850,93750,11480,0,2544,0,67,311
860,93750,11940,0,2395,0,81,305
870,93750,13677,0,2493,0,84,264
880,93750,11572,0,2619,0,78,238
890,93750,9694,0,2781,0,59,223
900,93750,7354,0,2988,0,70,225
910,93750,5683,0,3093,0,67,249
920,93750,5290,0,2972,0,91,268
930,93750,5895,0,2969,0,72,300
940,93750,6671,0,2890,0,87,307
950,93750,8901,0,2653,0,94,313
960,93750,11542,0,2595,0,72,297
970,93750,11663,0,2526,0,73,283
980,93750,12081,0,2597,0,57,264
990,93750,10820,0,2702,0,77,253
1000,93750,9193,0,2792,0,60,249
1010,93750,7635,0,2922,0,71,272
1020,93750,6774,0,2906,0,70,277
1030,93750,6948,0,2886,0,70,300
1040,93750,7821,0,2801,0,83,322
1050,93750,8788,0,2671,0,81,317
1060,93750,9943,0,2691,0,77,295
1070,93750,9749,0,2656,0,77,286
1080,93750,9766,0,2763,0,68,277
1090,93750,8220,0,2798,0,70,294
1100,93750,8627,0,2767,0,65,285
1110,93750,8808,0,2751,0,75,275
1120,93750,8430,0,2743,0,77,280
1130,93750,8875,0,2771,0,69,296
1140,93750,8293,0,2769,0,81,269
1150,93750,8300,0,2741,0,71,287
1160,93750,8975,0,2737,0,77,301
1170,93750,9454,0,2708,0,61,299
1180,93750,9825,0,2626,0,80,304
1190,93750,10789,0,2533,0,82,295
1200,93750,12394,0,2517,0,77,290
1210,93750,12056,0,2542,0,72,276
1220,93750,10991,0,2632,0,74,263
1230,93750,10392,0,2679,0,66,269
1240,93750,9380,0,2807,0,68,249
1250,93750,7733,0,2881,0,61,252
1260,93750,6879,0,2908,0,82,276
1270,93750,6589,0,2886,0,90,281
1280,93750,6795,0,2928,0,76,288
1290,93750,6326,0,2824,0,81,292
1300,93750,8148,0,2816,0,86,294
1310,93750,8404,0,2710,0,88,304
1320,93750,9178,0,2687,0,88,306
1330,93750,9694,0,2599,0,82,306
1340,93750,11364,0,2571,0,75,286
1350,93750,11965,0,2533,0,87,288
1360,93750,12179,0,2629,0,63,276
1370,93750,10750,0,2570,0,67,273
1380,93750,10674,0,2700,0,69,272
1390,93750,9219,0,2698,0,69,278
1400,93750,9036,0,2792,0,81,271
1410,93750,7549,0,2875,0,72,277
1420,93750,7412,0,2799,0,76,276
1430,93750,8146,0,2811,0,78,277
1440,93750,8313,0,2696,0,81,306
1450,93750,9804,0,2692,0,69,302
1460,93750,10320,0,2563,0,77,296
1470,93750,11625,0,2599,0,61,297
1480,93750,10330,0,2631,0,71,278
1490,93750,10224,0,2649,0,69,271
1500,93750,9426,0,2752,0,88,259
1510,93750,8319,0,2808,0,65,274
1520,93750,8106,0,2845,0,73,279
1530,93750,7600,0,2856,0,79,282
1540,93750,7253,0,2857,0,84,294
1550,93750,7973,0,2755,0,79,293
1560,93750,8850,0,2770,0,67,288
1570,93750,9198,0,2772,0,69,282
1580,93750,8381,0,2720,0,95,275
1590,93750,9209,0,2723,0,68,288
1600,93750,8578,0,2754,0,69,285
1610,93750,8517,0,2794,0,61,283
1620,93750,8637,0,2754,0,75,277
1630,93750,8684,0,2764,0,72,286
1640,93750,8904,0,2778,0,70,281
1650,93750,8280,0,2824,0,72,273
1660,93750,7766,0,2855,0,68,260
1670,93750,6997,0,2915,0,74,273
1680,93750,6798,0,2931,0,78,276
1690,93750,6633,0,2806,0,72,298
1700,93750,7976,0,2724,0,70,315
1710,93750,9688,0,2635,0,92,317
1720,93750,10630,0,2515,0,85,317
1730,93750,12669,0,2453,0,72,329
1740,93750,14037,0,2390,0,71,282
1750,93750,14348,0,2490,0,80,270
1760,93750,12655,0,2502,0,60,266
1770,93750,11707,0,2652,0,87,249
1780,93750,9205,0,2847,0,84,236
1790,93750,7368,0,2858,0,65,257
1800,93750,7637,0,2911,0,67,275
1810,93750,6641,0,2841,0,69,292
1820,93750,8122,0,2684,0,91,312
1830,93750,9981,0,2599,0,75,312
1840,93750,11241,0,2569,0,76,302
1850,93750,11463,0,2563,0,67,293
1860,93750,12012,0,2540,0,73,277
1870,93750,11269,0,2683,0,75,248
1880,93750,9271,0,2741,0,72,256
1890,93750,8370,0,2841,0,64,260
1900,93750,8002,0,2829,0,77,252
1910,93750,7328,0,2909,0,74,269
1920,93750,6833,0,2892,0,78,287
1930,93750,7770,0,2893,0,72,290
1940,93750,7978,0,2800,0,82,309
1950,93750,8106,0,2702,0,78,323
1960,93750,10225,0,2564,0,91,316
1970,93750,11648,0,2457,0,88,304
1980,93750,13336,0,2435,0,73,279
1990,93750,13224,0,2548,0,62,269
2000,93750,11475,0,2684,0,74,227
2010,93750,9119,0,2804,0,62,232
2020,93750,7061,0,2956,0,61,252
2030,93750,5823,0,2967,0,68,268
2040,93750,6661,0,2915,0,76,269
2050,93750,6467,0,2918,0,65,291
2060,93750,6768,0,2829,0,76,301
2070,93750,8110,0,2817,0,89,322
2080,93750,8957,0,2644,0,80,317
2090,93750,10962,0,2537,0,84,308
2100,93750,12265,0,2533,0,66,280
2110,93750,11629,0,2578,0,73,263
2120,93750,10751,0,2730,0,65,261
2130,93750,8918,0,2755,0,74,252
2140,93750,8184,0,2869,0,59,261
2150,93750,6789,0,2880,0,77,279
2160,93750,7488,0,2833,0,70,307
2170,93750,8475,0,2716,0,75,290
2180,93750,9172,0,2704,0,78,308
2190,93750,10101,0,2648,0,73,304
2200,93750,10411,0,2602,0,70,292
2210,93750,11177,0,2585,0,77,284
2220,93750,11346,0,2595,0,73,277
2230,93750,10762,0,2613,0,68,265
2240,93750,10736,0,2686,0,67,262
2250,93750,9629,0,2779,0,81,260
2260,93750,8251,0,2868,0,64,257
2270,93750,7040,0,2906,0,76,271
2280,93750,7024,0,2906,0,83,278
2290,93750,7097,0,2876,0,93,297
2300,93750,7815,0,2764,0,82,303
2310,93750,9135,0,2723,0,82,306
2320,93750,9730,0,2612,0,78,302
2330,93750,11255,0,2614,0,64,316
2340,93750,10433,0,2540,0,76,290
2350,93750,12061,0,2544,0,63,267
2360,93750,11597,0,2634,0,64,255
2370,93750,9450,0,2753,0,70,245
2380,93750,8087,0,2923,0,63,248
2390,93750,6364,0,2967,0,69,252
2400,93750,6610,0,2948,0,68,277
2410,93750,6122,0,2928,0,87,292
2420,93750,6682,0,2892,0,80,295
2430,93750,7167,0,2863,0,83,305
2440,93750,7861,0,2754,0,91,294
2450,93750,9371,0,2707,0,69,306
2460,93750,9583,0,2668,0,82,302
2470,93750,10445,0,2526,0,94,301
2480,93750,11626,0,2573,0,74,280
2490,93750,10877,0,2722,0,72,258
2500,93750,9131,0,2720,0,71,274
2510,93750,9581,0,2668,0,68,277
2520,93750,9924,0,2731,0,63,268
2530,93750,8746,0,2824,0,71,267
2540,93750,7701,0,2785,0,63,277
2550,93750,8337,0,2856,0,76,280
2560,93750,7697,0,2791,0,69,292
2570,93750,7665,0,2854,0,78,298
2580,93750,7467,0,2828,0,79,284
2590,93750,7902,0,2730,0,76,296
2600,93750,8563,0,2789,0,82,285
2610,93750,8536,0,2810,0,82,285
2620,93750,7459,0,2818,0,80,299
2630,93750,8034,0,2797,0,82,294
2640,93750,8104,0,2773,0,73,288
2650,93750,8571,0,2741,0,77,296
2660,93750,8862,0,2663,0,69,300
2670,93750,10017,0,2649,0,81,281
2680,93750,10389,0,2695,0,61,276
2690,93750,9096,0,2773,0,80,257
2700,93750,8684,0,2824,0,75,268
2710,93750,7563,0,2844,0,93,282
2720,93750,7376,0,2806,0,80,280
2730,93750,7666,0,2875,0,89,283
2740,93750,7750,0,2823,0,71,301
2750,93750,8253,0,2658,0,100,336
2760,93750,10977,0,2482,0,91,325
2770,93750,13653,0,2437,0,76,309
2780,93750,13951,0,2340,0,73,279
2790,93750,14337,0,2433,0,69,243
2800,93750,12018,0,2669,0,57,230
2810,93750,8908,0,2846,0,61,228
2820,93750,6996,0,2986,0,70,235
2830,93750,6030,0,2927,0,85,275
2840,93750,5929,0,2916,0,66,289
2850,93750,7341,0,2806,0,77,301
2860,93750,8576,0,2693,0,78,318
2870,93750,10162,0,2676,0,85,315
2880,93750,10321,0,2613,0,74,309
2890,93750,10541,0,2611,0,96,304
2900,93750,10824,0,2631,0,79,285
2910,93750,10629,0,2627,0,73,291
2920,93750,10940,0,2611,0,89,270
2930,93750,10649,0,2674,0,69,256
2940,93750,9377,0,2798,0,68,251
2950,93750,8282,0,2854,0,70,258
2960,93750,6789,0,2963,0,62,267
2970,93750,6149,0,2960,0,69,300
2980,93750,6608,0,2806,0,79,308
2990,93750,7987,0,2791,0,76,317
3000,93750,8896,0,2628,0,78,319
