"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,3,93750,93750,93750,14275.3333333333,13653,14730,0,0,0,2404.33333333333,2371,2456,0,0,0,71,60,80,287.666666666667,276,295,0,0,0,0.173328565263001,-0.872455338595762,1.06564364876385,-9.49902863036467,-16.1094224924012,-4.57516339869281
330,3,93750,93750,93750,13778.3333333333,12897,14317,0,0,0,2466.66666666667,2448,2498,0,0,0,63.6666666666667,60,67,259.333333333333,251,270,0,0,0,2.62298278745437,-0.325732899022801,4.6940486169321,-9.82452450734621,-12.8813559322034,-7.53424657534247
340,3,93750,93750,93750,12378.6666666667,11985,12708,0,0,0,2615.33333333333,2577,2659,0,0,0,65,61,71,240.666666666667,238,245,0,0,0,6.03836428470751,4.4835868694956,8.61928104575163,-7.10066301542164,-11.8518518518519,-4.66926070038911
350,3,93750,93750,93750,9880.66666666667,8940,10745,0,0,0,2718.66666666667,2689,2743,0,0,0,64.3333333333333,55,76,232,224,244,0,0,0,3.95767912499013,3.15908236179015,4.36781609195402,-3.55097687610609,-8.57142857142857,2.52100840336134
360,3,93750,93750,93750,8641,8038,9117,0,0,0,2844.33333333333,2800,2902,0,0,0,61.3333333333333,57,69,239.666666666667,236,242.666666666667,0,0,0,4.61751622762137,3.928046989721,5.2403582627648,3.38953599846611,0.409836065573771,6.25
370,3,93750,93750,93750,7070.66666666667,5990,8237,0,0,0,3001.66666666667,2858,3127,0,0,0,63.6666666666667,52,72,251,237,261,0,0,0,5.52138101997625,0.953726598375133,7.85714285714286,4.69906606710481,0.423728813559322,7.14285714285714
380,3,93750,93750,93750,5841.66666666667,4867,6985,0,0,0,3001.66666666667,2910,3092,0,0,0,70.3333333333333,61,80,258.333333333333,253,268,0,0,0,0.0457521993358374,-1.11928365845859,1.81945416375087,3.06863363222004,-3.06513409961686,7.17299578059072
390,3,93750,93750,93750,5609.66666666667,4406,6347,0,0,0,2977,2894,3045,0,0,0,82,76,87,286,280,295,0,0,0,-0.777295320112833,-3.62970362970363,2.81786941580756,10.8319084295927,4.47761194029851,16.600790513834
400,3,93750,93750,93750,6374,5368,7249,0,0,0,2907.33333333333,2883,2941,0,0,0,78,70,88,302,296,308,0,0,0,-2.31241437380669,-3.41543513957307,-0.380096751900484,5.64036311056734,2.3728813559322,8.8339222614841
410,3,93750,93750,93750,7506.33333333333,6758,8243,0,0,0,2770,2689,2867,0,0,0,86,84.3333333333333,89,309,303,318,0,0,0,-4.73417564920389,-7.21187025534852,-2.51615096905814,2.33784248684911,-0.649350649350649,5.29801324503311
420,3,93750,93750,93750,8850.33333333333,7762,10135,0,0,0,2699.33333333333,2668,2748,0,0,0,81.3333333333333,69,89.3333333333333,316,303,324,0,0,0,-2.51124351622549,-4.15068015347053,-0.26031982149498,2.36865528950231,-4.71698113207547,5.94059405940594
430,3,93750,93750,93750,9832,9498,10023,0,0,0,2650,2629,2661,0,0,0,75.3333333333333,65,85,316.666666666667,303,337,0,0,0,-1.81569861494231,-3.20232896652111,-0.782997762863535,0.195184800584593,-3.42679127725857,4.01234567901235
440,3,93750,93750,93750,10652,10230,11050,0,0,0,2552,2453,2611,0,0,0,77,73,84,307.333333333333,292,318,0,0,0,-3.70998150224227,-6.69456066945607,-1.87899285982713,-2.87439464727558,-5.6379821958457,0.645161290322581
450,3,93750,93750,93750,12045.6666666667,10762,13978,0,0,0,2520.33333333333,2417,2604,0,0,0,82.3333333333333,78,85,287.666666666667,276,308,0,0,0,-1.24129746395182,-2.71926464955956,0.462962962962963,-6.31388441546104,-13.2075471698113,-1.28205128205128
460,3,93750,93750,93750,12372,11612,13537,0,0,0,2549.33333333333,2504,2598,0,0,0,71,68,76,265,239,282,0,0,0,1.21854184458741,-2.2273425499232,3.59950351675631,-7.87982341278275,-13.4057971014493,-1.7921146953405
470,3,93750,93750,93750,11327,11044,11545,0,0,0,2641,2586,2693,0,0,0,71,63,79,257.333333333333,229,275,0,0,0,3.62986933174158,1.57109190887667,7.54792332268371,-2.95205031461798,-4.18410041841004,-2.18978102189781
480,3,93750,93750,93750,9729.33333333333,8130,10861,0,0,0,2733.33333333333,2620,2898,0,0,0,67.6666666666667,59,78,244,219,262,0,0,0,3.47230321991857,-0.907715582450832,6.31231783355145,-5.11096364149874,-8.72727272727273,-2.23880597014925
490,3,93750,93750,93750,8567,6298,10156,0,0,0,2880.66666666667,2750,3054,0,0,0,64.3333333333333,58,69,242.666666666667,218,268,0,0,0,5.38713654841307,4.9618320610687,5.8165548098434,-0.584067346402093,-3.58565737051793,2.29007633587786
500,3,93750,93750,93750,7570.66666666667,4944,9464,0,0,0,2854,2653,3111,0,0,0,68,65,73,258.666666666667,246,269,0,0,0,-1.02343709401781,-3.52727272727273,1.8664047151277,7.12970706404288,-2.61194029850746,12.8440366972477
510,3,93750,93750,93750,7570,4428,9843,0,0,0,2885,2761,3098,0,0,0,66.6666666666667,66,68,266.666666666667,259,272,0,0,0,1.19383715953336,-0.417872066859531,4.07086317376555,3.26760738871756,-0.766283524904215,10.5691056910569
520,3,93750,93750,93750,7130.33333333333,5170,8163,0,0,0,2916.33333333333,2829,3060,0,0,0,76,74,79,279,274,289,0,0,0,1.17977235873734,-1.22659780503551,3.58565737051793,4.63341395032845,1.85873605947955,6.0971685971686
530,3,93750,93750,93750,6746.33333333333,5205,7592,0,0,0,2895.33333333333,2843,2924,0,0,0,70,56,79,296.666666666667,276,318,0,0,0,-0.62887762251495,-4.44444444444444,2.06293706293706,6.26457538790528,0.72992700729927,9.36613374418039
540,3,93750,93750,93750,7378,6684,8373,0,0,0,2805,2757,2888,0,0,0,84.6666666666667,75,96,306.666666666667,278,344,0,0,0,-3.11791300739362,-5.26675786593707,-1.06200753682768,3.19213799525531,0.675675675675676,8.17610062893082
550,3,93750,93750,93750,8580,7407,9392,0,0,0,2732,2622,2854,0,0,0,77.6666666666667,69,84,314,297,341,0,0,0,-2.62076135165206,-5.34296028880866,-1.17728531855956,2.65862072321229,-0.872093023255814,6.83453237410072
560,3,93750,93750,93750,9782.66666666667,7624,12228,0,0,0,2629.66666666667,2422,2832,0,0,0,77.3333333333333,76,79,315.666666666667,299,327,0,0,0,-3.84120433252067,-7.627765064836,-0.770847932725999,0.719978029683744,-4.10557184750733,5.59210526315789
570,3,93750,93750,93750,11007.6666666667,8273,13811,0,0,0,2536,2337,2750,0,0,0,82,75,91,301,292,310,0,0,0,-3.5771174072088,-4.32637571157495,-2.8954802259887,-4.48708629018715,-10.7033639143731,0.668896321070234
580,3,93750,93750,93750,12138.6666666667,8992,14725,0,0,0,2547.33333333333,2425,2671,0,0,0,68.3333333333333,58,77,282.333333333333,260,302,0,0,0,0.62815134627663,-2.87272727272727,2.84089755029369,-6.23039810833333,-10.958904109589,0.332225913621262
590,3,93750,93750,93750,11386,9834,12685,0,0,0,2608,2576,2637,0,0,0,74,68,79,256.666666666667,233,286,0,0,0,2.50229899643374,-1.27293148633471,6.22680412371134,-9.204151063684,-11.9298245614035,-5.29801324503311
600,3,93750,93750,93750,10529.3333333333,10416,10685,0,0,0,2676.66666666667,2645,2733,0,0,0,68,66,70,257.666666666667,236,274,0,0,0,2.65524392746463,0.568828213879408,6.09472049689441,0.62420864876279,-4.1958041958042,4.7808764940239
610,3,93750,93750,93750,9466,8365,10142,0,0,0,2784.33333333333,2711,2867,0,0,0,71.3333333333333,63,78,254,241,279,0,0,0,4.01423561380696,2.22473604826546,4.91493383742911,-1.33260953726758,-8.36501901140684,2.54237288135593
620,3,93750,93750,93750,8021.66666666667,6846,9158,0,0,0,2870,2740,2988,0,0,0,66.3333333333333,59,78,255,236,281,0,0,0,3.04867043720096,1.06971597196606,4.22043948378096,0.373831974810304,-2.0746887966805,2.47933884297521
630,3,93750,93750,93750,7227,5717,9181,0,0,0,2909.66666666667,2720,3016.66666666667,0,0,0,74.6666666666667,62,87,265,239,291,0,0,0,1.34262452270765,-0.72992700729927,2.98403886190146,3.89491467052178,1.27118644067797,6.85483870967742
640,3,93750,93750,93750,6904.33333333333,5102,9852,0,0,0,2907.66666666667,2706,3050,0,0,0,76.3333333333333,73,81,265,259,271,0,0,0,-0.0617709034436804,-2.43341006247945,2.76280323450135,0.71541615245971,-10.9965635738832,10.8786610878661
650,3,93750,93750,93750,7055.66666666667,5208,9596,0,0,0,2903.33333333333,2779,3026,0,0,0,77.6666666666667,73,82,279,272.333333333333,288,0,0,0,-0.0596097662088264,-2.08965284799461,2.69770879526977,5.28139521943045,3.47490347490348,8.67924528301887
660,3,93750,93750,93750,7123.33333333333,6021,8319,0,0,0,2835,2772,2901,0,0,0,72.3333333333333,63,78,288.666666666667,275,300,0,0,0,-2.26689552259497,-6.41110376734964,-0.137693631669535,3.44577527546136,2.61194029850746,4.16666666666667
670,3,93750,93750,93750,7988,7544,8721,0,0,0,2811,2730,2916,0,0,0,69.6666666666667,66,73,302,283,316,0,0,0,-0.826243080375207,-3.92967942088935,1.47235062489299,4.58023534312194,2.90909090909091,5.49828178694158
680,3,93750,93750,93750,8659.33333333333,7537,9236,0,0,0,2724.66666666667,2689,2778,0,0,0,81.3333333333333,78,88,301.666666666667,270,318,0,0,0,-2.97514552594354,-7.16735253772291,1.75824175824176,-0.234466397779552,-4.59363957597173,3.25732899022801
690,3,93750,93750,93750,9240.33333333333,7829,10174,0,0,0,2670.66666666667,2593,2785,0,0,0,76.6666666666667,74,78,303.666666666667,267,331,0,0,0,-2.00494426500651,-3.57010040907401,0.251979841612671,0.571703183452483,-1.26182965299685,4.08805031446541
700,3,93750,93750,93750,10378.3333333333,8860,11375,0,0,0,2643.66666666667,2518,2848,0,0,0,89,85,94,296,280,322,0,0,0,-1.07388672932012,-4.4039483675019,2.26211849192101,-2.15877248600586,-8.62619808306709,4.8689138576779
710,3,93750,93750,93750,10821,7662,13180,0,0,0,2611,2423,2821,0,0,0,73.3333333333333,69,78,290,286,293,0,0,0,-1.26173225901398,-3.77283558379666,0.935672514619883,-1.69254658385093,-9.00621118012422,3.92857142857143
720,3,93750,93750,93750,10437,7633,13082,0,0,0,2631,2477,2753,0,0,0,74.3333333333333,70,78,282,274,295,0,0,0,0.89213195774513,-2.41049273307338,2.85824642719197,-2.76066153410371,-5.46075085324232,1.3745704467354
730,3,93750,93750,93750,10803.6666666667,9691,12792,0,0,0,2688.66666666667,2572,2779,0,0,0,71,63,78,276.666666666667,261,303,0,0,0,2.27032057251509,-1.38031238648747,4.35598948554262,-2.0012600914132,-4.74452554744526,2.71186440677966
740,3,93750,93750,93750,9484.66666666667,8578,10540,0,0,0,2629.66666666667,2585,2690,0,0,0,74.3333333333333,71,77,271,256,282,0,0,0,-2.13907376333665,-3.72007366482505,0.505443234836703,-1.89928940176016,-4.62046204620462,2.68199233716475
750,3,93750,93750,93750,10375,9481,10852,0,0,0,2715.66666666667,2661,2754,0,0,0,63,53,76,263.333333333333,244,283,0,0,0,3.28794887981572,1.79801071155318,5.68665377176016,-2.87643206975503,-4.6875,-1.86567164179104
760,3,93750,93750,93750,8972.66666666667,8466,9968,0,0,0,2764,2663,2875,0,0,0,70.3333333333333,62,85,260.666666666667,251,278,0,0,0,1.7698067764424,0,5.23426061493411,-0.880332501572814,-4.56273764258555,3.68852459016393
770,3,93750,93750,93750,8319.33333333333,6332,10555,0,0,0,2808.33333333333,2585,3007,0,0,0,70.3333333333333,66,79,261,247,281,0,0,0,1.51027725482426,-2.92902741269245,4.59130434782609,0.092008342210535,-1.59362549800797,1.07913669064748
780,3,93750,93750,93750,7774.33333333333,5393,10867,0,0,0,2861.66666666667,2685,3010,0,0,0,68.6666666666667,65,72,277.666666666667,253,294,0,0,0,1.99341352511762,0.099767209843698,3.86847195357834,6.50087562507821,1.77935943060498,15.2941176470588
790,3,93750,93750,93750,7424,5994,9346,0,0,0,2867.66666666667,2737,2999,0,0,0,80,76,84,282.333333333333,266,302,0,0,0,0.319160340478133,-4.75083056478405,3.77162629757785,1.80395863625677,-0.724672153243583,5.13833992094862
800,3,93750,93750,93750,7683.33333333333,6135,9168,0,0,0,2807,2726,2945,0,0,0,72.6666666666667,62,82,290,272,317,0,0,0,-2.09447363787258,-4.0809208231601,-0.401899890390939,2.69900819603425,-2.5089605734767,5.6390977443609
810,3,93750,93750,93750,8163.66666666667,6265,9428,0,0,0,2779.66666666667,2640,2943,0,0,0,79.6666666666667,73,86,288.666666666667,269,303,0,0,0,-0.989132713923356,-4,1.10051357300073,-0.2976701474622,-4.41640378548896,4.62633451957295
820,3,93750,93750,93750,8466.33333333333,6900,10807,0,0,0,2752,2575,2889,0,0,0,79.6666666666667,78,81,294.666666666667,271,322,0,0,0,-0.922368520530773,-5.13081889228678,4.82583454281567,2.10230263599913,-3.96039603960396,9.52380952380952
830,3,93750,93750,93750,8848,6581,11079,0,0,0,2742,2603,2898,0,0,0,71,66,78,293.666666666667,277,306.333333333333,0,0,0,-0.333602782173744,-2.39971346704871,1.0873786407767,-0.11428106212931,-4.81099656357388,6.64206642066421
840,3,93750,93750,93750,9261.33333333333,7011,10660,0,0,0,2702,2614,2857,0,0,0,79.3333333333333,72,83,287.333333333333,263,311,0,0,0,-1.41960418411679,-4.07339449541284,1.22935074913561,-2.22333788521189,-5.05415162454874,-0.346020761245675
850,3,93750,93750,93750,9672.66666666667,7276,11480,0,0,0,2691.33333333333,2544,2837,0,0,0,73.6666666666667,67,84,287.666666666667,246,311,0,0,0,-0.392261591876196,-2.6778882938026,2.2011385199241,-0.0712927756654,-6.4638783269962,6.25
860,3,93750,93750,93750,9749.33333333333,7739,11940,0,0,0,2648,2395,2829,0,0,0,80.6666666666667,67,94,291.666666666667,253,317,0,0,0,-1.64362099974593,-5.85691823899371,1.99206173544531,1.50367974898462,-1.92926045016077,3.59477124183007
870,3,93750,93750,93750,10340,7852,13677,0,0,0,2678,2493,2824,0,0,0,82.6666666666667,73,91,279.666666666667,264,309,0,0,0,1.26827434069582,-0.176740897843761,4.09185803757829,-3.60931411195492,-13.4426229508197,5.13833992094862
880,3,93750,93750,93750,9664,7505,11572,0,0,0,2698.33333333333,2591,2885,0,0,0,74,65,79,273.333333333333,238,306,0,0,0,0.858913495470003,-4.63746779536253,5.05415162454874,-2.35332004621734,-9.84848484848485,3.7593984962406
890,3,93750,93750,93750,9373,7198,11227,0,0,0,2739.66666666667,2546,2892,0,0,0,70.3333333333333,59,76,265.333333333333,223,305,0,0,0,1.56380672005358,-1.73678116557314,6.18556701030928,-3.17595637288732,-6.30252100840336,-0.326797385620915
900,3,93750,93750,93750,8541,6570,11699,0,0,0,2818,2517,2975,0,0,0,79,70,95,267.666666666667,225,297,0,0,0,2.75842613956792,-1.13904163393559,7.44336569579288,1.04155214517722,-2.62295081967213,4.85074626865672
910,3,93750,93750,93750,8064,5683,12444,0,0,0,2846.66666666667,2483,3093,0,0,0,74,67,84,273,249,298,0,0,0,0.890629587407199,-1.35081446166071,3.5140562248996,2.76632677107174,-8.41750841750842,10.6666666666667
920,3,93750,93750,93750,7955.33333333333,5290,12181,0,0,0,2794.66666666667,2526,2972,0,0,0,81,76,91,275.333333333333,265,293,0,0,0,-1.60395411973723,-3.4852326419022,1.73177607732582,1.12638010919847,-2.57352941176471,7.63052208835341
930,3,93750,93750,93750,8450,5895,12016,0,0,0,2761.66666666667,2565,2969,0,0,0,75.3333333333333,72,77,296.333333333333,254,335,0,0,0,-1.0782512704649,-4.67775467775468,1.54394299287411,7.37460870033246,-4.15094339622642,14.3344709897611
940,3,93750,93750,93750,8882.33333333333,6671,10616,0,0,0,2752.33333333333,2643,2890,0,0,0,82.3333333333333,67,93,296.666666666667,243,340,0,0,0,-0.12928109988926,-3.92584514721919,6.19883040935673,-0.16827933821705,-4.33070866141732,2.33333333333333
950,3,93750,93750,93750,9539.66666666667,8901,10462,0,0,0,2663.33333333333,2533,2804,0,0,0,86.3333333333333,77,94,283.333333333333,235,313,0,0,0,-3.14192389056615,-8.20069204152249,2.93685756240822,-4.17141808801911,-11.1764705882353,1.95439739413681
960,3,93750,93750,93750,10445.3333333333,7678,12116,0,0,0,2658,2505,2874,0,0,0,74.3333333333333,71,80,278.666666666667,261,297,0,0,0,-0.26505974574222,-2.18620429702224,2.49643366619116,-0.66500372219255,-7.94701986754967,11.063829787234
970,3,93750,93750,93750,10314,7521,11758,0,0,0,2684.66666666667,2526,2920,0,0,0,76,73,82,267,255,283,0,0,0,1.01779120830427,-2.65895953757225,4.11177644710579,-4.13611291391825,-5.39568345323741,-2.29885057471264
980,3,93750,93750,93750,9702.33333333333,6940,12081,0,0,0,2750.66666666667,2597,2937,0,0,0,68,57,77,264.666666666667,257,273,0,0,0,2.5369170681777,0.582191780821918,4.21779141104294,-0.645442070202977,-6.71378091872791,7.05882352941176
990,3,93750,93750,93750,8855.66666666667,6840,10820,0,0,0,2794.33333333333,2702,2875,0,0,0,72.3333333333333,68,77,259.333333333333,253,265,0,0,0,1.72326794295803,-2.11099761661559,4.04312668463612,-1.97658480732411,-4.16666666666667,1.16731517509728
1000,3,93750,93750,93750,7726.33333333333,6447,9193,0,0,0,2843.33333333333,2792,2899,0,0,0,67,60,75,269.666666666667,249,302,0,0,0,1.78056665082173,0.834782608695652,3.33086602516654,3.87066857124281,-1.58102766798419,13.9622641509434
1010,3,93750,93750,93750,7472.66666666667,7340,7635,0,0,0,2845,2780,2922,0,0,0,74,71,76,279.333333333333,262,304,0,0,0,0.113318230164898,-4.10486374611935,4.65616045845272,3.81652901456434,0.662251655629139,9.23694779116466
1020,3,93750,93750,93750,7539.66666666667,6774,8440,0,0,0,2843.66666666667,2727,2906,0,0,0,72,70,73,283.333333333333,270,303,0,0,0,-0.05321913418716,-1.90647482014388,2.29438757500882,1.52090768006681,-0.328947368421053,3.05343511450382
1030,3,93750,93750,93750,7705,6948,9074,0,0,0,2816.66666666667,2691,2886,0,0,0,76,70,88,302,295,307.333333333333,0,0,0,-0.957009055014014,-1.32013201320132,-0.688231245698555,6.73425746104494,2.64026402640264,9.25925925925926
1040,3,93750,93750,93750,8148,7410,8749,0,0,0,2738,2706,2801,0,0,0,85.6666666666667,80,94,305.666666666667,290,322,0,0,0,-2.72192393970871,-5.77793247476505,0.557413600891862,1.3235840887484,-6.7524115755627,7.33333333333333
1050,3,93750,93750,93750,9012,8788,9338,0,0,0,2649.66666666667,2635,2671,0,0,0,79.6666666666667,79,81,300.333333333333,287,317,0,0,0,-3.20971006032712,-4.64119957158158,-2.32815964523282,-1.73674286978291,-2.62295081967213,-1.03448275862069
1060,3,93750,93750,93750,9896.33333333333,9541,10205,0,0,0,2712.33333333333,2663,2783,0,0,0,73.6666666666667,70,77,285.666666666667,270,295,0,0,0,2.36947093182034,0.748783227255709,5.29701097237987,-4.84896990757317,-6.94006309148265,-1.68350168350168
1070,3,93750,93750,93750,9096.33333333333,7878,9749,0,0,0,2731.33333333333,2656,2827,0,0,0,74.6666666666667,72.3333333333333,77,276.666666666667,261,286,0,0,0,0.69429144679353,-1.30063173541434,1.80247840781074,-3.15545752392746,-3.33333333333333,-3.05084745762712
1080,3,93750,93750,93750,9127,8331,9766,0,0,0,2772.33333333333,2721,2833,0,0,0,67.6666666666667,66,69,274.666666666667,263,284,0,0,0,1.53657371903877,0.212239122744959,4.02861445783132,-0.467243473213986,-7.06713780918728,8.81226053639847
1090,3,93750,93750,93750,8400.33333333333,8220,8692,0,0,0,2776.33333333333,2751,2798,0,0,0,76,65,93,287,269,298,0,0,0,0.180200450207013,-2.89445817154959,2.16832047041529,4.44937680053499,2.28136882129278,6.13718411552347
1100,3,93750,93750,93750,8725.33333333333,8397,9152,0,0,0,2773.66666666667,2749,2805,0,0,0,70.3333333333333,65,75,286.666666666667,281,296,0,0,0,-0.0937848330873356,-1.10793423874196,0.575286771673174,-0.004964436811375,-3.06122448979592,3.71747211895911
