"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,93750,10861,0,2620,0,66,262,0,-0.907715582450832,-2.23880597014925
1,490,93750,10156,0,2750,0,66,268,0,4.9618320610687,2.29007633587786
1,500,93750,9464,0,2653,0,65,261,0,-3.52727272727273,-2.61194029850746
1,510,93750,9843,0,2761,0,68,259,0,4.07086317376555,-0.766283524904215
1,520,93750,8163,0,2860,0,79,274,0,3.58565737051793,5.79150579150579
1,530,93750,7442,0,2919,0,56,276,0,2.06293706293706,0.72992700729927
1,540,93750,6684,0,2888,0,83,278,0,-1.06200753682768,0.72463768115942
1,550,93750,7407,0,2854,0,69,297,0,-1.17728531855956,6.83453237410072
1,560,93750,7624,0,2832,0,79,299,0,-0.770847932725999,0.673400673400673
1,570,93750,8273,0,2750,0,75,301,0,-2.8954802259887,0.668896321070234
1,580,93750,8992,0,2671,0,77,302,0,-2.87272727272727,0.332225913621262
1,590,93750,9834,0,2637,0,79,286,0,-1.27293148633471,-5.29801324503311
1,600,93750,10487,0,2652,0,66,274,0,0.568828213879408,-4.1958041958042
1,610,93750,10142,0,2711,0,78,279,0,2.22473604826546,1.82481751824818
1,620,93750,9158,0,2740,0,78,281,0,1.06971597196606,0.716845878136201
1,630,93750,9181,0,2720,0,87,291,0,-0.72992700729927,3.55871886120996
1,640,93750,9852,0,2706,0,81,259,0,-0.514705882352941,-10.9965635738832
1,650,93750,9596,0,2779,0,73,268,0,2.69770879526977,3.47490347490348
1,660,93750,8319,0,2772,0,78,275,0,-0.251889168765743,2.61194029850746
1,670,93750,8721,0,2730,0,73,283,0,-1.51515151515152,2.90909090909091
1,680,93750,9236,0,2778,0,78,270,0,1.75824175824176,-4.59363957597173
1,690,93750,7829,0,2785,0,78,267,0,0.251979841612671,-1.11111111111111
1,700,93750,8860,0,2848,0,85,280,0,2.26211849192101,4.8689138576779
1,710,93750,7662,0,2821,0,78,291,0,-0.948033707865168,3.92857142857143
1,720,93750,7633,0,2753,0,78,295,0,-2.41049273307338,1.3745704467354
1,730,93750,9928,0,2715,0,72,303,0,-1.38031238648747,2.71186440677966
1,740,93750,9336,0,2614,0,75,289,0,-3.72007366482505,-4.62046204620462
1,750,93750,10852,0,2661,0,76,283,0,1.79801071155318,-2.07612456747405
1,760,93750,9968,0,2663,0,85,278,0,0.0751597143930853,-1.76678445229682
1,770,93750,10555,0,2585,0,79,281,0,-2.92902741269245,1.07913669064748
1,780,93750,10867,0,2685,0,69,286,0,3.86847195357834,1.77935943060498
1,790,93750,9346,0,2737,0,80,279,0,1.9366852886406,-2.44755244755245
1,800,93750,9168,0,2726,0,62,272,0,-0.401899890390939,-2.5089605734767
1,810,93750,8798,0,2756,0,73,269,0,1.10051357300073,-1.10294117647059
1,820,93750,7692,0,2889,0,78,271,0,4.82583454281567,0.743494423791822
1,830,93750,6581,0,2898,0,69,289,0,0.311526479750779,6.64206642066421
1,840,93750,7011,0,2857,0,83,288,0,-1.41476880607315,-0.346020761245675
1,850,93750,7276,0,2837,0,84,306,0,-0.700035001750087,6.25
1,860,93750,7739,0,2720,0,94,317,0,-4.12407472682411,3.59477124183007
1,870,93750,9491,0,2717,0,91,309,0,-0.110294117647059,-2.52365930599369
1,880,93750,9915,0,2591,0,65,306,0,-4.63746779536253,-0.970873786407767
1,890,93750,11227,0,2546,0,76,305,0,-1.73678116557314,-0.326797385620915
1,900,93750,11699,0,2517,0,95,297,0,-1.13904163393559,-2.62295081967213
1,910,93750,12444,0,2483,0,71,272,0,-1.35081446166071,-8.41750841750842
1,920,93750,12181,0,2526,0,76,265,0,1.73177607732582,-2.57352941176471
1,930,93750,12016,0,2565,0,77,254,0,1.54394299287411,-4.15094339622642
1,940,93750,10616,0,2724,0,67,243,0,6.19883040935673,-4.33070866141732
1,950,93750,9256,0,2804,0,77,235,0,2.93685756240822,-3.29218106995885
1,960,93750,7678,0,2874,0,71,261,0,2.49643366619116,11.063829787234
1,970,93750,7521,0,2920,0,73,255,0,1.60055671537926,-2.29885057471264
1,980,93750,6940,0,2937,0,77,273,0,0.582191780821918,7.05882352941176
1,990,93750,6840,0,2875,0,72,265,0,-2.11099761661559,-2.93040293040293
1,1000,93750,6447,0,2899,0,75,302,0,0.834782608695652,13.9622641509434
1,1010,93750,7443,0,2780,0,76,304,0,-4.10486374611935,0.662251655629139
1,1020,93750,8440,0,2727,0,73,303,0,-1.90647482014388,-0.328947368421053
1,1030,93750,9074,0,2691,0,88,311,0,-1.32013201320132,2.64026402640264
1,1040,93750,9213,0,2706,0,94,290,0,0.557413600891862,-6.7524115755627
1,1050,93750,8910,0,2643,0,79,287,0,-2.32815964523282,-1.03448275862069
1,1060,93750,9541,0,2783,0,74,270,0,5.29701097237987,-5.92334494773519
1,1070,93750,7878,0,2827,0,77,261,0,1.58102766798419,-3.33333333333333
1,1080,93750,8331,0,2833,0,66,284,0,0.212239122744959,8.81226053639847
1,1090,93750,8289,0,2751,0,93,298,0,-2.89445817154959,4.92957746478873
1,1100,93750,9152,0,2749,0,71,296,0,-0.0727008360596147,-0.671140939597315
1,1110,93750,8812,0,2762,0,87,271,0,0.472899236085849,-8.44594594594595
1,1120,93750,8004,0,2797,0,76,278,0,1.26719768283852,2.5830258302583
1,1130,93750,8800,0,2694,0,82,276,0,-3.68251698248123,-0.719424460431655
1,1140,93750,9271,0,2778,0,57,265,0,3.11804008908686,-3.98550724637681
1,1150,93750,8407,0,2779,0,74,277,0,0.0359971202303816,4.52830188679245
1,1160,93750,8551,0,2739,0,81,291,0,-1.43936667866139,5.05415162454874
1,1170,93750,8378,0,2688,0,88,298,0,-1.86199342825849,2.40549828178694
1,1180,93750,9988,0,2721,0,81,288,0,1.22767857142857,-3.35570469798658
1,1190,93750,9555,0,2597,0,93,305,0,-4.55714810731349,5.90277777777778
1,1200,93750,11717,0,2549,0,71,287,0,-1.84828648440508,-5.9016393442623
1,1210,93750,11754,0,2559,0,71,270,0,0.392310710082385,-5.92334494773519
1,1220,93750,10965,0,2662,0,73,249,0,4.02500976944119,-7.77777777777778
1,1230,93750,9146,0,2816,0,68,238,0,5.78512396694215,-4.41767068273092
1,1240,93750,8108,0,2820,0,68,261,0,0.142045454545455,9.66386554621849
1,1250,93750,7786,0,2920,0,88,263,0,3.54609929078014,0.766283524904215
1,1260,93750,6299,0,2904,0,74,286,0,-0.547945205479452,8.74524714828897
1,1270,93750,6650,0,2887,0,89,289,0,-0.585399449035813,1.04895104895105
1,1280,93750,6887,0,2852,0,85,304,0,-1.21233113959127,5.19031141868512
1,1290,93750,7598,0,2782,0,87,298,0,-2.45441795231417,-1.97368421052632
1,1300,93750,8575,0,2754,0,77,309,0,-1.00647016534867,3.69127516778523
1,1310,93750,9013,0,2610,0,76,304,0,-5.22875816993464,-1.61812297734628
1,1320,93750,11325,0,2566,0,77,300,0,-1.68582375478927,-1.31578947368421
1,1330,93750,11929,0,2529,0,80,270,0,-1.44193296960249,-10
1,1340,93750,11911,0,2587,0,66,261,0,2.29339659944642,-3.33333333333333
1,1350,93750,11575,0,2583,0,61,258,0,-0.154619250096637,-1.14942528735632
1,1360,93750,9961,0,2797,0,70,263,0,8.28493999225707,1.93798449612403
1,1370,93750,7509,0,2874,0,66,250,0,2.75294958884519,-4.94296577946768
1,1380,93750,6268,0,2999,0,67,236,0,4.34933890048713,-5.6
1,1390,93750,5518,0,3030,0,75,260,0,1.03367789263088,10.1694915254237
1,1400,93750,5536,0,3009,0,85,273,0,-0.693069306930693,5
1,1410,93750,6024,0,2930,0,76,300,0,-2.625456962446,9.89010989010989
1,1420,93750,7035,0,2789,0,88,312,0,-4.8122866894198,4
1,1430,93750,8796,0,2658,0,90,321,0,-4.69702402294729,2.88461538461538
1,1440,93750,11143,0,2555,0,82,305,0,-3.87509405568096,-4.98442367601246
1,1450,93750,12107,0,2476,0,66,285,0,-3.09197651663405,-6.55737704918033
1,1460,93750,12621,0,2576,0,65,273,0,4.03877221324717,-4.21052631578947
1,1470,93750,10968,0,2699,0,71,265,0,4.77484472049689,-2.93040293040293
1,1480,93750,9444,0,2685,0,83,264,0,-0.518710633567988,-0.377358490566038
1,1490,93750,9257,0,2795,0,66,254,0,4.09683426443203,-3.78787878787879
1,1500,93750,7720,0,2914,0,77,248,0,4.25760286225402,-2.36220472440945
1,1510,93750,5962,0,3007,0,73,262,0,3.19148936170213,5.64516129032258
1,1520,93750,5605,0,2891,0,80,303,0,-3.85766544728966,15.6488549618321
1,1530,93750,7290,0,2832,0,97,331,0,-2.04081632653061,9.24092409240924
1,1540,93750,8818,0,2620,0,82,338,0,-7.48587570621469,2.11480362537764
1,1550,93750,11810,0,2524,0,72,317,0,-3.66412213740458,-6.21301775147929
1,1560,93750,12430,0,2514,0,81,310,0,-0.396196513470681,-2.20820189274448
1,1570,93750,13114,0,2436,0,75,281,0,-3.10262529832936,-9.35483870967742
1,1580,93750,14003,0,2426,0,70,273,0,-0.410509031198686,-2.84697508896797
1,1590,93750,13261,0,2570,0,64,242,0,5.93569661995054,-11.3553113553114
1,1600,93750,10508,0,2735,0,63,240,0,6.42023346303502,-0.826446280991736
1,1610,93750,9089,0,2869,0,70,220,0,4.89945155393053,-8.33333333333333
1,1620,93750,6873,0,3090,0,66,218,0,7.70303241547578,-0.909090909090909
1,1630,93750,4732,0,3113,0,61,244,0,0.744336569579288,11.9266055045872
1,1640,93750,5501,0,2966,0,76,285,0,-4.72213299068423,16.8032786885246
1,1650,93750,6905,0,2861,0,86,294,0,-3.54012137559002,3.15789473684211
1,1660,93750,6901,0,2780,0,80,302,0,-2.83117790982174,2.72108843537415
1,1670,93750,8417,0,2724,0,83,305,0,-2.01438848920863,0.993377483443709
1,1680,93750,9999,0,2621,0,81,300,0,-3.78120411160059,-1.63934426229508
1,1690,93750,10869,0,2606,0,71,304,0,-0.572300648607402,1.33333333333333
1,1700,93750,11529,0,2601,0,85,306,0,-0.191864927091328,0.657894736842105
1,1710,93750,11786,0,2560,0,76,288,0,-1.5763168012303,-5.88235294117647
1,1720,93750,11260,0,2614,0,75,269,0,2.109375,-6.59722222222222
1,1730,93750,10877,0,2643,0,70,277,0,1.10941086457536,2.97397769516729
1,1740,93750,10127,0,2705,0,73,273,0,2.34581914491109,-1.44404332129964
1,1750,93750,9874,0,2739,0,70,257,0,1.25693160813309,-5.86080586080586
1,1760,93750,9230,0,2676,0,66,266,0,-2.30010952902519,3.50194552529183
1,1770,93750,9365,0,2752,0,73,263,0,2.84005979073244,-1.12781954887218
1,1780,93750,8024,0,2852,0,77,268,0,3.63372093023256,1.90114068441065
1,1790,93750,7447,0,2842,0,72,271,0,-0.350631136044881,1.11940298507463
1,1800,93750,7963,0,2781,0,92,286,0,-2.14637579169599,5.53505535055351
1,1810,93750,8862,0,2734,0,82,311,0,-1.69003955411722,8.74125874125874
1,1820,93750,9342,0,2689,0,88,308,0,-1.64594001463058,-0.964630225080386
1,1830,93750,10433,0,2579,0,83,312,0,-4.09074005206396,1.2987012987013
1,1840,93750,11226,0,2548,0,87,299,0,-1.20201628538193,-4.16666666666667
1,1850,93750,12270,0,2558,0,71,281,0,0.392464678178964,-6.02006688963211
1,1860,93750,11123,0,2600,0,64,258,0,1.6419077404222,-8.18505338078292
1,1870,93750,10589,0,2654,0,56,258,0,2.07692307692308,0
1,1880,93750,9393,0,2743,0,74,255,0,3.353428786737,-1.16279069767442
1,1890,93750,8012,0,2920,0,68,251,0,6.45278891724389,-1.56862745098039
1,1900,93750,6327,0,2911,0,71,268,0,-0.308219178082192,6.77290836653386
1,1910,93750,6652,0,2937,0,86,273,0,0.893163861216077,1.86567164179104
1,1920,93750,6639,0,2828,0,74,300,0,-3.71127000340483,9.89010989010989
1,1930,93750,7823,0,2810,0,80,308,0,-0.636492220650636,2.66666666666667
1,1940,93750,8016,0,2723,0,78,321,0,-3.09608540925267,4.22077922077922
1,1950,93750,9978,0,2585,0,81,318,0,-5.06793977230995,-0.934579439252336
1,1960,93750,11752,0,2635,0,82,304,0,1.93423597678917,-4.40251572327044
1,1970,93750,11250,0,2589,0,87,283,0,-1.74573055028463,-6.90789473684211
1,1980,93750,11135,0,2558,0,68,290,0,-1.19737350328312,2.47349823321555
1,1990,93750,11581,0,2597,0,71,272,0,1.52462861610633,-6.20689655172414
1,2000,93750,10635,0,2704,0,67,246,0,4.12013862148633,-9.55882352941176
1,2010,93750,8235,0,2920,0,60,243,0,7.98816568047337,-1.21951219512195
1,2020,93750,6414,0,2912,0,77,258,0,-0.273972602739726,6.17283950617284
1,2030,93750,6382,0,3012,0,78,259,0,3.43406593406593,0.387596899224806
1,2040,93750,5295,0,2925,0,67,285,0,-2.88844621513944,10.03861003861
1,2050,93750,7168,0,2825,0,81,325,0,-3.41880341880342,14.0350877192982
1,2060,93750,8641,0,2682,0,78,317,0,-5.06194690265487,-2.46153846153846
1,2070,93750,10463,0,2619,0,79,343,0,-2.3489932885906,8.2018927444795
1,2080,93750,11470,0,2463,0,94,319,0,-5.95647193585338,-6.99708454810496
1,2090,93750,13947,0,2474,0,67,281,0,0.446609825416159,-11.9122257053292
1,2100,93750,12425,0,2491,0,74,263,0,0.68714632174616,-6.40569395017794
1,2110,93750,12235,0,2638,0,55,247,0,5.90124448012846,-6.08365019011407
1,2120,93750,9753,0,2746,0,65,232,0,4.09401061410159,-6.07287449392713
1,2130,93750,7599,0,3014,0,60,241,0,9.75965040058267,3.87931034482759
1,2140,93750,5216,0,2982,0,71,254,0,-1.06171201061712,5.39419087136929
1,2150,93750,5585,0,3025,0,69,283,0,1.44198524480215,11.4173228346457
1,2160,93750,5697,0,3023,0,69,299,0,-0.0661157024793388,5.65371024734982
1,2170,93750,5894,0,2801,0,77,309,0,-7.34369831293417,3.34448160535117
1,2180,93750,8767,0,2681,0,76,313,0,-4.28418421992146,1.29449838187702
1,2190,93750,10378,0,2653,0,88,306,0,-1.0443864229765,-2.23642172523962
1,2200,93750,10731,0,2585,0,90,301,0,-2.5631360723709,-1.63398692810458
1,2210,93750,11426,0,2512,0,84,290,0,-2.82398452611219,-3.65448504983389
1,2220,93750,11665,0,2618,0,76,277,0,4.21974522292994,-4.48275862068965
1,2230,93750,10325,0,2639,0,82,265,0,0.802139037433155,-4.33212996389892
1,2240,93750,9859,0,2797,0,60,258,0,5.98711633194392,-2.64150943396226
1,2250,93750,7595,0,2814,0,74,274,0,0.607794065069718,6.2015503875969
1,2260,93750,7775,0,2861,0,79,280,0,1.67022032693674,2.18978102189781
1,2270,93750,7088,0,2864,0,76,289,0,0.104858441104509,3.21428571428571
1,2280,93750,7633,0,2825,0,68,291,0,-1.36173184357542,0.692041522491349
1,2290,93750,8081,0,2748,0,74,305,0,-2.72566371681416,4.81099656357388
1,2300,93750,9317,0,2689,0,75,304,0,-2.14701601164483,-0.327868852459016
1,2310,93750,9770,0,2676,0,75,316,0,-0.483451097062105,3.94736842105263
1,2320,93750,9627,0,2614,0,83,315,0,-2.3168908819133,-0.316455696202532
1,2330,93750,11217,0,2475,0,91,292,0,-5.31752104055088,-7.3015873015873
1,2340,93750,12725,0,2450,0,77,280,0,-1.01010101010101,-4.10958904109589
1,2350,93750,13487,0,2547,0,64,261,0,3.95918367346939,-6.78571428571429
1,2360,93750,11634,0,2657,0,64,235,0,4.31880643894778,-9.96168582375479
1,2370,93750,10050,0,2832,0,67,223,0,6.58637561159202,-5.1063829787234
1,2380,93750,7117,0,2871,0,75,235,0,1.3771186440678,5.38116591928251
1,2390,93750,6324,0,3035,0,66,262,0,5.71229536746778,11.4893617021277
1,2400,93750,5451,0,2988,0,85,278,0,-1.54859967051071,6.10687022900763
1,2410,93750,5798,0,2949,0,70,300,0,-1.30522088353414,7.9136690647482
1,2420,93750,6429,0,2880,0,80,305,0,-2.33977619532045,1.66666666666667
1,2430,93750,7475,0,2752,0,86,320,0,-4.44444444444444,4.91803278688525
1,2440,93750,8832,0,2633,0,88,315,0,-4.32412790697674,-1.5625
1,2450,93750,10612,0,2584,0,74,299,0,-1.86099506266616,-5.07936507936508
1,2460,93750,11766,0,2524,0,75,303,0,-2.32198142414861,1.33779264214047
1,2470,93750,11838,0,2528,0,64,281,0,0.158478605388273,-7.26072607260726
1,2480,93750,11721,0,2580,0,78,258,0,2.05696202531646,-8.18505338078292
1,2490,93750,10284,0,2687,0,73,240,0,4.14728682170543,-6.97674418604651
1,2500,93750,9357,0,2869,0,64,218,0,6.77335318198735,-9.16666666666667
1,2510,93750,6355,0,2998,0,67,236,0,4.49634018821889,8.25688073394495
1,2520,93750,5668,0,3058,0,56,255,0,2.00133422281521,8.05084745762712
1,2530,93750,5124,0,3111,0,79,289,0,1.73315892740353,13.3333333333333
1,2540,93750,4574,0,2982,0,81,310,0,-4.14657666345227,7.26643598615917
1,2550,93750,5979,0,2828,0,73,323,0,-5.16431924882629,4.19354838709677
1,2560,93750,9137,0,2674,0,93,331,0,-5.44554455445545,2.47678018575851
1,2570,93750,9804,0,2617,0,87,340,0,-2.13163799551234,2.7190332326284
1,2580,93750,11404,0,2481,0,89,330,0,-5.19679021780665,-2.94117647058824
1,2590,93750,12970,0,2449,0,72,291,0,-1.28980249899234,-11.8181818181818
1,2600,93750,12825,0,2519,0,64,268,0,2.85830951408738,-7.90378006872852
1,2610,93750,12912,0,2532,0,80,248,0,0.516077808654228,-7.46268656716418
1,2620,93750,11201,0,2776,0,62,236,0,9.63665086887836,-4.83870967741935
1,2630,93750,7760,0,2846,0,67,238,0,2.52161383285303,0.847457627118644
1,2640,93750,7081,0,2890,0,79,234,0,1.54602951510892,-1.68067226890756
1,2650,93750,6278,0,2941,0,77,263,0,1.76470588235294,12.3931623931624
1,2660,93750,6869,0,2860,0,83,298,0,-2.75416524991499,13.3079847908745
1,2670,93750,8124,0,2711,0,101,315,0,-5.20979020979021,5.70469798657718
1,2680,93750,10299,0,2651,0,84,318,0,-2.21320545924013,0.952380952380952
1,2690,93750,10538,0,2597,0,80,303,0,-2.0369671821954,-4.71698113207547
1,2700,93750,11317,0,2565,0,79,298,0,-1.23219098960339,-1.65016501650165
1,2710,93750,12105,0,2512,0,63,295,0,-2.06627680311891,-1.00671140939597
1,2720,93750,12268,0,2503,0,85,278,0,-0.35828025477707,-5.76271186440678
1,2730,93750,12032,0,2564,0,58,265,0,2.43707550938873,-4.67625899280576
1,2740,93750,11470,0,2672,0,73,247,0,4.21216848673947,-6.79245283018868
1,2750,93750,9594,0,2727,0,59,253,0,2.05838323353293,2.42914979757085
1,2760,93750,8819,0,2834,0,77,262,0,3.92372570590392,3.55731225296443
1,2770,93750,7309,0,2878,0,66,239,0,1.55257586450247,-8.77862595419847
1,2780,93750,6886,0,2953,0,70,251,0,2.60597637248089,5.02092050209205
1,2790,93750,6616,0,2857,0,66,268,0,-3.25093125634947,6.77290836653386
1,2800,93750,7096,0,2881,0,72,263,0,0.840042002100105,-1.86567164179104
1,2810,93750,6594,0,2970,0,75,289,0,3.08920513710517,9.88593155893536
1,2820,93750,6573,0,2849,0,85,289,0,-4.07407407407407,0
1,2830,93750,7336,0,2831,0,68,304,0,-0.631800631800632,5.19031141868512
1,2840,93750,8785,0,2682,0,73,325,0,-5.26315789473684,6.90789473684211
1,2850,93750,10675,0,2541,0,80,321,0,-5.2572706935123,-1.23076923076923
1,2860,93750,12106,0,2515,0,79,308,0,-1.02321920503739,-4.04984423676012
1,2870,93750,11949,0,2518,0,65,273,0,0.119284294234592,-11.3636363636364
1,2880,93750,12055,0,2685,0,77,249,0,6.63224781572677,-8.79120879120879
1,2890,93750,9422,0,2755,0,71,254,0,2.60707635009311,2.00803212851406
1,2900,93750,8229,0,2833,0,79,256,0,2.83121597096189,0.78740157480315
1,2910,93750,7138,0,2931,0,76,252,0,3.45923049770561,-1.5625
1,2920,93750,7097,0,2854,0,64,257,0,-2.62708973046742,1.98412698412698
1,2930,93750,7308,0,2844,0,71,293,0,-0.350385423966363,14.0077821011673
1,2940,93750,7985,0,2762,0,79,306,0,-2.88326300984529,4.43686006825939
1,2950,93750,8843,0,2802,0,90,290,0,1.44822592324403,-5.22875816993464
1,2960,93750,7841,0,2774,0,81,301,0,-0.999286224125625,3.79310344827586
1,2970,93750,8977,0,2659,0,91,307,0,-4.14563806777217,1.99335548172757
1,2980,93750,10280,0,2630,0,80,300,0,-1.09063557728469,-2.28013029315961
1,2990,93750,10097,0,2646,0,72,276,0,0.608365019011407,-8
1,3000,93750,10514,0,2678,0,66,251,0,1.20937263794407,-9.05797101449275
2,0,93750,62500,0,100,0,0,0,0,0,0
2,10,93750,59978,0,122,0,0,0,0,22,0
2,20,93750,59466,0,192,0,0,0,0,57.3770491803279,0
2,30,93750,57742,0,283,0,0,0,0,47.3958333333333,0
2,40,93750,55452,0,455,0,0,0,0,60.7773851590106,0
2,50,93750,50986,0,670,0,0,0,0,47.2527472527473,0
2,60,93750,45836,0,1068,0,0,0,0,59.4029850746269,0
2,70,93750,35644,0,1678,0,0,0,0,57.1161048689139,0
2,80,93750,21746,0,2483,0,0,0,0,47.9737783075089,0
2,90,93750,8271,0,3526,0,0,0,0,42.0056383407169,0
2,100,93750,1276,0,4003,0,0,0,0,13.5280771412365,0
2,110,93750,380,0,3933,0,0,0,0,-1.74868848363727,0
2,120,93750,338,0,3977,0,0,0,0,1.11873887617595,0
2,130,93750,462,0,3888,0,0,0,0,-2.23786773950214,0
2,140,93750,455,0,3888,0,0,0,0,0,0
2,150,93750,451,0,3876,0,0,0,0,-0.308641975308642,0
2,160,93750,389,0,3901,0,0,0,0,0.64499484004128,0
2,170,93750,449,0,3947,0,0,0,0,1.179184824404,0
2,180,93750,616,0,3725,0,0,0,0,-5.62452495566253,0
2,190,93750,708,0,3886,0,0,0,0,4.32214765100671,0
2,200,93750,413,0,3951,0,0,0,0,1.67267112712301,0
2,210,93750,934,0,3558,0,41,95,0,-9.94684889901291,0
2,220,93750,1112,0,3586,0,51,120,0,0.786958965711074,26.3157894736842
2,230,93750,1599,0,3586,0,29,132,0,0,10
2,240,93750,1291,0,3528,0,44,161,0,-1.61740100390407,21.969696969697
2,250,93750,1551,0,3448,0,51,210,0,-2.26757369614512,30.4347826086957
2,260,93750,1967,0,3236,0,67,237,0,-6.14849187935035,12.8571428571429
2,270,93750,4001,0,3134,0,70,274,0,-3.15203955500618,15.6118143459916
2,280,93750,5125,0,2878,0,77,316,0,-8.16847479259732,15.3284671532847
2,290,93750,8055,0,2771,0,70,322,0,-3.7178596247394,1.89873417721519
2,300,93750,9626,0,2648,0,80,323,0,-4.43883074702274,0.31055900621118
2,310,93750,11387,0,2448,0,71,320,0,-7.55287009063444,-0.928792569659443
2,320,93750,13653,0,2456,0,60,295,0,0.326797385620915,-7.8125
2,330,93750,12897,0,2448,0,67,257,0,-0.325732899022801,-12.8813559322034
2,340,93750,12443,0,2659,0,61,245,0,8.61928104575163,-4.66926070038911
2,350,93750,8940,0,2743,0,55,224,0,3.15908236179015,-8.57142857142857
2,360,93750,8038,0,2902,0,69,238,0,5.79657309515129,6.25
2,370,93750,5990,0,3127,0,72,255,0,7.75327360441075,7.14285714285714
2,380,93750,4867,0,3092,0,70,268,0,-1.11928365845859,5.09803921568627
2,390,93750,4406,0,3045,0,91,280,0,-1.52005174644243,4.47761194029851
2,400,93750,5368,0,2941,0,70,296,0,-3.41543513957307,5.71428571428571
2,410,93750,6758,0,2867,0,84,303,0,-2.51615096905814,2.36486486486486
2,420,93750,7762,0,2748,0,93,321,0,-4.15068015347053,5.94059405940594
2,430,93750,9498,0,2660,0,76,310,0,-3.20232896652111,-3.42679127725857
2,440,93750,10230,0,2592,0,73,312,0,-2.55639097744361,0.645161290322581
2,450,93750,11397,0,2604,0,85,308,0,0.462962962962963,-1.28205128205128
2,460,93750,11612,0,2546,0,76,282,0,-2.2273425499232,-8.44155844155844
2,470,93750,11392,0,2586,0,79,275,0,1.57109190887667,-2.4822695035461
2,480,93750,10197,0,2682,0,78,251,0,3.7122969837587,-8.72727272727273
2,490,93750,9247,0,2838,0,69,242,0,5.8165548098434,-3.58565737051793
