"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,3,62500,62500,62500,820.333333333333,689,948,0,0,0,3591,3550,3613,0,0,0,0,0,0,0,0,0,0,0,0,0.161223486855746,-1.96078431372549,3.34955625536788,0,0,0
230,3,62500,62500,62500,785,579,928,0,0,0,3673,3620,3719,0,0,0,0,0,0,0,0,0,0,0,0,2.29732876814176,0.277008310249307,4.76056338028169,0,0,0
240,3,62500,62500,62500,680,539,875,0,0,0,3576.66666666667,3524,3657,0,0,0,0,0,0,0,0,0,0,0,0,-2.59605075214239,-4.57112126915838,1.02209944751381,0,0,0
250,3,62500,62500,62500,740,642,877,0,0,0,3624.66666666667,3602,3656,0,0,0,0,0,0,0,0,0,0,0,0,1.36906337011027,-1.12113754443533,2.7477538129769,0,0,0
260,3,62500,62500,62500,625,552,694,0,0,0,3643.33333333333,3591,3715,0,0,0,0,0,0,0,0,0,0,0,0,0.526828541497192,-1.77789934354486,3.13714602998334,0,0,0
270,3,62500,62500,62500,685.333333333333,444,854,0,0,0,3582,3558,3617,0,0,0,0,0,0,0,0,0,0,0,0,-1.654850155531,-4.22611036339166,0.724032302979671,0,0,0
280,3,62500,62500,62500,878,798,964,0,0,0,3634.66666666667,3572,3668,0,0,0,0,0,0,0,0,0,0,0,0,1.48380093081249,-1.24412496544097,2.97920179876335,0,0,0
290,3,62500,62500,62500,751,616,1001,0,0,0,3610.66666666667,3555,3643.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.634921268914407,-3.08069792802617,2.26763717805151,0,0,0
300,3,62500,62500,62500,724.333333333333,571,996,0,0,0,3590.66666666667,3544,3679,0,0,0,0,0,0,0,0,0,0,0,0,-0.52214520023314,-2.84697508896797,3.48804500703235,0,0,0
310,3,62500,62500,62500,1199.66666666667,1095,1311,0,0,0,3402.33333333333,3328,3446,0,0,0,38,36,41,95.6666666666667,90,99,0,0,0,-5.19146646938943,-9.54063604240283,-2.76523702031603,0,0,0
320,3,62500,62500,62500,1756,1391,2309,0,0,0,3516.33333333333,3513,3519,0,0,0,38,32,42,110,106,116,0,0,0,3.37676847273931,1.94428322692977,5.73918269230769,15.0511921940494,10.2040816326531,17.7777777777778
330,3,62500,62500,62500,1351.66666666667,992,1779,0,0,0,3463,3415,3505,0,0,0,40.6666666666667,37,47,136,129,142,0,0,0,-1.51723219008111,-2.78963848562482,-0.341199886266705,23.7610143216303,18.1034482758621,31.4814814814815
340,3,62500,62500,62500,1950,1797,2166,0,0,0,3438.33333333333,3397,3485,0,0,0,45.3333333333333,39,55,161.333333333333,157,166,0,0,0,-0.711820945707269,-1.03776304410493,-0.527086383601757,18.7511970861362,13.3802816901408,21.7054263565891
350,3,62500,62500,62500,2199,1642,2840,0,0,0,3374,3344.33333333333,3408,0,0,0,57.3333333333333,49,66,196.333333333333,184,210,0,0,0,-1.86895537024329,-2.58249641319943,-0.728226041363239,21.6651866793836,14.2857142857143,26.5060240963855
360,3,62500,62500,62500,2382.66666666667,1692,3157,0,0,0,3336.33333333333,3259,3403,0,0,0,61,56,65,234.333333333333,221,250,0,0,0,-1.12277697627493,-1.80777342573064,-0.146713615023474,19.3768912247173,18.974358974359,20.1086956521739
370,3,62500,62500,62500,2655.33333333333,2063,3176,0,0,0,3275.33333333333,3210,3314,0,0,0,79,76,83,264,258,276,0,0,0,-1.81915190081983,-2.96796943873053,-0.985957573946818,12.7829926665626,10.4,16.7420814479638
380,3,62500,62500,62500,3810.66666666667,3132,4712,0,0,0,3185.66666666667,3115,3236,0,0,0,77.6666666666667,72,82,305.333333333333,295,311,0,0,0,-2.74016054201295,-2.9595015576324,-2.35365117682559,15.7257611504325,12.6811594202899,20.1550387596899
390,3,62500,62500,62500,4474,4019,4970,0,0,0,3082,3068,3104,0,0,0,87.6666666666667,80,94,340.666666666667,333,352,0,0,0,-3.22066822568362,-5.19159456118665,-0.353130016051364,11.5966238821136,8.36012861736334,13.5483870967742
400,3,62500,62500,62500,6103.66666666667,5839,6295.66666666667,0,0,0,2943.66666666667,2878,2986,0,0,0,90.6666666666667,87,95,369,361,374,0,0,0,-4.48977965340298,-6.19295958279009,-2.86271958360442,8.36112447759332,6.25,11.7117117117117
410,3,62500,62500,62500,7743.33333333333,7267,8666,0,0,0,2849.33333333333,2837,2857,0,0,0,92,82,100,379.333333333333,368,389,0,0,0,-3.18422620768649,-4.4206296048225,-1.42460041695622,2.79353613295804,1.8716577540107,4.56989247311828
420,3,62500,62500,62500,8951.66666666667,8445,9319,0,0,0,2800.66666666667,2735,2905,0,0,0,89.6666666666667,83,98,371,361,380,0,0,0,-1.71118259794286,-3.5953471977441,1.78696566222845,-2.19266777203872,-2.36220472440945,-1.90217391304348
430,3,62500,62500,62500,9538.33333333333,8493,10419,0,0,0,2771.66666666667,2706,2851,0,0,0,100,93,106,379,374,382,0,0,0,-0.96608911742638,-5.06024096385542,3.22230267921796,2.20598893952482,0.263157894736842,5.81717451523546
440,3,62500,62500,62500,10148,9543,10521.6666666667,0,0,0,2695.66666666667,2667,2725,0,0,0,100.333333333333,94,110,368.666666666667,357,386,0,0,0,-2.68970443131568,-5.47176429323045,0.702143385070214,-2.74091452514176,-4.7244094488189,1.04712041884817
450,3,62500,62500,62500,10739,10407,11070,0,0,0,2716.33333333333,2644,2754,0,0,0,87.6666666666667,76,98,358.333333333333,354,365,0,0,0,0.773811053911363,-1.89239332096475,3.1496062992126,-2.73637509929106,-5.44041450777202,-0.840336134453782
460,3,62500,62500,62500,10164.6666666667,9371,11018,0,0,0,2807,2756,2833,0,0,0,86,82,90,350.333333333333,336,359,0,0,0,3.34964824706358,2.86855482933914,4.23600605143722,-2.24286045971674,-5.08474576271186,0
470,3,62500,62500,62500,8809.33333333333,8393,9566,0,0,0,2891.66666666667,2874,2921,0,0,0,88.3333333333333,82,94,355,351,361,0,0,0,3.02757684573668,1.69491525423729,4.28156748911466,1.40404416385606,-1.40449438202247,5.05952380952381
480,3,62500,62500,62500,8329,7851,8778,0,0,0,2845.66666666667,2812,2878,0,0,0,95.3333333333333,88,109,362.666666666667,351,373,0,0,0,-1.59173467478202,-2.15727209464161,-1.14583333333333,2.19978099360468,-0.612154167094147,5.6657223796034
490,3,62500,62500,62500,8643,8447,8934,0,0,0,2849.33333333333,2809,2917,0,0,0,90,85,95,364.666666666667,356,371,0,0,0,0.151154380852567,-1.9457956914524,3.73399715504979,0.579666419702163,-1.60857908847185,1.92307692307692
500,3,62500,62500,62500,8451,7581,9121,0,0,0,2873,2858,2881,0,0,0,95.3333333333333,84,102,351.666666666667,345,363,0,0,0,0.856378739917017,-1.23414466918067,2.52758988964044,-3.5420314657135,-7.00808625336927,-1.08991825613079
510,3,62500,62500,62500,8325.66666666667,7886,8693,0,0,0,2904.33333333333,2873,2942,0,0,0,88.6666666666667,73,109,355,344,363,0,0,0,1.08923107212359,0.524842547235829,2.15277777777778,0.981228489287401,-1.37741046831956,4.61095100864553
520,3,62500,62500,62500,8001.66666666667,7445,8353,0,0,0,2903,2868,2939,0,0,0,97,85,105,363.666666666667,353,378,0,0,0,-0.042590097796044,-1.0351966873706,1.00939784197703,2.43572323086774,0.558659217877095,4.13223140495868
530,3,62500,62500,62500,8465,7922,9052,0,0,0,2788.33333333333,2755,2846,0,0,0,95.6666666666667,90,104,366.333333333333,361,377,0,0,0,-3.95201135454351,-5.06547208821502,-3.16434161279347,0.859763378649119,-4.4973544973545,6.79886685552408
540,3,62500,62500,62500,9474.33333333333,8782,10212,0,0,0,2829.33333333333,2795,2882,0,0,0,85,82,91,366.666666666667,364,368,0,0,0,1.5060819200761,-1.79198875614898,4.60980036297641,0.127605065994597,-2.38726790450928,1.93905817174515
550,3,62500,62500,62500,9156.33333333333,8555,9564,0,0,0,2816.66666666667,2800,2826,0,0,0,101,88,108,351,342,358,0,0,0,-0.432282601266604,-1.94309507286607,1.03756708407871,-4.2681955725434,-7.06521739130435,-2.71739130434783
560,3,62500,62500,62500,8933.66666666667,8880,8987,0,0,0,2840,2733,2902,0,0,0,91.3333333333333,85,95,345.333333333333,325,357,0,0,0,0.834216066551287,-3.22237960339943,3.03571428571429,-1.65164473125055,-4.97076023391813,1.13314447592068
570,3,62500,62500,62500,8205.33333333333,7331,9558,0,0,0,2965,2864,3059,0,0,0,86.6666666666667,85,88,343.333333333333,332,360,0,0,0,4.40630913936967,3.0155979202773,5.41006202618884,-0.458117710360979,-6.21468926553672,4
580,3,62500,62500,62500,7046.33333333333,6101,7664,0,0,0,3006.33333333333,2958,3049,0,0,0,98,91,109,351.666666666667,330,367,0,0,0,1.48399470981176,-1.53644982020268,6.45949720670391,2.41973152306794,-0.602409638554217,5.91715976331361
590,3,62500,62500,62500,6859.66666666667,5721,7971,0,0,0,2907.33333333333,2857,2976,0,0,0,94.6666666666667,85,101,361.666666666667,350,382,0,0,0,-3.29098905124681,-5.1460823373174,-2.33265720081136,2.98326759289114,-3.81471389645777,6.70391061452514
600,3,62500,62500,62500,8062.33333333333,7296,9072,0,0,0,2889.33333333333,2815,2961,0,0,0,91.6666666666667,75,107,363.333333333333,361,365,0,0,0,-0.600147436943413,-2.82258064516129,2.49221183800623,0.602914223844767,-4.45026178010471,3.14285714285714
610,3,62500,62500,62500,8220,7393,8915,0,0,0,2917.66666666667,2870,2948,0,0,0,91.3333333333333,84,95,373.333333333333,359,387,0,0,0,1.0005460891412,0.202926191714044,1.9538188277087,2.76478103917105,-1.37362637362637,7.20221606648199
620,3,62500,62500,62500,8130.66666666667,7670,8855,0,0,0,2814.33333333333,2748,2900,0,0,0,98.6666666666667,91,103,369,349,406,0,0,0,-3.54970354655314,-4.77001703577513,-1.62822252374491,-1.24159732644313,-6.68449197860963,4.90956072351421
630,3,62500,62500,62500,9383,8145,10179,0,0,0,2837,2706,2991,0,0,0,91,80,104,365.333333333333,349,381,0,0,0,0.785140052170447,-3.18425760286225,3.13793103448276,-0.914087003962017,-2.46305418719212,0.573065902578797
640,3,62500,62500,62500,8965.66666666667,6568,11127,0,0,0,2781,2591,2892,0,0,0,94.3333333333333,89,104,354,343,371,0,0,0,-1.97502043018571,-4.24981522542498,1.63468372423596,-2.95962218120766,-6.31313131313131,-0.286532951289398
650,3,62500,62500,62500,9654.66666666667,8220,12476,0,0,0,2835.66666666667,2696,2911,0,0,0,88,84,92,353.333333333333,348,362,0,0,0,2.03602519018474,0.656984785615491,4.05248938633732,-0.131145806527213,-2.42587601078167,1.45772594752187
660,3,62500,62500,62500,9022,7796,10871,0,0,0,2876,2795,2945,0,0,0,86,85,87,351,325,375,0,0,0,1.47543241076619,-0.413793103448276,3.67210682492582,-0.547118574361854,-10.2209944751381,7.14285714285714
670,3,62500,62500,62500,7994,7439,8345,0,0,0,2928.66666666667,2885,2981,0,0,0,85.3333333333333,79,96,355.333333333333,315,377,0,0,0,1.90847413536742,-2.03735144312394,6.65474060822898,1.13513958499794,-3.07692307692308,5.94900849858357
680,3,62500,62500,62500,7485,6843,7864,0,0,0,2899.33333333333,2827,2986,0,0,0,91.6666666666667,82,102,371.333333333333,326,395,0,0,0,-1.00573418561085,-3.18493150684932,0.167728950016773,4.44893773494179,3.49206349206349,5.08021390374332
690,3,62500,62500,62500,7939.33333333333,6057,8918,0,0,0,2856,2738,3057,0,0,0,86,83,89,373.666666666667,355,393,0,0,0,-1.54256994503948,-5.09532062391681,2.37776289350301,1.1001059611251,-5.08905852417303,8.89570552147239
700,3,62500,62500,62500,8718.66666666667,6415,10128,0,0,0,2791.33333333333,2708,2903,0,0,0,99.3333333333333,95,102,371,366,378,0,0,0,-2.16464304401532,-5.03761858030749,-0.360620266858997,-0.487913942392733,-6.87022900763359,6.47887323943662
710,3,62500,62500,62500,9551.33333333333,7639,10941,0,0,0,2831,2636,3036,0,0,0,91,90,93,362,348,387,0,0,0,1.38594519570775,-4.59645313065509,4.58146744746814,-2.46948839511814,-5.69105691056911,2.38095238095238
720,3,62500,62500,62500,8771,6770,10928,0,0,0,2797,2740,2851,0,0,0,92.6666666666667,84,104,361.666666666667,344,397,0,0,0,-0.821556714394477,-6.14529618737193,6.22154779969651,-0.186582651164313,-1.99430199430199,2.58397932816537
730,3,62500,62500,62500,9731,9186,10728,0,0,0,2788.33333333333,2687,2852,0,0,0,81.3333333333333,77,89,346.666666666667,313,365,0,0,0,-0.318016338534175,-1.93430656934307,1.85714285714286,-3.94650772264855,-9.01162790697674,5.23255813953488
740,3,62500,62500,62500,9091.66666666667,7674,10285,0,0,0,2887.33333333333,2816,2985,0,0,0,86.3333333333333,71,101,340,315,357,0,0,0,3.59505347981063,-0.353857041755131,6.4756233717901,-1.80673550035073,-3.86740331491713,0.638977635782748
750,3,62500,62500,62500,7982,6211,9110,0,0,0,2963.66666666667,2872,3050,0,0,0,84.3333333333333,75,91,328.666666666667,315,338,0,0,0,2.66509134198038,0.384480950716533,5.43323863636364,-3.21082455970894,-5.32212885154062,0
760,3,62500,62500,62500,6830.33333333333,5407,7832,0,0,0,2968.33333333333,2878,3035,0,0,0,97,92,100,341,334,351,0,0,0,0.178028743500282,-3.06500505220613,2.68105849582173,3.81238381238381,0,6.03174603174603
770,3,62500,62500,62500,6951.33333333333,5698,7913,0,0,0,3006.66666666667,2972,3072,0,0,0,88.6666666666667,85,92,348,331,364,0,0,0,1.33004536153424,-0.194931773879142,3.4051424600417,2.0412385835386,-2.07100591715976,4.49101796407186
780,3,62500,62500,62500,6618.66666666667,5782,7136,0,0,0,2994.66666666667,2960,3032,0,0,0,87,71,96,365,343,388,0,0,0,-0.388923410613756,-1.30208333333333,0.672947510094213,4.8389261687507,3.62537764350453,6.59340659340659
790,3,62500,62500,62500,7232.33333333333,6872,7769,0,0,0,2930,2836,2978,0,0,0,91.3333333333333,78,104,378.333333333333,362,394,0,0,0,-2.16802310896677,-4.18918918918919,-0.467914438502674,3.73554315801318,1.54639175257732,5.53935860058309
800,3,62500,62500,62500,8396,7501,9654,0,0,0,2802,2646,2923,0,0,0,99,95,102,391,378,398,0,0,0,-4.4057176307615,-6.69957686882934,-1.84687709872398,3.39816781156553,0.761421319796954,5.0131926121372
810,3,62500,62500,62500,10047.3333333333,7899,12107,0,0,0,2705,2557,2828,0,0,0,96.6666666666667,84,107,389.666666666667,375,410,0,0,0,-3.46174762842864,-3.77158970743743,-3.25008552856654,-0.197847062312123,-5.54156171284635,8.46560846560847
820,3,62500,62500,62500,11120.3333333333,10102,12644,0,0,0,2727.66666666667,2657,2771,0,0,0,91,88,94,378.333333333333,349,401.333333333333,0,0,0,0.9437783159115,-2.58132956152758,3.91083300743058,-3.04959349593496,-6.93333333333333,1.95121951219512
830,3,62500,62500,62500,10433.3333333333,10027,10927,0,0,0,2739,2677,2802,0,0,0,92,85,96,353,337.666666666667,378,0,0,0,0.478386956155367,-2.83121597096189,5.45728264960482,-6.53449388020375,-9.56937799043062,-4.87106017191977
840,3,62500,62500,62500,10038.6666666667,8913,11493,0,0,0,2791.33333333333,2662,2887,0,0,0,93.6666666666667,83,103,331.666666666667,307,353,0,0,0,1.88357352202003,-0.560328726186029,3.17750182615047,-5.91484203669333,-12.0343839541547,0.903614457831325
850,3,62500,62500,62500,8851.33333333333,7763,10639,0,0,0,2928.66666666667,2781,3082,0,0,0,88,79,103,330,326,336,0,0,0,4.93821245675292,1.24696917215102,9.09734513274336,-0.169942290099731,-7.64872521246459,6.84039087947883
860,3,62500,62500,62500,7642.33333333333,6063,9548,0,0,0,2953.33333333333,2811,3033,0,0,0,81.6666666666667,77,88,329,316,337,0,0,0,0.900179666411773,-2.14146658014276,3.76325692781389,-0.293180517256528,-3.65853658536585,3.37423312883436
870,3,62500,62500,62500,6916,5697,8724,0,0,0,3020.33333333333,2879,3122,0,0,0,94.6666666666667,93,98,342.666666666667,316,361,0,0,0,2.27462150729989,0.890207715133531,3.51458885941645,4.36629089415354,-6.23145400593472,14.2405063291139
880,3,62500,62500,62500,6930,6294,8088,0,0,0,2899,2863,2963,0,0,0,94.6666666666667,93,96,352.666666666667,328,371,0,0,0,-3.92180043124003,-8.03971812940423,-0.555748523792984,2.94891791204191,2.27920227920228,3.45500660378461
890,3,62500,62500,62500,8028.33333333333,7439,8818,0,0,0,2929,2887,2969,0,0,0,90.6666666666667,81,99,376.666666666667,352,391.333333333333,0,0,0,1.05990688941026,-1.07998650016875,3.70241005937827,6.86281314156722,2.96495956873315,10.3064066852368
900,3,62500,62500,62500,7567.33333333333,6674,8381,0,0,0,2896.66666666667,2814,3030,0,0,0,102,89,124,388.666666666667,383,393,0,0,0,-1.12468222290204,-2.90003411804845,2.05456382620411,3.39041593949971,-1.51515151515152,8.80681818181818
910,3,62500,62500,62500,8255.66666666667,6433,9801,0,0,0,2873.66666666667,2796,2939,0,0,0,93.3333333333333,91,96,388.666666666667,366,407,0,0,0,-0.745825933758441,-3.003300330033,1.40548137737175,0.0374907946709534,-6.15384615384615,4.17754569190601
920,3,62500,62500,62500,8696,8045,9541,0,0,0,2757.66666666667,2704,2797,0,0,0,97.6666666666667,95,101,391.666666666667,384,401,0,0,0,-4.01882426460872,-5.68220483157537,-3.08385308385308,0.893490844685942,-1.47420147420147,4.91803278688525
930,3,62500,62500,62500,10170.3333333333,9602,10882,0,0,0,2688.66666666667,2663,2710,0,0,0,97,93,99,378.333333333333,376,380,0,0,0,-2.49039800018183,-3.71826957454415,-1.51627218934911,-3.38025129483982,-5.23690773067332,-2.08333333333333
940,3,62500,62500,62500,11122.6666666667,10953,11323,0,0,0,2678,2611,2759,0,0,0,98,94,101,361.666666666667,359,364,0,0,0,-0.39976784994343,-1.95268494179497,2.45079836613442,-4.40530078072293,-4.73684210526316,-3.95778364116095
950,3,62500,62500,62500,11055.3333333333,9966,11698.6666666667,0,0,0,2757.66666666667,2702,2823,0,0,0,89,87,91,348.333333333333,340,357,0,0,0,2.99771308628988,1.42642642642643,5.24703178858675,-3.6766851753232,-6.07734806629834,-0.557103064066852
960,3,62500,62500,62500,9794.66666666667,9157,10931,0,0,0,2818.66666666667,2775,2860,0,0,0,87.6666666666667,86,91,338.666666666667,323.666666666667,365,0,0,0,2.23551574583234,-0.0708466170740347,4.07569141193595,-2.84217135129914,-5.88235294117647,2.24089635854342
970,3,62500,62500,62500,8931.66666666667,7943,9585,0,0,0,2898.66666666667,2841,2986,0,0,0,87.3333333333333,82,95,321.666666666667,310,342,0,0,0,2.83398341462858,0.708968450903935,4.40559440559441,-4.94442691304888,-6.34441087613293,-2.1875
980,3,62500,62500,62500,7711.66666666667,6252,8921,0,0,0,2971.66666666667,2869,3090,0,0,0,95.3333333333333,86,104,329.333333333333,305,359,0,0,0,2.50030141076446,0.985568461809222,3.48292029470864,2.2907446683056,-1.61290322580645,4.48529915488046
990,3,62500,62500,62500,7185.66666666667,5083,9169,0,0,0,2999.33333333333,2811,3185,0,0,0,83,76,95,331.333333333333,318,355,0,0,0,0.8696601028837,-2.02161031718369,3.07443365695793,0.779174763603277,-2.77777777777778,6.22950819672131
1000,3,62500,62500,62500,7255.33333333333,5083,9273,0,0,0,2993.33333333333,2854,3069,0,0,0,89.3333333333333,84,96,358,353,365,0,0,0,-0.0857627122548433,-4.01883830455259,2.23184543637575,8.36893790727905,-0.563380281690141,13.015873015873
