"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,62500,3132,0,3236,0,72,310,0,-2.35365117682559,20.1550387596899
1,390,62500,4433,0,3068,0,80,352,0,-5.19159456118665,13.5483870967742
1,400,62500,6415,0,2878,0,95,374,0,-6.19295958279009,6.25
1,410,62500,8666,0,2837,0,82,381,0,-1.42460041695622,1.8716577540107
1,420,62500,9319,0,2735,0,88,372,0,-3.5953471977441,-2.36220472440945
1,430,62500,10419,0,2706,0,106,374,0,-1.06032906764168,0.537634408602151
1,440,62500,10237,0,2725,0,97,357,0,0.702143385070214,-4.54545454545455
1,450,62500,10407,0,2754,0,89,354,0,1.06422018348624,-0.840336134453782
1,460,62500,9371,0,2833,0,90,336,0,2.86855482933914,-5.08474576271186
1,470,62500,8393,0,2921,0,82,353,0,3.1062477938581,5.05952380952381
1,480,62500,7851,0,2878,0,88,373,0,-1.47209859637111,5.6657223796034
1,490,62500,8447,0,2822,0,85,367,0,-1.9457956914524,-1.60857908847185
1,500,62500,9121,0,2858,0,100,363,0,1.27569099929128,-1.08991825613079
1,510,62500,8693,0,2873,0,73,358,0,0.524842547235829,-1.37741046831956
1,520,62500,8353,0,2902,0,85,360,0,1.00939784197703,0.558659217877095
1,530,62500,8421,0,2755,0,104,361,0,-5.06547208821502,0.277777777777778
1,540,62500,9429,0,2882,0,91,368,0,4.60980036297641,1.93905817174515
1,550,62500,8555,0,2826,0,88,342,0,-1.94309507286607,-7.06521739130435
1,560,62500,8934,0,2902,0,95,325,0,2.689313517339,-4.97076023391813
1,570,62500,7331,0,3059,0,88,338,0,5.41006202618884,4
1,580,62500,6101,0,3012,0,109,358,0,-1.53644982020268,5.91715976331361
1,590,62500,6887,0,2857,0,85,382,0,-5.1460823373174,6.70391061452514
1,600,62500,9072,0,2815,0,75,365,0,-1.47007350367518,-4.45026178010471
1,610,62500,8915,0,2870,0,84,374,0,1.9538188277087,2.46575342465753
1,620,62500,8855,0,2748,0,102,349,0,-4.25087108013937,-6.68449197860963
1,630,62500,10179,0,2814,0,80,351,0,2.40174672489083,0.573065902578797
1,640,62500,9202,0,2860,0,90,343,0,1.63468372423596,-2.27920227920228
1,650,62500,8268,0,2900,0,96,348,0,1.3986013986014,1.45772594752187
1,660,62500,8399,0,2888,0,86,353,0,-0.413793103448276,1.4367816091954
1,670,62500,8198,0,2920,0,96,374,0,1.10803324099723,5.94900849858357
1,680,62500,7748,0,2827,0,91,393,0,-3.18493150684932,5.08021390374332
1,690,62500,8918,0,2773,0,89,373,0,-1.91015210470463,-5.08905852417303
1,700,62500,9613,0,2763,0,102,369,0,-0.360620266858997,-1.07238605898123
1,710,62500,10941,0,2636,0,90,348,0,-4.59645313065509,-5.69105691056911
1,720,62500,10928,0,2800,0,90,344,0,6.22154779969651,-1.14942528735632
1,730,62500,9186,0,2852,0,78,313,0,1.85714285714286,-9.01162790697674
1,740,62500,7674,0,2985,0,101,315,0,4.66339410939691,0.638977635782748
1,750,62500,6211,0,3050,0,75,315,0,2.17755443886097,0
1,760,62500,5407,0,3078,0,100,334,0,0.918032786885246,6.03174603174603
1,770,62500,5698,0,3072,0,89,349,0,-0.194931773879142,4.49101796407186
1,780,62500,5782,0,3032,0,94,364,0,-1.30208333333333,4.29799426934097
1,790,62500,6872,0,2976,0,92,379,0,-1.84696569920844,4.12087912087912
1,800,62500,7501,0,2837,0,100,398,0,-4.67069892473118,5.0131926121372
1,810,62500,10136,0,2730,0,84,384,0,-3.77158970743743,-3.51758793969849
1,820,62500,10615,0,2771,0,94,368,0,1.5018315018315,-4.16666666666667
1,830,62500,10027,0,2738,0,85,349,0,-1.19090581017683,-5.16304347826087
1,840,62500,9710,0,2825,0,83,307,0,3.17750182615047,-12.0343839541547
1,850,62500,8152,0,3082,0,79,328,0,9.09734513274336,6.84039087947883
1,860,62500,6063,0,3016,0,80,316,0,-2.14146658014276,-3.65853658536585
1,870,62500,6327,0,3122,0,98,361,0,3.51458885941645,14.2405063291139
1,880,62500,6294,0,2871,0,96,371,0,-8.03971812940423,2.77008310249307
1,890,62500,8818,0,2887,0,99,382,0,0.557297109021247,2.96495956873315
1,900,62500,8381,0,2814,0,93,393,0,-2.52857637686179,2.87958115183246
1,910,62500,9801,0,2796,0,96,393,0,-0.639658848614073,0
1,920,62500,9541,0,2704,0,97,390,0,-3.29041487839771,-0.763358778625954
1,930,62500,10882,0,2663,0,99,379,0,-1.51627218934911,-2.82051282051282
1,940,62500,11092,0,2611,0,94,364,0,-1.95268494179497,-3.95778364116095
1,950,62500,11896,0,2748,0,87,348,0,5.24703178858675,-4.3956043956044
1,960,62500,9296,0,2860,0,86,331,0,4.07569141193595,-4.88505747126437
1,970,62500,7943,0,2986,0,85,310,0,4.40559440559441,-6.34441087613293
1,980,62500,6252,0,3090,0,86,305,0,3.48292029470864,-1.61290322580645
1,990,62500,5083,0,3185,0,76,324,0,3.07443365695793,6.22950819672131
1,1000,62500,5083,0,3057,0,88,365,0,-4.01883830455259,12.6543209876543
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59978,0,157,0,0,0,0,57,0
2,20,62500,58492,0,267,0,0,0,0,70.0636942675159,0
2,30,62500,55872,0,477,0,0,0,0,78.6516853932584,0
2,40,62500,50614,0,816,0,0,0,0,71.0691823899371,0
2,50,62500,42109,0,1422,0,0,0,0,74.2647058823529,0
2,60,62500,27072,0,2442,0,0,0,0,71.7299578059072,0
2,70,62500,9180,0,3795,0,0,0,0,55.4054054054054,0
2,80,62500,749,0,3779,0,0,0,0,-0.421607378129117,0
2,90,62500,402,0,3782,0,0,0,0,0.0793860809738026,0
2,100,62500,426,0,3598,0,0,0,0,-4.86515071390799,0
2,110,62500,888,0,3680,0,0,0,0,2.27904391328516,0
2,120,62500,671,0,3566,0,0,0,0,-3.09782608695652,0
2,130,62500,992,0,3704,0,0,0,0,3.86988222097588,0
2,140,62500,465,0,3591,0,0,0,0,-3.05075593952484,0
2,150,62500,762,0,3584,0,0,0,0,-0.194931773879142,0
2,160,62500,767,0,3647,0,0,0,0,1.7578125,0
2,170,62500,923,0,3599,0,0,0,0,-1.31615026048807,0
2,180,62500,690,0,3604,0,0,0,0,0.138927479855515,0
2,190,62500,939,0,3565,0,0,0,0,-1.08213096559378,0
2,200,62500,788,0,3730,0,0,0,0,4.62833099579243,0
2,210,62500,632,0,3493,0,0,0,0,-6.35388739946381,0
2,220,62500,948,0,3610,0,0,0,0,3.34955625536788,0
2,230,62500,928,0,3620,0,0,0,0,0.277008310249307,0
2,240,62500,539,0,3657,0,0,0,0,1.02209944751381,0
2,250,62500,701,0,3616,0,0,0,0,-1.12113754443533,0
2,260,62500,552,0,3624,0,0,0,0,0.221238938053097,0
2,270,62500,854,0,3571,0,0,0,0,-1.46247240618102,0
2,280,62500,964,0,3668,0,0,0,0,2.71632595911509,0
2,290,62500,616,0,3555,0,0,0,0,-3.08069792802617,0
2,300,62500,996,0,3679,0,0,0,0,3.48804500703235,0
2,310,62500,1193,0,3328,0,37,98,0,-9.54063604240283,0
2,320,62500,2309,0,3519,0,32,108,0,5.73918269230769,10.2040816326531
2,330,62500,992,0,3469,0,38,142,0,-1.4208581983518,31.4814814814815
2,340,62500,1887,0,3433,0,42,161,0,-1.03776304410493,13.3802816901408
2,350,62500,2115,0,3408,0,66,184,0,-0.728226041363239,14.2857142857143
2,360,62500,1692,0,3403,0,65,221,0,-0.146713615023474,20.1086956521739
2,370,62500,2063,0,3302,0,78,258,0,-2.96796943873053,16.7420814479638
2,380,62500,3588,0,3206,0,79,295,0,-2.90732889158086,14.3410852713178
2,390,62500,4019,0,3074,0,94,333,0,-4.11728009981285,12.8813559322034
2,400,62500,5839,0,2986,0,87,372,0,-2.86271958360442,11.7117117117117
2,410,62500,7297,0,2854,0,94,389,0,-4.4206296048225,4.56989247311828
2,420,62500,8445,0,2905,0,83,380,0,1.78696566222845,-2.31362467866324
2,430,62500,8493,0,2758,0,101,381,0,-5.06024096385542,0.263157894736842
2,440,62500,10664,0,2667,0,94,363,0,-3.2994923857868,-4.7244094488189
2,450,62500,10740,0,2751,0,76,356,0,3.1496062992126,-1.92837465564738
2,460,62500,10105,0,2832,0,86,356,0,2.94438386041439,0
2,470,62500,8469,0,2880,0,94,351,0,1.69491525423729,-1.40449438202247
2,480,62500,8358,0,2847,0,109,364,0,-1.14583333333333,3.7037037037037
2,490,62500,8934,0,2809,0,95,371,0,-1.33473832103969,1.92307692307692
2,500,62500,8651,0,2880,0,102,345,0,2.52758988964044,-7.00808625336927
2,510,62500,7886,0,2942,0,84,344,0,2.15277777777778,-0.289855072463768
2,520,62500,7445,0,2939,0,105,353,0,-0.101971447994562,2.61627906976744
2,530,62500,7922,0,2846,0,90,377,0,-3.16434161279347,6.79886685552408
2,540,62500,8782,0,2795,0,82,368,0,-1.79198875614898,-2.38726790450928
2,550,62500,9564,0,2824,0,107,358,0,1.03756708407871,-2.71739130434783
2,560,62500,8987,0,2733,0,94,354,0,-3.22237960339943,-1.11731843575419
2,570,62500,9558,0,2864,0,85,332,0,4.79326747164288,-6.21468926553672
2,580,62500,7664,0,3049,0,91,330,0,6.45949720670391,-0.602409638554217
2,590,62500,5721,0,2976,0,98,350,0,-2.39422761561168,6.06060606060606
2,600,62500,7296,0,2892,0,107,361,0,-2.82258064516129,3.14285714285714
2,610,62500,8352,0,2935,0,95,387,0,1.48686030428769,7.20221606648199
2,620,62500,7867,0,2795,0,103,406,0,-4.77001703577513,4.90956072351421
2,630,62500,9825,0,2706,0,89,396,0,-3.18425760286225,-2.46305418719212
2,640,62500,11127,0,2591,0,104,371,0,-4.24981522542498,-6.31313131313131
2,650,62500,12476,0,2696,0,84,362,0,4.05248938633732,-2.42587601078167
2,660,62500,10871,0,2795,0,87,325,0,3.67210682492582,-10.2209944751381
2,670,62500,8345,0,2981,0,79,315,0,6.65474060822898,-3.07692307692308
2,680,62500,6843,0,2986,0,82,326,0,0.167728950016773,3.49206349206349
2,690,62500,6057,0,3057,0,83,355,0,2.37776289350301,8.89570552147239
2,700,62500,6415,0,2903,0,95,378,0,-5.03761858030749,6.47887323943662
2,710,62500,7639,0,3036,0,90,387,0,4.58146744746814,2.38095238095238
2,720,62500,6770,0,2740,0,104,397,0,-9.74967061923584,2.58397932816537
2,730,62500,10728,0,2687,0,89,365,0,-1.93430656934307,-8.06045340050378
2,740,62500,10285,0,2861,0,71,357,0,6.4756233717901,-2.19178082191781
2,750,62500,8625,0,2872,0,91,338,0,0.384480950716533,-5.32212885154062
2,760,62500,7832,0,2949,0,92,338,0,2.68105849582173,0
2,770,62500,7243,0,2972,0,85,331,0,0.779925398440149,-2.07100591715976
2,780,62500,6938,0,2992,0,71,343,0,0.672947510094213,3.62537764350453
2,790,62500,7056,0,2978,0,78,362,0,-0.467914438502674,5.53935860058309
2,800,62500,8033,0,2923,0,95,378,0,-1.84687709872398,4.41988950276243
2,810,62500,7899,0,2828,0,107,410,0,-3.25008552856654,8.46560846560847
2,820,62500,10102,0,2755,0,91,418,0,-2.58132956152758,1.95121951219512
2,830,62500,10346,0,2677,0,95,378,0,-2.83121597096189,-9.56937799043062
2,840,62500,11493,0,2662,0,95,353,0,-0.560328726186029,-6.61375661375661
2,850,62500,10639,0,2781,0,82,326,0,4.47032306536439,-7.64872521246459
2,860,62500,9548,0,2811,0,88,337,0,1.07874865156419,3.37423312883436
2,870,62500,8724,0,2879,0,93,316,0,2.4190679473497,-6.23145400593472
2,880,62500,8088,0,2863,0,93,328,0,-0.555748523792984,3.79746835443038
2,890,62500,7828,0,2969,0,92,352,0,3.70241005937827,7.31707317073171
2,900,62500,6674,0,3030,0,89,383,0,2.05456382620411,8.80681818181818
2,910,62500,6433,0,2939,0,91,407,0,-3.003300330033,6.26631853785901
2,920,62500,8045,0,2772,0,101,401,0,-5.68220483157537,-1.47420147420147
2,930,62500,10027,0,2710,0,99,380,0,-2.23665223665224,-5.23690773067332
2,940,62500,11323,0,2664,0,99,362,0,-1.69741697416974,-4.73684210526316
2,950,62500,11304,0,2702,0,91,340,0,1.42642642642643,-6.07734806629834
2,960,62500,10931,0,2775,0,86,320,0,2.70170244263509,-5.88235294117647
2,970,62500,9585,0,2869,0,95,313,0,3.38738738738739,-2.1875
2,980,62500,7962,0,2956,0,96,324,0,3.03241547577553,3.51437699680511
2,990,62500,7305,0,3002,0,78,315,0,1.55615696887686,-2.77777777777778
2,1000,62500,7410,0,3069,0,84,356,0,2.23184543637575,13.015873015873
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59986,0,151,0,0,0,0,51,0
3,20,62500,58844,0,246,0,0,0,0,62.9139072847682,0
3,30,62500,56426,0,433,0,0,0,0,76.0162601626016,0
3,40,62500,51839,0,758,0,0,0,0,75.0577367205543,0
3,50,62500,43559,0,1356,0,0,0,0,78.8918205804749,0
3,60,62500,28755,0,2314,0,0,0,0,70.6489675516224,0
3,70,62500,10517,0,3642,0,0,0,0,57.3898012100259,0
3,80,62500,1027,0,3885,0,0,0,0,6.67215815485997,0
3,90,62500,396,0,3726,0,0,0,0,-4.09266409266409,0
3,100,62500,665,0,3709,0,0,0,0,-0.456253354804079,0
3,110,62500,422,0,3572,0,0,0,0,-3.6937179832839,0
3,120,62500,981,0,3607,0,0,0,0,0.979843225083987,0
3,130,62500,755,0,3703,0,0,0,0,2.66149154421957,0
3,140,62500,465,0,3565,0,0,0,0,-3.72670807453416,0
3,150,62500,992,0,3631,0,0,0,0,1.85133239831697,0
3,160,62500,453,0,3653,0,0,0,0,0.605893693197466,0
3,170,62500,936,0,3605,0,0,0,0,-1.3139885026006,0
3,180,62500,534,0,3570,0,0,0,0,-0.970873786407767,0
3,190,62500,780,0,3691,0,0,0,0,3.38935574229692,0
3,200,62500,744,0,3520,0,0,0,0,-4.63289081549715,0
3,210,62500,668,0,3646,0,0,0,0,3.57954545454545,0
3,220,62500,689,0,3613,0,0,0,0,-0.905101481075151,0
3,230,62500,579,0,3680,0,0,0,0,1.85441461389427,0
3,240,62500,875,0,3524,0,0,0,0,-4.23913043478261,0
3,250,62500,642,0,3602,0,0,0,0,2.21339387060159,0
3,260,62500,629,0,3715,0,0,0,0,3.13714602998334,0
3,270,62500,444,0,3558,0,0,0,0,-4.22611036339166,0
3,280,62500,798,0,3664,0,0,0,0,2.97920179876335,0
3,290,62500,636,0,3624,0,0,0,0,-1.09170305676856,0
3,300,62500,571,0,3544,0,0,0,0,-2.2075055187638,0
3,310,62500,1095,0,3446,0,41,99,0,-2.76523702031603,0
3,320,62500,1391,0,3513,0,40,116,0,1.94428322692977,17.1717171717172
3,330,62500,1779,0,3415,0,47,137,0,-2.78963848562482,18.1034482758621
3,340,62500,2166,0,3397,0,55,166,0,-0.527086383601757,21.1678832116788
3,350,62500,2840,0,3319,0,57,210,0,-2.29614365616721,26.5060240963855
3,360,62500,3157,0,3259,0,62,250,0,-1.80777342573064,19.047619047619
3,370,62500,3176,0,3210,0,83,276,0,-1.50352868978214,10.4
3,380,62500,4712,0,3115,0,82,311,0,-2.9595015576324,12.6811594202899
3,390,62500,4970,0,3104,0,89,337,0,-0.353130016051364,8.36012861736334
3,400,62500,6057,0,2967,0,90,361,0,-4.41365979381443,7.12166172106825
3,410,62500,7267,0,2857,0,100,368,0,-3.70744860128075,1.93905817174515
3,420,62500,9091,0,2762,0,98,361,0,-3.32516625831292,-1.90217391304348
3,430,62500,9703,0,2851,0,93,382,0,3.22230267921796,5.81717451523546
3,440,62500,9543,0,2695,0,110,386,0,-5.47176429323045,1.04712041884817
3,450,62500,11070,0,2644,0,98,365,0,-1.89239332096475,-5.44041450777202
3,460,62500,11018,0,2756,0,82,359,0,4.23600605143722,-1.64383561643836
3,470,62500,9566,0,2874,0,89,361,0,4.28156748911466,0.557103064066852
3,480,62500,8778,0,2812,0,89,351,0,-2.15727209464161,-2.77008310249307
3,490,62500,8548,0,2917,0,90,356,0,3.73399715504979,1.42450142450142
3,500,62500,7581,0,2881,0,84,347,0,-1.23414466918067,-2.52808988764045
3,510,62500,8398,0,2898,0,109,363,0,0.590072891357168,4.61095100864553
3,520,62500,8207,0,2868,0,101,378,0,-1.0351966873706,4.13223140495868
3,530,62500,9052,0,2764,0,93,361,0,-3.62622036262204,-4.4973544973545
3,540,62500,10212,0,2811,0,82,364,0,1.70043415340087,0.831024930747922
3,550,62500,9350,0,2800,0,108,353,0,-0.391319815012451,-3.02197802197802
3,560,62500,8880,0,2885,0,85,357,0,3.03571428571429,1.13314447592068
3,570,62500,7727,0,2972,0,87,360,0,3.0155979202773,0.840336134453782
3,580,62500,7374,0,2958,0,94,367,0,-0.471063257065949,1.94444444444444
3,590,62500,7971,0,2889,0,101,353,0,-2.33265720081136,-3.81471389645777
3,600,62500,7819,0,2961,0,93,364,0,2.49221183800623,3.11614730878187
3,610,62500,7393,0,2948,0,95,359,0,-0.439040864572779,-1.37362637362637
3,620,62500,7670,0,2900,0,91,352,0,-1.62822252374491,-1.94986072423398
3,630,62500,8145,0,2991,0,104,349,0,3.13793103448276,-0.852272727272727
3,640,62500,6568,0,2892,0,89,348,0,-3.3099297893681,-0.286532951289398
3,650,62500,8220,0,2911,0,84,350,0,0.656984785615491,0.574712643678161
3,660,62500,7796,0,2945,0,85,375,0,1.16798351082102,7.14285714285714
3,670,62500,7439,0,2885,0,81,377,0,-2.03735144312394,0.533333333333333
3,680,62500,7864,0,2885,0,102,395,0,0,4.77453580901857
3,690,62500,8843,0,2738,0,86,393,0,-5.09532062391681,-0.506329113924051
3,700,62500,10128,0,2708,0,101,366,0,-1.09569028487947,-6.87022900763359
3,710,62500,10074,0,2821,0,93,351,0,4.17282127031019,-4.0983606557377
3,720,62500,8615,0,2851,0,84,344,0,1.0634526763559,-1.99430199430199
3,730,62500,9279,0,2826,0,77,362,0,-0.876885303402315,5.23255813953488
3,740,62500,9316,0,2816,0,87,348,0,-0.353857041755131,-3.86740331491713
3,750,62500,9110,0,2969,0,87,333,0,5.43323863636364,-4.31034482758621
3,760,62500,7252,0,2878,0,99,351,0,-3.06500505220613,5.40540540540541
3,770,62500,7913,0,2976,0,92,364,0,3.4051424600417,3.7037037037037
3,780,62500,7136,0,2960,0,96,388,0,-0.537634408602151,6.59340659340659
3,790,62500,7769,0,2836,0,104,394,0,-4.18918918918919,1.54639175257732
3,800,62500,9654,0,2646,0,102,397,0,-6.69957686882934,0.761421319796954
3,810,62500,12107,0,2557,0,99,375,0,-3.36356764928194,-5.54156171284635
3,820,62500,12644,0,2657,0,88,349,0,3.91083300743058,-6.93333333333333
3,830,62500,10927,0,2802,0,96,332,0,5.45728264960482,-4.87106017191977
3,840,62500,8913,0,2887,0,103,335,0,3.03354746609565,0.903614457831325
3,850,62500,7763,0,2923,0,103,336,0,1.24696917215102,0.298507462686567
3,860,62500,7316,0,3033,0,77,334,0,3.76325692781389,-0.595238095238095
3,870,62500,5697,0,3060,0,93,351,0,0.890207715133531,5.08982035928144
3,880,62500,6408,0,2963,0,95,359,0,-3.16993464052288,2.27920227920228
3,890,62500,7439,0,2931,0,81,396,0,-1.07998650016875,10.3064066852368
3,900,62500,7647,0,2846,0,124,390,0,-2.90003411804845,-1.51515151515152
3,910,62500,8533,0,2886,0,93,366,0,1.40548137737175,-6.15384615384615
3,920,62500,8502,0,2797,0,95,384,0,-3.08385308385308,4.91803278688525
3,930,62500,9602,0,2693,0,93,376,0,-3.71826957454415,-2.08333333333333
3,940,62500,10953,0,2759,0,101,359,0,2.45079836613442,-4.52127659574468
3,950,62500,9966,0,2823,0,89,357,0,2.31968104385647,-0.557103064066852
3,960,62500,9157,0,2821,0,91,365,0,-0.0708466170740347,2.24089635854342
3,970,62500,9267,0,2841,0,82,342,0,0.708968450903935,-6.3013698630137
3,980,62500,8921,0,2869,0,104,359,0,0.985568461809222,4.97076023391813
3,990,62500,9169,0,2811,0,95,355,0,-2.02161031718369,-1.1142061281337
3,1000,62500,9273,0,2854,0,96,353,0,1.52970473141231,-0.563380281690141
