timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244981,0,85,0,0,0
11,250000,249524,0,85,0,0,0
12,250000,249110,0,85,0,0,0
13,250000,248706,0,85,0,0,0
14,250000,248276,0,85,0,0,0
15,250000,247828,0,85,0,0,0
16,250000,247371,0,85,0,0,0
17,250000,246974,0,85,0,0,0
18,250000,246522,0,85,0,0,0
19,250000,246091,0,85,0,0,0
20,250000,245658,0,96,0,0,0
21,250000,249525,0,96,0,0,0
22,250000,249065,0,96,0,0,0
23,250000,248615,0,96,0,0,0
24,250000,248077,0,96,0,0,0
25,250000,247629,0,96,0,0,0
26,250000,247164,0,96,0,0,0
27,250000,246719,0,96,0,0,0
28,250000,246189,0,96,0,0,0
29,250000,245720,0,96,0,0,0
30,250000,245207,0,118,0,0,0
31,250000,249482,0,118,0,0,0
32,250000,248883,0,118,0,0,0
33,250000,248353,0,118,0,0,0
34,250000,247734,0,118,0,0,0
35,250000,247187,0,118,0,0,0
36,250000,246542,0,118,0,0,0
37,250000,245939,0,118,0,0,0
38,250000,245369,0,118,0,0,0
39,250000,244749,0,118,0,0,0
40,250000,244203,0,139,0,0,0
41,250000,249255,0,139,0,0,0
42,250000,248492,0,139,0,0,0
43,250000,247791,0,139,0,0,0
44,250000,247102,0,139,0,0,0
45,250000,246374,0,139,0,0,0
46,250000,245661,0,139,0,0,0
47,250000,244906,0,139,0,0,0
48,250000,244235,0,139,0,0,0
49,250000,243471,0,139,0,0,0
50,250000,242778,0,175,0,0,0
51,250000,249156,0,175,0,0,0
52,250000,248246,0,175,0,0,0
53,250000,247356,0,175,0,0,0
54,250000,246488,0,175,0,0,0
55,250000,245552,0,175,0,0,0
56,250000,244702,0,175,0,0,0
57,250000,243886,0,175,0,0,0
58,250000,243028,0,175,0,0,0
59,250000,242139,0,175,0,0,0
60,250000,241324,0,212,0,0,0
61,250000,248963,0,212,0,0,0
62,250000,247926,0,212,0,0,0
63,250000,246898,0,212,0,0,0
64,250000,245811,0,212,0,0,0
65,250000,244734,0,212,0,0,0
66,250000,243600,0,212,0,0,0
67,250000,242518,0,212,0,0,0
68,250000,241443,0,212,0,0,0
69,250000,240375,0,212,0,0,0
70,250000,239308,0,255,0,0,0
71,250000,248753,0,255,0,0,0
72,250000,247512,0,255,0,0,0
73,250000,246322,0,255,0,0,0
74,250000,245065,0,255,0,0,0
75,250000,243851,0,255,0,0,0
76,250000,242553,0,255,0,0,0
77,250000,241296,0,255,0,0,0
78,250000,240141,0,255,0,0,0
79,250000,238855,0,255,0,0,0
80,250000,237607,0,318,0,0,0
81,250000,248422,0,318,0,0,0
82,250000,246761,0,318,0,0,0
83,250000,245197,0,318,0,0,0
84,250000,243609,0,318,0,0,0
85,250000,241927,0,318,0,0,0
86,250000,240321,0,318,0,0,0
87,250000,238776,0,318,0,0,0
88,250000,237237,0,318,0,0,0
89,250000,235651,0,318,0,0,0
90,250000,234064,0,389,0,0,0
91,250000,248124,0,389,0,0,0
92,250000,246171,0,389,0,0,0
93,250000,244224,0,389,0,0,0
94,250000,242316,0,389,0,0,0
95,250000,240364,0,389,0,0,0
96,250000,238459,0,389,0,0,0
97,250000,236499,0,389,0,0,0
98,250000,234547,0,389,0,0,0
99,250000,232550,0,389,0,0,0
