timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248430,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244954,0,88,0,0,0
11,250000,249553,0,88,0,0,0
12,250000,249097,0,88,0,0,0
13,250000,248676,0,88,0,0,0
14,250000,248199,0,88,0,0,0
15,250000,247732,0,88,0,0,0
16,250000,247303,0,88,0,0,0
17,250000,246891,0,88,0,0,0
18,250000,246462,0,88,0,0,0
19,250000,245973,0,88,0,0,0
20,250000,245532,0,99,0,0,0
21,250000,249531,0,99,0,0,0
22,250000,249057,0,99,0,0,0
23,250000,248570,0,99,0,0,0
24,250000,248146,0,99,0,0,0
25,250000,247688,0,99,0,0,0
26,250000,247161,0,99,0,0,0
27,250000,246702,0,99,0,0,0
28,250000,246207,0,99,0,0,0
29,250000,245731,0,99,0,0,0
30,250000,245230,0,108,0,0,0
31,250000,249433,0,108,0,0,0
32,250000,248870,0,108,0,0,0
33,250000,248287,0,108,0,0,0
34,250000,247761,0,108,0,0,0
35,250000,247176,0,108,0,0,0
36,250000,246667,0,108,0,0,0
37,250000,246096,0,108,0,0,0
38,250000,245631,0,108,0,0,0
39,250000,245080,0,108,0,0,0
40,250000,244593,0,140,0,0,0
41,250000,249318,0,140,0,0,0
42,250000,248648,0,140,0,0,0
43,250000,247950,0,140,0,0,0
44,250000,247204,0,140,0,0,0
45,250000,246463,0,140,0,0,0
46,250000,245768,0,140,0,0,0
47,250000,245038,0,140,0,0,0
48,250000,244409,0,140,0,0,0
49,250000,243748,0,140,0,0,0
50,250000,243031,0,159,0,0,0
51,250000,249204,0,159,0,0,0
52,250000,248407,0,159,0,0,0
53,250000,247636,0,159,0,0,0
54,250000,246812,0,159,0,0,0
55,250000,246017,0,159,0,0,0
56,250000,245128,0,159,0,0,0
57,250000,244277,0,159,0,0,0
58,250000,243503,0,159,0,0,0
59,250000,242661,0,159,0,0,0
60,250000,241852,0,194,0,0,0
61,250000,249004,0,194,0,0,0
62,250000,247995,0,194,0,0,0
63,250000,247039,0,194,0,0,0
64,250000,246068,0,194,0,0,0
65,250000,245088,0,194,0,0,0
66,250000,244088,0,194,0,0,0
67,250000,243084,0,194,0,0,0
68,250000,242109,0,194,0,0,0
69,250000,241132,0,194,0,0,0
70,250000,240180,0,251,0,0,0
71,250000,248752,0,251,0,0,0
72,250000,247500,0,251,0,0,0
73,250000,246215,0,251,0,0,0
74,250000,245023,0,251,0,0,0
75,250000,243761,0,251,0,0,0
76,250000,242432,0,251,0,0,0
77,250000,241250,0,251,0,0,0
78,250000,240021,0,251,0,0,0
