timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248113,0,100,0,0,0
5,250000,247671,0,100,0,0,0
6,250000,247180,0,100,0,0,0
7,250000,246645,0,100,0,0,0
8,250000,246141,0,100,0,0,0
9,250000,245687,0,100,0,0,0
10,250000,245162,0,80,0,0,0
11,250000,249620,0,80,0,0,0
12,250000,249198,0,80,0,0,0
13,250000,248839,0,80,0,0,0
14,250000,248432,0,80,0,0,0
15,250000,248047,0,80,0,0,0
16,250000,247700,0,80,0,0,0
17,250000,247252,0,80,0,0,0
18,250000,246838,0,80,0,0,0
19,250000,246476,0,80,0,0,0
20,250000,246064,0,87,0,0,0
21,250000,249540,0,87,0,0,0
22,250000,249154,0,87,0,0,0
23,250000,248677,0,87,0,0,0
24,250000,248216,0,87,0,0,0
25,250000,247776,0,87,0,0,0
26,250000,247286,0,87,0,0,0
27,250000,246838,0,87,0,0,0
28,250000,246452,0,87,0,0,0
29,250000,246035,0,87,0,0,0
30,250000,245603,0,99,0,0,0
31,250000,249487,0,99,0,0,0
32,250000,248944,0,99,0,0,0
33,250000,248433,0,99,0,0,0
34,250000,247954,0,99,0,0,0
35,250000,247470,0,99,0,0,0
36,250000,246972,0,99,0,0,0
37,250000,246495,0,99,0,0,0
38,250000,246059,0,99,0,0,0
39,250000,245553,0,99,0,0,0
40,250000,245036,0,135,0,0,0
41,250000,249368,0,135,0,0,0
42,250000,248685,0,135,0,0,0
43,250000,247974,0,135,0,0,0
44,250000,247270,0,135,0,0,0
45,250000,246633,0,135,0,0,0
46,250000,245941,0,135,0,0,0
47,250000,245248,0,135,0,0,0
48,250000,244591,0,135,0,0,0
49,250000,243962,0,135,0,0,0
50,250000,243278,0,165,0,0,0
51,250000,249149,0,165,0,0,0
52,250000,248301,0,165,0,0,0
53,250000,247550,0,165,0,0,0
54,250000,246765,0,165,0,0,0
55,250000,245931,0,165,0,0,0
56,250000,245151,0,165,0,0,0
57,250000,244348,0,165,0,0,0
58,250000,243556,0,165,0,0,0
59,250000,242706,0,165,0,0,0
60,250000,241917,0,196,0,0,0
61,250000,249076,0,196,0,0,0
62,250000,248116,0,196,0,0,0
63,250000,247139,0,196,0,0,0
64,250000,246189,0,196,0,0,0
65,250000,245226,0,196,0,0,0
66,250000,244296,0,196,0,0,0
67,250000,243365,0,196,0,0,0
68,250000,242445,0,196,0,0,0
69,250000,241475,0,196,0,0,0
70,250000,240494,0,219,0,0,0
71,250000,248879,0,219,0,0,0
72,250000,247787,0,219,0,0,0
73,250000,246704,0,219,0,0,0
74,250000,245609,0,219,0,0,0
75,250000,244522,0,219,0,0,0
76,250000,243415,0,219,0,0,0
77,250000,242257,0,219,0,0,0
78,250000,241208,0,219,0,0,0
79,250000,240143,0,219,0,0,0
80,250000,239026,0,272,0,0,0
81,250000,248727,0,272,0,0,0
82,250000,247359,0,272,0,0,0
83,250000,245957,0,272,0,0,0
84,250000,244544,0,272,0,0,0
85,250000,243154,0,272,0,0,0
86,250000,241755,0,272,0,0,0
87,250000,240346,0,272,0,0,0
88,250000,239070,0,272,0,0,0
89,250000,237641,0,272,0,0,0
90,250000,236234,0,336,0,0,0
91,250000,248360,0,336,0,0,0
92,250000,246662,0,336,0,0,0
93,250000,245028,0,336,0,0,0
94,250000,243284,0,336,0,0,0
95,250000,241641,0,336,0,0,0
96,250000,239971,0,336,0,0,0
97,250000,238320,0,336,0,0,0
98,250000,236659,0,336,0,0,0
99,250000,235046,0,336,0,0,0
100,250000,233381,0,391,0,0,0
101,250000,248093,0,391,0,0,0
102,250000,246090,0,391,0,0,0
103,250000,244130,0,391,0,0,0
104,250000,242094,0,391,0,0,0
105,250000,240087,0,391,0,0,0
106,250000,238114,0,391,0,0,0
107,250000,236244,0,391,0,0,0
108,250000,234251,0,391,0,0,0
109,250000,232316,0,391,0,0,0
110,250000,230383,0,478,0,0,0
111,250000,247526,0,478,0,0,0
112,250000,245125,0,478,0,0,0
113,250000,242667,0,478,0,0,0
114,250000,240382,0,478,0,0,0
115,250000,238036,0,478,0,0,0
116,250000,235608,0,478,0,0,0
117,250000,233209,0,478,0,0,0
118,250000,230703,0,478,0,0,0
119,250000,228439,0,478,0,0,0
120,250000,225946,0,575,0,0,0
121,250000,247142,0,575,0,0,0
122,250000,244308,0,575,0,0,0
123,250000,241474,0,575,0,0,0
124,250000,238546,0,575,0,0,0
125,250000,235721,0,575,0,0,0
126,250000,232869,0,575,0,0,0
127,250000,229861,0,575,0,0,0
128,250000,226886,0,575,0,0,0
129,250000,223944,0,575,0,0,0
130,250000,221210,0,718,0,0,0
131,250000,246457,0,718,0,0,0
