timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248955,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246945,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245432,0,100,0,0,0
10,250000,244899,0,84,0,0,0
11,250000,249566,0,84,0,0,0
12,250000,249132,0,84,0,0,0
13,250000,248702,0,84,0,0,0
14,250000,248271,0,84,0,0,0
15,250000,247910,0,84,0,0,0
16,250000,247509,0,84,0,0,0
17,250000,247066,0,84,0,0,0
18,250000,246606,0,84,0,0,0
19,250000,246205,0,84,0,0,0
20,250000,245786,0,86,0,0,0
21,250000,249572,0,86,0,0,0
22,250000,249136,0,86,0,0,0
23,250000,248689,0,86,0,0,0
24,250000,248289,0,86,0,0,0
25,250000,247858,0,86,0,0,0
26,250000,247451,0,86,0,0,0
27,250000,247011,0,86,0,0,0
28,250000,246610,0,86,0,0,0
29,250000,246145,0,86,0,0,0
30,250000,245686,0,98,0,0,0
31,250000,249445,0,98,0,0,0
32,250000,248936,0,98,0,0,0
33,250000,248433,0,98,0,0,0
34,250000,247936,0,98,0,0,0
35,250000,247448,0,98,0,0,0
36,250000,246948,0,98,0,0,0
37,250000,246444,0,98,0,0,0
38,250000,245991,0,98,0,0,0
39,250000,245511,0,98,0,0,0
40,250000,245006,0,125,0,0,0
41,250000,249418,0,125,0,0,0
42,250000,248769,0,125,0,0,0
43,250000,248173,0,125,0,0,0
44,250000,247564,0,125,0,0,0
45,250000,246918,0,125,0,0,0
46,250000,246286,0,125,0,0,0
47,250000,245740,0,125,0,0,0
48,250000,245068,0,125,0,0,0
49,250000,244456,0,125,0,0,0
50,250000,243808,0,167,0,0,0
51,250000,249161,0,167,0,0,0
52,250000,248388,0,167,0,0,0
53,250000,247493,0,167,0,0,0
54,250000,246626,0,167,0,0,0
55,250000,245762,0,167,0,0,0
56,250000,244907,0,167,0,0,0
57,250000,244093,0,167,0,0,0
58,250000,243278,0,167,0,0,0
59,250000,242517,0,167,0,0,0
60,250000,241672,0,193,0,0,0
61,250000,249033,0,193,0,0,0
