timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245599,0,100,0,0,0
10,250000,245064,0,80,0,0,0
11,250000,249551,0,80,0,0,0
12,250000,249171,0,80,0,0,0
13,250000,248785,0,80,0,0,0
14,250000,248382,0,80,0,0,0
15,250000,248023,0,80,0,0,0
16,250000,247623,0,80,0,0,0
17,250000,247170,0,80,0,0,0
18,250000,246772,0,80,0,0,0
19,250000,246354,0,80,0,0,0
20,250000,245935,0,93,0,0,0
21,250000,249515,0,93,0,0,0
22,250000,249118,0,93,0,0,0
23,250000,248664,0,93,0,0,0
24,250000,248178,0,93,0,0,0
25,250000,247755,0,93,0,0,0
26,250000,247321,0,93,0,0,0
27,250000,246853,0,93,0,0,0
28,250000,246349,0,93,0,0,0
29,250000,245904,0,93,0,0,0
30,250000,245402,0,109,0,0,0
31,250000,249410,0,109,0,0,0
32,250000,248898,0,109,0,0,0
33,250000,248383,0,109,0,0,0
34,250000,247844,0,109,0,0,0
35,250000,247320,0,109,0,0,0
36,250000,246761,0,109,0,0,0
37,250000,246204,0,109,0,0,0
38,250000,245649,0,109,0,0,0
39,250000,245094,0,109,0,0,0
40,250000,244515,0,128,0,0,0
41,250000,249338,0,128,0,0,0
42,250000,248718,0,128,0,0,0
43,250000,248100,0,128,0,0,0
44,250000,247516,0,128,0,0,0
45,250000,246884,0,128,0,0,0
46,250000,246233,0,128,0,0,0
47,250000,245574,0,128,0,0,0
48,250000,244935,0,128,0,0,0
49,250000,244235,0,128,0,0,0
50,250000,243590,0,154,0,0,0
51,250000,249278,0,154,0,0,0
52,250000,248442,0,154,0,0,0
53,250000,247686,0,154,0,0,0
54,250000,246946,0,154,0,0,0
55,250000,246182,0,154,0,0,0
56,250000,245372,0,154,0,0,0
57,250000,244598,0,154,0,0,0
58,250000,243824,0,154,0,0,0
59,250000,243080,0,154,0,0,0
60,250000,242305,0,193,0,0,0
61,250000,249121,0,193,0,0,0
62,250000,248168,0,193,0,0,0
63,250000,247228,0,193,0,0,0
64,250000,246296,0,193,0,0,0
65,250000,245343,0,193,0,0,0
66,250000,244333,0,193,0,0,0
67,250000,243328,0,193,0,0,0
68,250000,242350,0,193,0,0,0
69,250000,241392,0,193,0,0,0
