timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247087,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,244975,0,86,0,0,0
11,250000,249563,0,86,0,0,0
12,250000,249160,0,86,0,0,0
13,250000,248743,0,86,0,0,0
14,250000,248276,0,86,0,0,0
15,250000,247857,0,86,0,0,0
16,250000,247353,0,86,0,0,0
17,250000,246965,0,86,0,0,0
18,250000,246544,0,86,0,0,0
19,250000,246138,0,86,0,0,0
20,250000,245714,0,92,0,0,0
21,250000,249531,0,92,0,0,0
22,250000,249062,0,92,0,0,0
23,250000,248556,0,92,0,0,0
24,250000,248088,0,92,0,0,0
25,250000,247640,0,92,0,0,0
26,250000,247178,0,92,0,0,0
27,250000,246697,0,92,0,0,0
28,250000,246210,0,92,0,0,0
29,250000,245748,0,92,0,0,0
30,250000,245233,0,119,0,0,0
31,250000,249450,0,119,0,0,0
32,250000,248871,0,119,0,0,0
33,250000,248303,0,119,0,0,0
34,250000,247739,0,119,0,0,0
35,250000,247141,0,119,0,0,0
36,250000,246524,0,119,0,0,0
37,250000,245952,0,119,0,0,0
38,250000,245393,0,119,0,0,0
39,250000,244841,0,119,0,0,0
40,250000,244299,0,136,0,0,0
41,250000,249316,0,136,0,0,0
42,250000,248602,0,136,0,0,0
43,250000,247875,0,136,0,0,0
44,250000,247189,0,136,0,0,0
45,250000,246519,0,136,0,0,0
46,250000,245798,0,136,0,0,0
47,250000,245076,0,136,0,0,0
48,250000,244336,0,136,0,0,0
49,250000,243685,0,136,0,0,0
50,250000,243007,0,178,0,0,0
51,250000,249088,0,178,0,0,0
52,250000,248174,0,178,0,0,0
53,250000,247353,0,178,0,0,0
54,250000,246479,0,178,0,0,0
55,250000,245590,0,178,0,0,0
56,250000,244591,0,178,0,0,0
57,250000,243722,0,178,0,0,0
58,250000,242806,0,178,0,0,0
59,250000,241908,0,178,0,0,0
60,250000,240940,0,206,0,0,0
61,250000,249027,0,206,0,0,0
62,250000,248007,0,206,0,0,0
63,250000,246981,0,206,0,0,0
64,250000,245918,0,206,0,0,0
65,250000,244934,0,206,0,0,0
66,250000,243986,0,206,0,0,0
67,250000,242942,0,206,0,0,0
68,250000,241872,0,206,0,0,0
69,250000,240841,0,206,0,0,0
70,250000,239820,0,256,0,0,0
71,250000,248718,0,256,0,0,0
72,250000,247443,0,256,0,0,0
73,250000,246142,0,256,0,0,0
74,250000,244878,0,256,0,0,0
75,250000,243693,0,256,0,0,0
76,250000,242446,0,256,0,0,0
77,250000,241095,0,256,0,0,0
78,250000,239872,0,256,0,0,0
79,250000,238590,0,256,0,0,0
80,250000,237338,0,304,0,0,0
81,250000,248428,0,304,0,0,0
82,250000,246884,0,304,0,0,0
83,250000,245336,0,304,0,0,0
84,250000,243831,0,304,0,0,0
85,250000,242376,0,304,0,0,0
86,250000,240780,0,304,0,0,0
87,250000,239311,0,304,0,0,0
88,250000,237823,0,304,0,0,0
89,250000,236294,0,304,0,0,0
90,250000,234769,0,352,0,0,0
91,250000,248288,0,352,0,0,0
92,250000,246518,0,352,0,0,0
93,250000,244657,0,352,0,0,0
94,250000,242872,0,352,0,0,0
95,250000,241037,0,352,0,0,0
96,250000,239270,0,352,0,0,0
97,250000,237549,0,352,0,0,0
98,250000,235746,0,352,0,0,0
99,250000,234003,0,352,0,0,0
100,250000,232227,0,436,0,0,0
101,250000,247857,0,436,0,0,0
102,250000,245773,0,436,0,0,0
103,250000,243509,0,436,0,0,0
104,250000,241331,0,436,0,0,0
105,250000,239109,0,436,0,0,0
106,250000,236947,0,436,0,0,0
107,250000,234842,0,436,0,0,0
