timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247578,0,100,0,0,0
6,250000,247102,0,100,0,0,0
7,250000,246574,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245143,0,81,0,0,0
11,250000,249601,0,81,0,0,0
12,250000,249226,0,81,0,0,0
13,250000,248786,0,81,0,0,0
14,250000,248365,0,81,0,0,0
15,250000,247986,0,81,0,0,0
16,250000,247545,0,81,0,0,0
17,250000,247180,0,81,0,0,0
18,250000,246764,0,81,0,0,0
19,250000,246364,0,81,0,0,0
20,250000,246018,0,89,0,0,0
21,250000,249582,0,89,0,0,0
22,250000,249128,0,89,0,0,0
23,250000,248696,0,89,0,0,0
24,250000,248299,0,89,0,0,0
25,250000,247890,0,89,0,0,0
26,250000,247471,0,89,0,0,0
27,250000,247087,0,89,0,0,0
28,250000,246625,0,89,0,0,0
29,250000,246164,0,89,0,0,0
30,250000,245695,0,92,0,0,0
31,250000,249504,0,92,0,0,0
32,250000,249001,0,92,0,0,0
33,250000,248533,0,92,0,0,0
34,250000,248043,0,92,0,0,0
35,250000,247565,0,92,0,0,0
36,250000,247122,0,92,0,0,0
37,250000,246634,0,92,0,0,0
38,250000,246214,0,92,0,0,0
39,250000,245772,0,92,0,0,0
40,250000,245353,0,106,0,0,0
41,250000,249467,0,106,0,0,0
42,250000,249016,0,106,0,0,0
43,250000,248508,0,106,0,0,0
44,250000,247976,0,106,0,0,0
45,250000,247415,0,106,0,0,0
46,250000,246865,0,106,0,0,0
47,250000,246290,0,106,0,0,0
48,250000,245730,0,106,0,0,0
49,250000,245201,0,106,0,0,0
50,250000,244649,0,152,0,0,0
51,250000,249247,0,152,0,0,0
52,250000,248457,0,152,0,0,0
53,250000,247699,0,152,0,0,0
54,250000,246940,0,152,0,0,0
55,250000,246115,0,152,0,0,0
56,250000,245363,0,152,0,0,0
57,250000,244624,0,152,0,0,0
58,250000,243828,0,152,0,0,0
59,250000,243068,0,152,0,0,0
60,250000,242274,0,167,0,0,0
61,250000,249110,0,167,0,0,0
62,250000,248242,0,167,0,0,0
63,250000,247408,0,167,0,0,0
64,250000,246618,0,167,0,0,0
65,250000,245778,0,167,0,0,0
66,250000,244941,0,167,0,0,0
67,250000,244156,0,167,0,0,0
68,250000,243357,0,167,0,0,0
69,250000,242561,0,167,0,0,0
70,250000,241744,0,190,0,0,0
71,250000,249007,0,190,0,0,0
72,250000,248079,0,190,0,0,0
73,250000,247103,0,190,0,0,0
74,250000,246129,0,190,0,0,0
75,250000,245229,0,190,0,0,0
76,250000,244234,0,190,0,0,0
77,250000,243300,0,190,0,0,0
78,250000,242411,0,190,0,0,0
79,250000,241551,0,190,0,0,0
80,250000,240608,0,255,0,0,0
81,250000,248730,0,255,0,0,0
82,250000,247488,0,255,0,0,0
83,250000,246078,0,255,0,0,0
84,250000,244700,0,255,0,0,0
85,250000,243421,0,255,0,0,0
86,250000,242237,0,255,0,0,0
87,250000,240998,0,255,0,0,0
88,250000,239674,0,255,0,0,0
89,250000,238446,0,255,0,0,0
90,250000,237193,0,300,0,0,0
91,250000,248432,0,300,0,0,0
92,250000,246871,0,300,0,0,0
93,250000,245332,0,300,0,0,0
94,250000,243841,0,300,0,0,0
95,250000,242328,0,300,0,0,0
96,250000,240867,0,300,0,0,0
97,250000,239315,0,300,0,0,0
98,250000,237748,0,300,0,0,0
99,250000,236300,0,300,0,0,0
100,250000,234842,0,379,0,0,0
101,250000,248106,0,379,0,0,0
102,250000,246247,0,379,0,0,0
103,250000,244361,0,379,0,0,0
104,250000,242581,0,379,0,0,0
105,250000,240796,0,379,0,0,0
106,250000,239073,0,379,0,0,0
107,250000,237200,0,379,0,0,0
108,250000,235304,0,379,0,0,0
109,250000,233435,0,379,0,0,0
110,250000,231507,0,462,0,0,0
111,250000,247679,0,462,0,0,0
112,250000,245293,0,462,0,0,0
113,250000,243071,0,462,0,0,0
114,250000,240730,0,462,0,0,0
115,250000,238377,0,462,0,0,0
116,250000,236085,0,462,0,0,0
117,250000,233684,0,462,0,0,0
118,250000,231357,0,462,0,0,0
119,250000,229055,0,462,0,0,0
120,250000,226652,0,562,0,0,0
121,250000,247321,0,562,0,0,0
122,250000,244536,0,562,0,0,0
123,250000,241611,0,562,0,0,0
124,250000,238677,0,562,0,0,0
125,250000,235832,0,562,0,0,0
126,250000,233083,0,562,0,0,0
127,250000,230265,0,562,0,0,0
128,250000,227490,0,562,0,0,0
129,250000,224728,0,562,0,0,0
130,250000,221888,0,663,0,0,0
131,250000,246559,0,663,0,0,0
132,250000,243241,0,663,0,0,0
133,250000,239931,0,663,0,0,0
134,250000,236638,0,663,0,0,0
135,250000,233446,0,663,0,0,0
136,250000,230129,0,663,0,0,0
137,250000,226876,0,663,0,0,0
138,250000,223634,0,663,0,0,0
139,250000,220356,0,663,0,0,0
140,250000,217080,0,803,0,0,0
141,250000,245880,0,803,0,0,0
142,250000,241771,0,803,0,0,0
143,250000,237788,0,803,0,0,0
144,250000,233756,0,803,0,0,0
145,250000,229551,0,803,0,0,0
146,250000,225719,0,803,0,0,0
147,250000,221679,0,803,0,0,0
148,250000,217663,0,803,0,0,0
149,250000,213356,0,803,0,0,0
150,250000,209207,0,968,0,0,0
151,250000,245055,0,968,0,0,0
152,250000,240151,0,968,0,0,0
153,250000,235473,0,968,0,0,0
