timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246584,0,100,0,0,0
8,250000,246096,0,100,0,0,0
9,250000,245617,0,100,0,0,0
10,250000,245095,0,82,0,0,0
11,250000,249572,0,82,0,0,0
12,250000,249161,0,82,0,0,0
13,250000,248687,0,82,0,0,0
14,250000,248248,0,82,0,0,0
15,250000,247836,0,82,0,0,0
16,250000,247380,0,82,0,0,0
17,250000,247016,0,82,0,0,0
18,250000,246620,0,82,0,0,0
19,250000,246254,0,82,0,0,0
20,250000,245866,0,85,0,0,0
21,250000,249607,0,85,0,0,0
22,250000,249180,0,85,0,0,0
23,250000,248766,0,85,0,0,0
24,250000,248353,0,85,0,0,0
25,250000,247948,0,85,0,0,0
26,250000,247530,0,85,0,0,0
27,250000,247108,0,85,0,0,0
28,250000,246689,0,85,0,0,0
29,250000,246219,0,85,0,0,0
30,250000,245774,0,104,0,0,0
31,250000,249500,0,104,0,0,0
32,250000,248968,0,104,0,0,0
33,250000,248408,0,104,0,0,0
34,250000,247878,0,104,0,0,0
35,250000,247349,0,104,0,0,0
36,250000,246798,0,104,0,0,0
37,250000,246286,0,104,0,0,0
38,250000,245788,0,104,0,0,0
39,250000,245260,0,104,0,0,0
40,250000,244744,0,129,0,0,0
41,250000,249357,0,129,0,0,0
42,250000,248759,0,129,0,0,0
43,250000,248088,0,129,0,0,0
44,250000,247478,0,129,0,0,0
45,250000,246870,0,129,0,0,0
46,250000,246227,0,129,0,0,0
47,250000,245581,0,129,0,0,0
48,250000,244975,0,129,0,0,0
49,250000,244401,0,129,0,0,0
50,250000,243708,0,155,0,0,0
51,250000,249162,0,155,0,0,0
52,250000,248370,0,155,0,0,0
53,250000,247572,0,155,0,0,0
54,250000,246758,0,155,0,0,0
55,250000,245972,0,155,0,0,0
56,250000,245164,0,155,0,0,0
57,250000,244373,0,155,0,0,0
58,250000,243606,0,155,0,0,0
59,250000,242857,0,155,0,0,0
60,250000,242059,0,217,0,0,0
61,250000,248843,0,217,0,0,0
62,250000,247765,0,217,0,0,0
63,250000,246674,0,217,0,0,0
64,250000,245583,0,217,0,0,0
65,250000,244487,0,217,0,0,0
66,250000,243403,0,217,0,0,0
67,250000,242308,0,217,0,0,0
68,250000,241198,0,217,0,0,0
69,250000,240186,0,217,0,0,0
70,250000,239045,0,243,0,0,0
71,250000,248811,0,243,0,0,0
72,250000,247583,0,243,0,0,0
73,250000,246521,0,243,0,0,0
74,250000,245339,0,243,0,0,0
75,250000,244160,0,243,0,0,0
76,250000,242915,0,243,0,0,0
77,250000,241697,0,243,0,0,0
78,250000,240489,0,243,0,0,0
79,250000,239226,0,243,0,0,0
80,250000,238040,0,289,0,0,0
81,250000,248602,0,289,0,0,0
82,250000,247102,0,289,0,0,0
83,250000,245668,0,289,0,0,0
84,250000,244264,0,289,0,0,0
85,250000,242796,0,289,0,0,0
86,250000,241318,0,289,0,0,0
87,250000,239892,0,289,0,0,0
88,250000,238438,0,289,0,0,0
89,250000,236960,0,289,0,0,0
90,250000,235548,0,348,0,0,0
91,250000,248339,0,348,0,0,0
92,250000,246548,0,348,0,0,0
93,250000,244765,0,348,0,0,0
94,250000,242995,0,348,0,0,0
95,250000,241195,0,348,0,0,0
96,250000,239481,0,348,0,0,0
97,250000,237804,0,348,0,0,0
98,250000,236138,0,348,0,0,0
99,250000,234330,0,348,0,0,0
100,250000,232577,0,433,0,0,0
101,250000,247856,0,433,0,0,0
102,250000,245636,0,433,0,0,0
103,250000,243524,0,433,0,0,0
104,250000,241394,0,433,0,0,0
105,250000,239156,0,433,0,0,0
106,250000,237026,0,433,0,0,0
107,250000,234969,0,433,0,0,0
108,250000,232851,0,433,0,0,0
109,250000,230659,0,433,0,0,0
110,250000,228416,0,506,0,0,0
111,250000,247522,0,506,0,0,0
112,250000,244966,0,506,0,0,0
113,250000,242357,0,506,0,0,0
114,250000,239892,0,506,0,0,0
115,250000,237407,0,506,0,0,0
116,250000,234887,0,506,0,0,0
117,250000,232414,0,506,0,0,0
118,250000,229826,0,506,0,0,0
119,250000,227228,0,506,0,0,0
120,250000,224728,0,633,0,0,0
121,250000,246767,0,633,0,0,0
122,250000,243495,0,633,0,0,0
123,250000,240405,0,633,0,0,0
124,250000,237148,0,633,0,0,0
125,250000,234038,0,633,0,0,0
126,250000,230948,0,633,0,0,0
127,250000,227838,0,633,0,0,0
128,250000,224710,0,633,0,0,0
129,250000,221650,0,633,0,0,0
130,250000,218548,0,755,0,0,0
131,250000,246213,0,755,0,0,0
132,250000,242394,0,755,0,0,0
133,250000,238606,0,755,0,0,0
134,250000,234793,0,755,0,0,0
135,250000,230840,0,755,0,0,0
136,250000,226979,0,755,0,0,0
137,250000,223142,0,755,0,0,0
138,250000,219167,0,755,0,0,0
139,250000,215462,0,755,0,0,0
140,250000,211574,0,925,0,0,0
141,250000,245354,0,925,0,0,0
142,250000,240579,0,925,0,0,0
143,250000,236010,0,925,0,0,0
144,250000,231382,0,925,0,0,0
145,250000,226703,0,925,0,0,0
146,250000,221987,0,925,0,0,0
147,250000,217330,0,925,0,0,0
148,250000,212633,0,925,0,0,0
149,250000,208002,0,925,0,0,0
150,250000,203360,0,1161,0,0,0
151,250000,244141,0,1161,0,0,0
152,250000,238425,0,1161,0,0,0
153,250000,232673,0,1161,0,0,0
154,250000,226798,0,1161,0,0,0
155,250000,221142,0,1161,0,0,0
156,250000,215319,0,1161,0,0,0
157,250000,209437,0,1161,0,0,0
158,250000,203595,0,1161,0,0,0
159,250000,197762,0,1161,0,0,0
160,250000,192205,0,1406,0,0,0
161,250000,242979,0,1406,0,0,0
162,250000,235673,0,1406,0,0,0
163,250000,228757,0,1406,0,0,0
164,250000,221732,0,1406,0,0,0
165,250000,214704,0,1406,0,0,0
166,250000,207435,0,1406,0,0,0
167,250000,200418,0,1406,0,0,0
168,250000,193604,0,1406,0,0,0
169,250000,186531,0,1406,0,0,0
170,250000,179591,0,1709,0,0,0
171,250000,241254,0,1709,0,0,0
172,250000,232535,0,1709,0,0,0
173,250000,223872,0,1709,0,0,0
174,250000,215592,0,1709,0,0,0
175,250000,206900,0,1709,0,0,0
176,250000,198263,0,1709,0,0,0
177,250000,189679,0,1709,0,0,0
178,250000,181158,0,1709,0,0,0
179,250000,172651,0,1709,0,0,0
180,250000,164047,0,2124,0,0,0
181,250000,239543,0,2124,0,0,0
182,250000,228975,0,2124,0,0,0
183,250000,218153,0,2124,0,0,0
184,250000,207839,0,2124,0,0,0
185,250000,197249,0,2124,0,0,0
186,250000,186289,0,2124,0,0,0
187,250000,175780,0,2124,0,0,0
188,250000,165105,0,2124,0,0,0
189,250000,154572,0,2124,0,0,0
190,250000,143939,0,2551,0,0,0
191,250000,237388,0,2551,0,0,0
192,250000,224451,0,2551,0,0,0
193,250000,211533,0,2551,0,0,0
194,250000,198697,0,2551,0,0,0
195,250000,186106,0,2551,0,0,0
196,250000,173305,0,2551,0,0,0
197,250000,160402,0,2551,0,0,0
198,250000,147621,0,2551,0,0,0
199,250000,134955,0,2551,0,0,0
200,250000,122662,0,3058,0,0,0
201,250000,234971,0,3035,0,23,100
202,250000,220076,0,3019,0,16,100
203,250000,205116,0,3004,0,15,100
204,250000,189921,0,2989,0,15,100
205,250000,174778,0,2973,0,17,100
206,250000,159978,0,2956,0,17,100
207,250000,144863,0,2934,0,23,100
208,250000,130257,0,2909,0,25,100
209,250000,115933,0,2894,0,15,100
210,250000,102075,0,3452,0,18,52
211,250000,232678,0,3440,0,12,52
212,250000,215371,0,3430,0,10,52
213,250000,198435,0,3419,0,12,52
214,250000,181125,0,3408,0,11,52
215,250000,164150,0,3398,0,10,52
216,250000,147139,0,3387,0,11,52
217,250000,130334,0,3375,0,12,52
218,250000,113795,0,3365,0,10,52
219,250000,98070,0,3355,0,10,52
220,250000,82931,0,4014,0,12,42
221,250000,229721,0,4006,0,8,42
222,250000,209864,0,4001,0,6,42
223,250000,189707,0,3989,0,12,42
224,250000,169589,0,3982,0,8,42
225,250000,149333,0,3969,0,13,42
226,250000,129555,0,3960,0,10,42
227,250000,109816,0,3950,0,10,42
228,250000,90875,0,3944,0,6,42
229,250000,73078,0,3937,0,7,42
230,250000,57532,0,4484,0,6,40
231,250000,227294,0,4476,0,8,40
232,250000,204609,0,4464,0,12,40
233,250000,182659,0,4454,0,10,40
234,250000,160679,0,4440,0,14,40
235,250000,138169,0,4432,0,8,40
236,250000,116672,0,4422,0,10,40
237,250000,95762,0,4410,0,12,40
238,250000,76533,0,4406,0,5,40
239,250000,58915,0,4397,0,9,40
240,250000,44201,0,4914,0,3,43
241,250000,224925,0,4903,0,11,43
242,250000,200218,0,4895,0,8,43
243,250000,175731,0,4882,0,14,43
244,250000,151284,0,4875,0,7,43
245,250000,126756,0,4863,0,12,43
246,250000,102764,0,4857,0,6,43
247,250000,80168,0,4845,0,12,43
248,250000,59962,0,4838,0,7,43
249,250000,42546,0,4832,0,7,43
250,250000,29490,0,5301,0,5,47
251,250000,223737,0,5284,0,18,47
252,250000,197518,0,5273,0,11,47
253,250000,171070,0,5260,0,13,47
254,250000,145309,0,5243,0,18,47
255,250000,119156,0,5235,0,9,47
256,250000,94016,0,5223,0,12,47
257,250000,70260,0,5206,0,17,47
258,250000,49908,0,5193,0,13,47
259,250000,33603,0,5176,0,17,47
260,250000,22099,0,5336,0,11,53
261,250000,223761,0,5320,0,16,53
262,250000,197285,0,5307,0,13,53
263,250000,170777,0,5293,0,14,53
264,250000,144267,0,5277,0,17,53
265,250000,118099,0,5267,0,10,53
266,250000,92705,0,5254,0,13,53
267,250000,68989,0,5243,0,12,53
268,250000,47944,0,5235,0,8,53
269,250000,31349,0,5226,0,9,53
270,250000,19049,0,5395,0,7,55
271,250000,223057,0,5377,0,18,55
272,250000,196363,0,5361,0,16,55
273,250000,169593,0,5342,0,19,55
274,250000,142948,0,5330,0,12,55
275,250000,116576,0,5313,0,17,55
276,250000,91281,0,5300,0,13,55
277,250000,68088,0,5285,0,15,55
278,250000,47399,0,5271,0,14,55
279,250000,31471,0,5263,0,9,55
280,250000,19654,0,5435,0,9,65
281,250000,222308,0,5410,0,25,65
282,250000,195521,0,5393,0,17,65
283,250000,168510,0,5370,0,24,65
284,250000,142013,0,5358,0,12,65
285,250000,115461,0,5340,0,18,65
286,250000,89641,0,5318,0,22,65
287,250000,65409,0,5305,0,13,65
288,250000,44435,0,5290,0,15,65
289,250000,28693,0,5275,0,15,65
290,250000,17328,0,5500,0,16,80
291,250000,222154,0,5478,0,22,80
292,250000,194597,0,5449,0,30,80
293,250000,167403,0,5423,0,29,80
294,250000,139759,0,5396,0,27,80
295,250000,112907,0,5372,0,24,80
296,250000,86762,0,5344,0,28,80
297,250000,62543,0,5331,0,13,80
298,250000,41966,0,5318,0,13,80
299,250000,26541,0,5301,0,17,80
300,250000,15974,0,5381,0,19,83
301,250000,223079,0,5348,0,35,83
302,250000,196526,0,5330,0,19,83
303,250000,169939,0,5308,0,23,83
304,250000,143255,0,5285,0,24,83
305,250000,116538,0,5263,0,22,83
306,250000,91367,0,5242,0,22,83
307,250000,67508,0,5221,0,21,83
308,250000,46603,0,5204,0,17,83
309,250000,29290,0,5188,0,16,83
310,250000,17483,0,5433,0,20,107
311,250000,222961,0,5398,0,36,107
312,250000,196271,0,5362,0,38,107
313,250000,169622,0,5326,0,36,107
314,250000,143234,0,5306,0,20,107
315,250000,116860,0,5279,0,28,107
316,250000,91472,0,5254,0,26,107
317,250000,67966,0,5229,0,25,107
318,250000,47332,0,5214,0,16,107
319,250000,30608,0,5189,0,26,107
320,250000,19229,0,5331,0,23,120
321,250000,223115,0,5302,0,31,120
322,250000,196965,0,5270,0,34,120
323,250000,170968,0,5242,0,28,120
324,250000,144846,0,5205,0,37,120
325,250000,119069,0,5174,0,31,120
326,250000,94015,0,5138,0,36,120
327,250000,70839,0,5114,0,25,120
328,250000,50201,0,5083,0,31,120
329,250000,33767,0,5061,0,22,120
330,250000,21902,0,5248,0,22,121
331,250000,223822,0,5210,0,39,121
332,250000,197766,0,5173,0,37,121
333,250000,171987,0,5140,0,36,121
334,250000,146257,0,5103,0,39,121
335,250000,120856,0,5076,0,30,121
336,250000,96507,0,5052,0,24,121
337,250000,73586,0,5018,0,35,121
338,250000,52514,0,5000,0,18,121
339,250000,35773,0,4977,0,25,121
340,250000,23589,0,5277,0,15,146
341,250000,223808,0,5236,0,46,146
342,250000,197508,0,5198,0,41,146
343,250000,171940,0,5161,0,39,146
344,250000,146109,0,5116,0,46,146
345,250000,120416,0,5078,0,40,146
346,250000,95914,0,5040,0,41,146
347,250000,72667,0,5004,0,40,146
348,250000,51818,0,4976,0,28,146
349,250000,34325,0,4952,0,24,146
350,250000,22305,0,5237,0,22,165
351,250000,224012,0,5190,0,47,165
352,250000,198077,0,5139,0,56,165
353,250000,172371,0,5095,0,47,165
354,250000,147197,0,5058,0,38,165
355,250000,122227,0,5018,0,42,165
356,250000,98014,0,4983,0,37,165
357,250000,75414,0,4947,0,37,165
358,250000,55105,0,4910,0,39,165
359,250000,37620,0,4878,0,32,165
360,250000,25088,0,5090,0,25,181
361,250000,224674,0,5046,0,46,181
362,250000,199699,0,4995,0,53,181
363,250000,174848,0,4941,0,56,181
364,250000,150120,0,4905,0,37,181
365,250000,125873,0,4862,0,44,181
366,250000,101644,0,4824,0,39,181
367,250000,79146,0,4786,0,38,181
368,250000,58183,0,4748,0,40,181
369,250000,40300,0,4709,0,41,181
370,250000,26494,0,5134,0,36,207
371,250000,224554,0,5071,0,63,207
372,250000,199449,0,5025,0,48,207
373,250000,174513,0,4965,0,63,207
374,250000,149689,0,4913,0,56,207
375,250000,125452,0,4869,0,47,207
376,250000,101249,0,4824,0,49,207
377,250000,79013,0,4784,0,47,207
378,250000,58626,0,4746,0,38,207
379,250000,41032,0,4710,0,36,207
380,250000,27422,0,5001,0,46,210
381,250000,224716,0,4935,0,68,210
382,250000,200157,0,4879,0,58,210
383,250000,176002,0,4828,0,54,210
384,250000,151885,0,4775,0,55,210
385,250000,128136,0,4715,0,62,210
386,250000,104709,0,4669,0,50,210
387,250000,82236,0,4626,0,45,210
388,250000,61910,0,4576,0,52,210
389,250000,43989,0,4530,0,48,210
390,250000,29414,0,4996,0,37,230
391,250000,224866,0,4942,0,57,230
392,250000,200057,0,4867,0,80,230
393,250000,175687,0,4817,0,53,230
394,250000,151062,0,4762,0,58,230
395,250000,127460,0,4707,0,59,230
396,250000,104018,0,4667,0,42,230
397,250000,82058,0,4628,0,41,230
398,250000,61616,0,4577,0,52,230
399,250000,44226,0,4530,0,51,230
400,250000,30666,0,4998,0,27,263
401,250000,225062,0,4938,0,64,263
402,250000,200299,0,4875,0,69,263
403,250000,175701,0,4797,0,83,263
404,250000,151203,0,4737,0,61,263
405,250000,127808,0,4679,0,60,263
406,250000,104961,0,4621,0,67,263
407,250000,83251,0,4557,0,68,263
408,250000,63457,0,4501,0,62,263
409,250000,45807,0,4449,0,54,263
410,250000,32504,0,4833,0,49,299
411,250000,225787,0,4767,0,69,299
412,250000,202131,0,4676,0,96,299
413,250000,178911,0,4593,0,87,299
414,250000,155790,0,4517,0,81,299
415,250000,133403,0,4448,0,75,299
416,250000,111627,0,4379,0,75,299
417,250000,91007,0,4314,0,71,299
418,250000,71606,0,4263,0,56,299
419,250000,54458,0,4200,0,63,299
420,250000,40282,0,4568,0,64,323
421,250000,227178,0,4480,0,94,323
422,250000,204837,0,4401,0,84,323
423,250000,182605,0,4315,0,90,323
424,250000,160843,0,4247,0,70,323
425,250000,139821,0,4183,0,67,323
426,250000,119007,0,4121,0,65,323
427,250000,99095,0,4052,0,74,323
428,250000,80316,0,3992,0,66,323
429,250000,63292,0,3946,0,48,323
430,250000,47965,0,4477,0,56,332
431,250000,227845,0,4400,0,82,332
432,250000,205863,0,4330,0,77,332
433,250000,183963,0,4250,0,87,332
434,250000,162616,0,4180,0,72,332
435,250000,141521,0,4112,0,73,332
436,250000,120843,0,4043,0,72,332
437,250000,100916,0,3984,0,65,332
438,250000,81861,0,3924,0,64,332
439,250000,64643,0,3861,0,64,332
440,250000,49614,0,4396,0,71,341
441,250000,228071,0,4330,0,70,341
442,250000,206042,0,4258,0,82,341
443,250000,184363,0,4191,0,71,341
444,250000,163328,0,4113,0,84,341
445,250000,142927,0,4040,0,77,341
446,250000,122995,0,3974,0,71,341
447,250000,103613,0,3906,0,74,341
448,250000,85439,0,3851,0,56,341
449,250000,68955,0,3792,0,63,341
450,250000,53971,0,4326,0,51,332
451,250000,227932,0,4255,0,84,332
452,250000,206632,0,4171,0,96,332
453,250000,185873,0,4099,0,77,332
454,250000,165130,0,4024,0,81,332
455,250000,144813,0,3972,0,56,332
456,250000,124949,0,3910,0,64,332
457,250000,105493,0,3847,0,68,332
458,250000,87081,0,3797,0,50,332
459,250000,69776,0,3741,0,61,332
460,250000,54441,0,4336,0,62,330
461,250000,228665,0,4267,0,76,330
462,250000,207537,0,4204,0,72,330
463,250000,186142,0,4135,0,74,330
464,250000,165160,0,4065,0,74,330
465,250000,145036,0,3997,0,74,330
466,250000,124858,0,3925,0,74,330
467,250000,105693,0,3860,0,73,330
468,250000,87400,0,3810,0,57,330
469,250000,69900,0,3749,0,67,330
470,250000,54292,0,4361,0,52,340
471,250000,228207,0,4289,0,79,340
472,250000,206663,0,4211,0,85,340
473,250000,185924,0,4134,0,85,340
474,250000,165179,0,4056,0,83,340
475,250000,144917,0,3988,0,70,340
476,250000,125126,0,3907,0,92,340
477,250000,105875,0,3836,0,78,340
478,250000,87253,0,3769,0,69,340
479,250000,70378,0,3715,0,61,340
480,250000,55183,0,4234,0,62,351
481,250000,229158,0,4153,0,85,351
482,250000,208371,0,4066,0,97,351
483,250000,187994,0,3985,0,86,351
484,250000,167895,0,3900,0,96,351
485,250000,148232,0,3835,0,70,351
486,250000,129004,0,3774,0,69,351
487,250000,110504,0,3706,0,74,351
488,250000,93074,0,3646,0,63,351
489,250000,76211,0,3579,0,71,351
490,250000,60863,0,4166,0,58,363
491,250000,229135,0,4092,0,79,363
492,250000,208716,0,4013,0,85,363
493,250000,188833,0,3942,0,81,363
494,250000,169085,0,3868,0,82,363
495,250000,149710,0,3792,0,85,363
496,250000,130583,0,3728,0,69,363
497,250000,112083,0,3666,0,65,363
498,250000,94616,0,3600,0,72,363
499,250000,78204,0,3543,0,57,363
500,250000,63255,0,4047,0,56,358
501,250000,229730,0,3975,0,82,358
502,250000,210173,0,3904,0,75,358
503,250000,190618,0,3821,0,90,358
504,250000,171439,0,3748,0,76,358
505,250000,152883,0,3684,0,70,358
506,250000,134597,0,3611,0,75,358
507,250000,116583,0,3559,0,53,358
508,250000,99408,0,3488,0,78,358
509,250000,83316,0,3430,0,61,358
510,250000,68454,0,4041,0,50,355
511,250000,229367,0,3951,0,97,355
512,250000,209936,0,3868,0,89,355
513,250000,190591,0,3793,0,84,355
514,250000,171491,0,3723,0,71,355
515,250000,152882,0,3650,0,78,355
516,250000,134532,0,3603,0,51,355
517,250000,116766,0,3537,0,70,355
518,250000,99933,0,3466,0,71,355
519,250000,84043,0,3413,0,54,355
520,250000,69285,0,3909,0,52,352
521,250000,230243,0,3825,0,89,352
522,250000,211282,0,3745,0,85,352
523,250000,192546,0,3665,0,90,352
524,250000,174399,0,3592,0,77,352
525,250000,156702,0,3522,0,75,352
526,250000,139134,0,3454,0,75,352
527,250000,122325,0,3396,0,64,352
528,250000,106018,0,3331,0,73,352
529,250000,90195,0,3289,0,45,352
