timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248935,0,100,0,0,0
3,250000,248399,0,100,0,0,0
4,250000,247918,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246872,0,100,0,0,0
7,250000,246380,0,100,0,0,0
8,250000,245881,0,100,0,0,0
9,250000,245378,0,100,0,0,0
10,250000,244889,0,84,0,0,0
11,250000,249586,0,84,0,0,0
12,250000,249140,0,84,0,0,0
13,250000,248748,0,84,0,0,0
14,250000,248324,0,84,0,0,0
15,250000,247893,0,84,0,0,0
16,250000,247454,0,84,0,0,0
17,250000,247035,0,84,0,0,0
18,250000,246614,0,84,0,0,0
19,250000,246138,0,84,0,0,0
20,250000,245754,0,91,0,0,0
21,250000,249554,0,91,0,0,0
22,250000,249074,0,91,0,0,0
23,250000,248620,0,91,0,0,0
24,250000,248147,0,91,0,0,0
25,250000,247666,0,91,0,0,0
26,250000,247215,0,91,0,0,0
27,250000,246748,0,91,0,0,0
28,250000,246282,0,91,0,0,0
29,250000,245806,0,91,0,0,0
30,250000,245288,0,124,0,0,0
31,250000,249427,0,124,0,0,0
32,250000,248858,0,124,0,0,0
33,250000,248287,0,124,0,0,0
34,250000,247671,0,124,0,0,0
35,250000,247043,0,124,0,0,0
36,250000,246419,0,124,0,0,0
37,250000,245795,0,124,0,0,0
38,250000,245202,0,124,0,0,0
39,250000,244565,0,124,0,0,0
40,250000,243945,0,155,0,0,0
41,250000,249231,0,155,0,0,0
42,250000,248480,0,155,0,0,0
43,250000,247730,0,155,0,0,0
44,250000,246968,0,155,0,0,0
45,250000,246237,0,155,0,0,0
46,250000,245405,0,155,0,0,0
47,250000,244640,0,155,0,0,0
48,250000,243876,0,155,0,0,0
49,250000,243167,0,155,0,0,0
50,250000,242380,0,179,0,0,0
51,250000,249013,0,179,0,0,0
52,250000,248119,0,179,0,0,0
