timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244942,0,88,0,0,0
11,250000,249541,0,88,0,0,0
12,250000,249120,0,88,0,0,0
13,250000,248699,0,88,0,0,0
14,250000,248246,0,88,0,0,0
15,250000,247782,0,88,0,0,0
16,250000,247340,0,88,0,0,0
17,250000,246842,0,88,0,0,0
18,250000,246398,0,88,0,0,0
19,250000,245976,0,88,0,0,0
20,250000,245545,0,94,0,0,0
21,250000,249544,0,94,0,0,0
22,250000,249037,0,94,0,0,0
23,250000,248574,0,94,0,0,0
24,250000,248082,0,94,0,0,0
25,250000,247599,0,94,0,0,0
26,250000,247220,0,94,0,0,0
27,250000,246798,0,94,0,0,0
28,250000,246324,0,94,0,0,0
29,250000,245876,0,94,0,0,0
30,250000,245423,0,133,0,0,0
31,250000,249343,0,133,0,0,0
32,250000,248634,0,133,0,0,0
33,250000,248044,0,133,0,0,0
34,250000,247401,0,133,0,0,0
35,250000,246706,0,133,0,0,0
36,250000,246062,0,133,0,0,0
37,250000,245398,0,133,0,0,0
38,250000,244683,0,133,0,0,0
39,250000,244013,0,133,0,0,0
40,250000,243365,0,165,0,0,0
41,250000,249160,0,165,0,0,0
42,250000,248366,0,165,0,0,0
43,250000,247501,0,165,0,0,0
44,250000,246668,0,165,0,0,0
45,250000,245853,0,165,0,0,0
46,250000,245014,0,165,0,0,0
47,250000,244179,0,165,0,0,0
48,250000,243358,0,165,0,0,0
49,250000,242610,0,165,0,0,0
50,250000,241783,0,191,0,0,0
51,250000,249103,0,191,0,0,0
52,250000,248155,0,191,0,0,0
53,250000,247141,0,191,0,0,0
54,250000,246176,0,191,0,0,0
55,250000,245170,0,191,0,0,0
56,250000,244219,0,191,0,0,0
57,250000,243255,0,191,0,0,0
58,250000,242289,0,191,0,0,0
59,250000,241424,0,191,0,0,0
60,250000,240456,0,215,0,0,0
61,250000,248909,0,215,0,0,0
62,250000,247765,0,215,0,0,0
63,250000,246684,0,215,0,0,0
64,250000,245617,0,215,0,0,0
65,250000,244566,0,215,0,0,0
66,250000,243493,0,215,0,0,0
67,250000,242378,0,215,0,0,0
68,250000,241213,0,215,0,0,0
69,250000,240206,0,215,0,0,0
70,250000,239096,0,276,0,0,0
71,250000,248547,0,276,0,0,0
72,250000,247160,0,276,0,0,0
73,250000,245765,0,276,0,0,0
74,250000,244346,0,276,0,0,0
75,250000,242903,0,276,0,0,0
76,250000,241463,0,276,0,0,0
