timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248079,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245006,0,82,0,0,0
11,250000,249562,0,82,0,0,0
12,250000,249206,0,82,0,0,0
13,250000,248800,0,82,0,0,0
14,250000,248368,0,82,0,0,0
15,250000,247974,0,82,0,0,0
16,250000,247560,0,82,0,0,0
17,250000,247196,0,82,0,0,0
18,250000,246823,0,82,0,0,0
19,250000,246405,0,82,0,0,0
20,250000,245956,0,82,0,0,0
21,250000,249565,0,82,0,0,0
22,250000,249146,0,82,0,0,0
23,250000,248757,0,82,0,0,0
24,250000,248295,0,82,0,0,0
25,250000,247859,0,82,0,0,0
26,250000,247467,0,82,0,0,0
27,250000,247032,0,82,0,0,0
28,250000,246662,0,82,0,0,0
29,250000,246273,0,82,0,0,0
30,250000,245835,0,99,0,0,0
31,250000,249500,0,99,0,0,0
32,250000,249023,0,99,0,0,0
33,250000,248581,0,99,0,0,0
34,250000,248070,0,99,0,0,0
35,250000,247601,0,99,0,0,0
36,250000,247105,0,99,0,0,0
37,250000,246642,0,99,0,0,0
38,250000,246200,0,99,0,0,0
39,250000,245717,0,99,0,0,0
40,250000,245248,0,127,0,0,0
41,250000,249349,0,127,0,0,0
42,250000,248736,0,127,0,0,0
43,250000,248135,0,127,0,0,0
44,250000,247458,0,127,0,0,0
45,250000,246795,0,127,0,0,0
46,250000,246153,0,127,0,0,0
47,250000,245482,0,127,0,0,0
48,250000,244814,0,127,0,0,0
49,250000,244181,0,127,0,0,0
50,250000,243549,0,161,0,0,0
51,250000,249173,0,161,0,0,0
52,250000,248377,0,161,0,0,0
53,250000,247602,0,161,0,0,0
54,250000,246839,0,161,0,0,0
55,250000,245980,0,161,0,0,0
56,250000,245167,0,161,0,0,0
57,250000,244338,0,161,0,0,0
58,250000,243463,0,161,0,0,0
59,250000,242675,0,161,0,0,0
60,250000,241862,0,195,0,0,0
61,250000,249101,0,195,0,0,0
62,250000,248168,0,195,0,0,0
63,250000,247142,0,195,0,0,0
64,250000,246169,0,195,0,0,0
65,250000,245215,0,195,0,0,0
66,250000,244187,0,195,0,0,0
67,250000,243191,0,195,0,0,0
68,250000,242248,0,195,0,0,0
69,250000,241220,0,195,0,0,0
70,250000,240331,0,228,0,0,0
71,250000,248820,0,228,0,0,0
72,250000,247751,0,228,0,0,0
73,250000,246555,0,228,0,0,0
74,250000,245490,0,228,0,0,0
75,250000,244331,0,228,0,0,0
76,250000,243156,0,228,0,0,0
77,250000,242009,0,228,0,0,0
78,250000,240834,0,228,0,0,0
79,250000,239710,0,228,0,0,0
80,250000,238563,0,280,0,0,0
81,250000,248559,0,280,0,0,0
82,250000,247188,0,280,0,0,0
83,250000,245845,0,280,0,0,0
84,250000,244341,0,280,0,0,0
85,250000,242802,0,280,0,0,0
86,250000,241343,0,280,0,0,0
87,250000,239874,0,280,0,0,0
88,250000,238440,0,280,0,0,0
89,250000,237064,0,280,0,0,0
90,250000,235570,0,349,0,0,0
91,250000,248141,0,349,0,0,0
92,250000,246431,0,349,0,0,0
93,250000,244714,0,349,0,0,0
94,250000,242857,0,349,0,0,0
95,250000,241086,0,349,0,0,0
96,250000,239262,0,349,0,0,0
97,250000,237470,0,349,0,0,0
98,250000,235782,0,349,0,0,0
99,250000,233961,0,349,0,0,0
100,250000,232196,0,437,0,0,0
101,250000,247770,0,437,0,0,0
102,250000,245669,0,437,0,0,0
103,250000,243483,0,437,0,0,0
104,250000,241288,0,437,0,0,0
105,250000,238981,0,437,0,0,0
106,250000,236739,0,437,0,0,0
107,250000,234525,0,437,0,0,0
108,250000,232330,0,437,0,0,0
109,250000,230098,0,437,0,0,0
110,250000,227923,0,520,0,0,0
