timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248905,0,100,0,0,0
3,250000,248318,0,100,0,0,0
4,250000,247818,0,100,0,0,0
5,250000,247327,0,100,0,0,0
6,250000,246765,0,100,0,0,0
7,250000,246238,0,100,0,0,0
8,250000,245646,0,100,0,0,0
9,250000,245115,0,100,0,0,0
10,250000,244545,0,95,0,0,0
11,250000,249507,0,95,0,0,0
12,250000,249101,0,95,0,0,0
13,250000,248670,0,95,0,0,0
14,250000,248203,0,95,0,0,0
15,250000,247704,0,95,0,0,0
16,250000,247215,0,95,0,0,0
17,250000,246721,0,95,0,0,0
18,250000,246263,0,95,0,0,0
19,250000,245804,0,95,0,0,0
20,250000,245252,0,107,0,0,0
21,250000,249473,0,107,0,0,0
22,250000,248919,0,107,0,0,0
23,250000,248386,0,107,0,0,0
24,250000,247845,0,107,0,0,0
25,250000,247318,0,107,0,0,0
26,250000,246742,0,107,0,0,0
27,250000,246191,0,107,0,0,0
28,250000,245646,0,107,0,0,0
29,250000,245065,0,107,0,0,0
30,250000,244529,0,126,0,0,0
31,250000,249345,0,126,0,0,0
32,250000,248742,0,126,0,0,0
33,250000,248100,0,126,0,0,0
34,250000,247504,0,126,0,0,0
35,250000,246930,0,126,0,0,0
36,250000,246363,0,126,0,0,0
37,250000,245704,0,126,0,0,0
38,250000,245065,0,126,0,0,0
39,250000,244416,0,126,0,0,0
40,250000,243749,0,155,0,0,0
41,250000,249212,0,155,0,0,0
42,250000,248353,0,155,0,0,0
43,250000,247569,0,155,0,0,0
44,250000,246790,0,155,0,0,0
45,250000,246004,0,155,0,0,0
46,250000,245300,0,155,0,0,0
47,250000,244519,0,155,0,0,0
48,250000,243734,0,155,0,0,0
49,250000,242955,0,155,0,0,0
50,250000,242172,0,203,0,0,0
51,250000,248976,0,203,0,0,0
52,250000,247912,0,203,0,0,0
53,250000,247006,0,203,0,0,0
54,250000,246019,0,203,0,0,0
55,250000,244992,0,203,0,0,0
56,250000,243905,0,203,0,0,0
57,250000,242856,0,203,0,0,0
58,250000,241941,0,203,0,0,0
59,250000,240997,0,203,0,0,0
60,250000,240010,0,248,0,0,0
61,250000,248772,0,248,0,0,0
62,250000,247513,0,248,0,0,0
63,250000,246242,0,248,0,0,0
64,250000,244970,0,248,0,0,0
65,250000,243723,0,248,0,0,0
66,250000,242491,0,248,0,0,0
67,250000,241236,0,248,0,0,0
68,250000,239948,0,248,0,0,0
69,250000,238686,0,248,0,0,0
70,250000,237422,0,292,0,0,0
71,250000,248494,0,292,0,0,0
72,250000,247093,0,292,0,0,0
73,250000,245584,0,292,0,0,0
74,250000,244120,0,292,0,0,0
75,250000,242621,0,292,0,0,0
76,250000,241140,0,292,0,0,0
77,250000,239725,0,292,0,0,0
78,250000,238297,0,292,0,0,0
79,250000,236860,0,292,0,0,0
80,250000,235426,0,343,0,0,0
81,250000,248312,0,343,0,0,0
82,250000,246503,0,343,0,0,0
83,250000,244853,0,343,0,0,0
84,250000,243121,0,343,0,0,0
85,250000,241343,0,343,0,0,0
86,250000,239634,0,343,0,0,0
87,250000,237917,0,343,0,0,0
88,250000,236213,0,343,0,0,0
89,250000,234541,0,343,0,0,0
90,250000,232746,0,441,0,0,0
91,250000,247713,0,441,0,0,0
92,250000,245544,0,441,0,0,0
93,250000,243195,0,441,0,0,0
94,250000,241052,0,441,0,0,0
95,250000,238856,0,441,0,0,0
96,250000,236668,0,441,0,0,0
97,250000,234432,0,441,0,0,0
98,250000,232185,0,441,0,0,0
99,250000,230013,0,441,0,0,0
100,250000,227772,0,522,0,0,0
101,250000,247251,0,522,0,0,0
102,250000,244698,0,522,0,0,0
103,250000,242056,0,522,0,0,0
104,250000,239421,0,522,0,0,0
105,250000,236963,0,522,0,0,0
106,250000,234351,0,522,0,0,0
107,250000,231800,0,522,0,0,0
108,250000,229210,0,522,0,0,0
109,250000,226636,0,522,0,0,0
110,250000,223993,0,616,0,0,0
111,250000,246977,0,616,0,0,0
112,250000,243865,0,616,0,0,0
113,250000,240808,0,616,0,0,0
114,250000,237678,0,616,0,0,0
115,250000,234495,0,616,0,0,0
116,250000,231452,0,616,0,0,0
117,250000,228267,0,616,0,0,0
118,250000,225273,0,616,0,0,0
119,250000,222194,0,616,0,0,0
120,250000,219038,0,775,0,0,0
121,250000,246189,0,775,0,0,0
122,250000,242257,0,775,0,0,0
123,250000,238415,0,775,0,0,0
124,250000,234463,0,775,0,0,0
125,250000,230410,0,775,0,0,0
126,250000,226252,0,775,0,0,0
127,250000,222256,0,775,0,0,0
128,250000,218346,0,775,0,0,0
129,250000,214485,0,775,0,0,0
130,250000,210601,0,937,0,0,0
131,250000,245390,0,937,0,0,0
132,250000,240730,0,937,0,0,0
133,250000,236137,0,937,0,0,0
134,250000,231379,0,937,0,0,0
135,250000,226666,0,937,0,0,0
136,250000,221957,0,937,0,0,0
137,250000,217353,0,937,0,0,0
138,250000,212751,0,937,0,0,0
139,250000,207977,0,937,0,0,0
140,250000,203233,0,1119,0,0,0
141,250000,244452,0,1119,0,0,0
142,250000,238812,0,1119,0,0,0
143,250000,233356,0,1119,0,0,0
144,250000,227838,0,1119,0,0,0
145,250000,222120,0,1119,0,0,0
146,250000,216636,0,1119,0,0,0
147,250000,210881,0,1119,0,0,0
148,250000,205272,0,1119,0,0,0
149,250000,199654,0,1119,0,0,0
150,250000,194095,0,1363,0,0,0
151,250000,243227,0,1363,0,0,0
152,250000,236303,0,1363,0,0,0
153,250000,229568,0,1363,0,0,0
154,250000,222975,0,1363,0,0,0
155,250000,216121,0,1363,0,0,0
156,250000,209388,0,1363,0,0,0
157,250000,202597,0,1363,0,0,0
158,250000,195752,0,1363,0,0,0
159,250000,188807,0,1363,0,0,0
160,250000,181987,0,1624,0,0,0
161,250000,241834,0,1624,0,0,0
162,250000,233806,0,1624,0,0,0
