timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248113,0,100,0,0,0
5,250000,247578,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246620,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245593,0,100,0,0,0
10,250000,245126,0,86,0,0,0
11,250000,249568,0,86,0,0,0
12,250000,249184,0,86,0,0,0
13,250000,248795,0,86,0,0,0
14,250000,248388,0,86,0,0,0
15,250000,247940,0,86,0,0,0
16,250000,247469,0,86,0,0,0
17,250000,247023,0,86,0,0,0
18,250000,246594,0,86,0,0,0
19,250000,246169,0,86,0,0,0
20,250000,245739,0,91,0,0,0
21,250000,249536,0,91,0,0,0
22,250000,249013,0,91,0,0,0
23,250000,248557,0,91,0,0,0
24,250000,248100,0,91,0,0,0
25,250000,247634,0,91,0,0,0
26,250000,247210,0,91,0,0,0
27,250000,246708,0,91,0,0,0
28,250000,246253,0,91,0,0,0
29,250000,245818,0,91,0,0,0
30,250000,245416,0,103,0,0,0
31,250000,249555,0,103,0,0,0
32,250000,249041,0,103,0,0,0
33,250000,248466,0,103,0,0,0
34,250000,247933,0,103,0,0,0
35,250000,247428,0,103,0,0,0
36,250000,246946,0,103,0,0,0
37,250000,246411,0,103,0,0,0
38,250000,245892,0,103,0,0,0
39,250000,245402,0,103,0,0,0
40,250000,244804,0,129,0,0,0
41,250000,249384,0,129,0,0,0
42,250000,248713,0,129,0,0,0
43,250000,248096,0,129,0,0,0
44,250000,247402,0,129,0,0,0
45,250000,246757,0,129,0,0,0
46,250000,246156,0,129,0,0,0
47,250000,245479,0,129,0,0,0
48,250000,244828,0,129,0,0,0
49,250000,244160,0,129,0,0,0
50,250000,243519,0,150,0,0,0
51,250000,249214,0,150,0,0,0
52,250000,248462,0,150,0,0,0
53,250000,247675,0,150,0,0,0
54,250000,246949,0,150,0,0,0
55,250000,246172,0,150,0,0,0
56,250000,245446,0,150,0,0,0
57,250000,244651,0,150,0,0,0
58,250000,243910,0,150,0,0,0
59,250000,243162,0,150,0,0,0
60,250000,242359,0,184,0,0,0
61,250000,249065,0,184,0,0,0
62,250000,248122,0,184,0,0,0
63,250000,247133,0,184,0,0,0
64,250000,246304,0,184,0,0,0
65,250000,245422,0,184,0,0,0
66,250000,244489,0,184,0,0,0
67,250000,243520,0,184,0,0,0
68,250000,242667,0,184,0,0,0
69,250000,241718,0,184,0,0,0
70,250000,240770,0,237,0,0,0
71,250000,248761,0,237,0,0,0
72,250000,247596,0,237,0,0,0
73,250000,246399,0,237,0,0,0
74,250000,245222,0,237,0,0,0
75,250000,243975,0,237,0,0,0
76,250000,242775,0,237,0,0,0
77,250000,241569,0,237,0,0,0
78,250000,240416,0,237,0,0,0
79,250000,239244,0,237,0,0,0
80,250000,238119,0,280,0,0,0
81,250000,248621,0,280,0,0,0
82,250000,247167,0,280,0,0,0
83,250000,245822,0,280,0,0,0
84,250000,244385,0,280,0,0,0
85,250000,243082,0,280,0,0,0
86,250000,241580,0,280,0,0,0
87,250000,240067,0,280,0,0,0
88,250000,238663,0,280,0,0,0
89,250000,237281,0,280,0,0,0
90,250000,235937,0,356,0,0,0
91,250000,248168,0,356,0,0,0
92,250000,246302,0,356,0,0,0
93,250000,244460,0,356,0,0,0
94,250000,242632,0,356,0,0,0
95,250000,240855,0,356,0,0,0
96,250000,238937,0,356,0,0,0
97,250000,237250,0,356,0,0,0
98,250000,235476,0,356,0,0,0
99,250000,233717,0,356,0,0,0
100,250000,231892,0,434,0,0,0
101,250000,247819,0,434,0,0,0
102,250000,245652,0,434,0,0,0
103,250000,243477,0,434,0,0,0
104,250000,241369,0,434,0,0,0
105,250000,239132,0,434,0,0,0
106,250000,236882,0,434,0,0,0
107,250000,234833,0,434,0,0,0
108,250000,232558,0,434,0,0,0
109,250000,230346,0,434,0,0,0
110,250000,228161,0,541,0,0,0
111,250000,247233,0,541,0,0,0
112,250000,244607,0,541,0,0,0
113,250000,241851,0,541,0,0,0
114,250000,239200,0,541,0,0,0
115,250000,236450,0,541,0,0,0
116,250000,233706,0,541,0,0,0
117,250000,231136,0,541,0,0,0
118,250000,228343,0,541,0,0,0
119,250000,225478,0,541,0,0,0
120,250000,222684,0,642,0,0,0
121,250000,246836,0,642,0,0,0
122,250000,243619,0,642,0,0,0
123,250000,240568,0,642,0,0,0
124,250000,237361,0,642,0,0,0
125,250000,234107,0,642,0,0,0
126,250000,231031,0,642,0,0,0
127,250000,227768,0,642,0,0,0
128,250000,224534,0,642,0,0,0
129,250000,221424,0,642,0,0,0
130,250000,218336,0,780,0,0,0
131,250000,246117,0,780,0,0,0
132,250000,242210,0,780,0,0,0
133,250000,238358,0,780,0,0,0
134,250000,234388,0,780,0,0,0
135,250000,230427,0,780,0,0,0
136,250000,226412,0,780,0,0,0
137,250000,222415,0,780,0,0,0
138,250000,218492,0,780,0,0,0
139,250000,214612,0,780,0,0,0
140,250000,210573,0,955,0,0,0
141,250000,245109,0,955,0,0,0
142,250000,240392,0,955,0,0,0
143,250000,235690,0,955,0,0,0
144,250000,230882,0,955,0,0,0
145,250000,226230,0,955,0,0,0
146,250000,221697,0,955,0,0,0
147,250000,216845,0,955,0,0,0
148,250000,211921,0,955,0,0,0
149,250000,207014,0,955,0,0,0
150,250000,202185,0,1180,0,0,0
151,250000,243978,0,1180,0,0,0
152,250000,238101,0,1180,0,0,0
153,250000,232485,0,1180,0,0,0
154,250000,226570,0,1180,0,0,0
155,250000,220595,0,1180,0,0,0
156,250000,214667,0,1180,0,0,0
157,250000,208564,0,1180,0,0,0
158,250000,202568,0,1180,0,0,0
159,250000,196524,0,1180,0,0,0
160,250000,190762,0,1413,0,0,0
161,250000,243074,0,1413,0,0,0
162,250000,236061,0,1413,0,0,0
163,250000,229027,0,1413,0,0,0
164,250000,221984,0,1413,0,0,0
165,250000,215047,0,1413,0,0,0
166,250000,207970,0,1413,0,0,0
167,250000,200875,0,1413,0,0,0
168,250000,193823,0,1413,0,0,0
169,250000,187022,0,1413,0,0,0
170,250000,179764,0,1689,0,0,0
171,250000,241453,0,1689,0,0,0
172,250000,232985,0,1689,0,0,0
173,250000,224735,0,1689,0,0,0
174,250000,216251,0,1689,0,0,0
175,250000,207626,0,1689,0,0,0
176,250000,199139,0,1689,0,0,0
177,250000,190746,0,1689,0,0,0
178,250000,182255,0,1689,0,0,0
179,250000,173884,0,1689,0,0,0
180,250000,165351,0,2053,0,0,0
181,250000,239599,0,2053,0,0,0
182,250000,229286,0,2053,0,0,0
183,250000,219000,0,2053,0,0,0
184,250000,209022,0,2053,0,0,0
185,250000,198570,0,2053,0,0,0
186,250000,188203,0,2053,0,0,0
187,250000,177991,0,2053,0,0,0
188,250000,167737,0,2053,0,0,0
189,250000,157602,0,2053,0,0,0
190,250000,147335,0,2494,0,0,0
191,250000,237495,0,2494,0,0,0
192,250000,224901,0,2494,0,0,0
193,250000,212225,0,2494,0,0,0
