timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244967,0,86,0,0,0
11,250000,249611,0,86,0,0,0
12,250000,249118,0,86,0,0,0
13,250000,248666,0,86,0,0,0
14,250000,248251,0,86,0,0,0
15,250000,247722,0,86,0,0,0
16,250000,247307,0,86,0,0,0
17,250000,246906,0,86,0,0,0
18,250000,246457,0,86,0,0,0
19,250000,246010,0,86,0,0,0
20,250000,245563,0,100,0,0,0
21,250000,249542,0,100,0,0,0
22,250000,249038,0,100,0,0,0
23,250000,248554,0,100,0,0,0
24,250000,248061,0,100,0,0,0
25,250000,247530,0,100,0,0,0
26,250000,246986,0,100,0,0,0
27,250000,246488,0,100,0,0,0
28,250000,245981,0,100,0,0,0
29,250000,245454,0,100,0,0,0
30,250000,244911,0,125,0,0,0
31,250000,249405,0,125,0,0,0
32,250000,248811,0,125,0,0,0
33,250000,248193,0,125,0,0,0
34,250000,247549,0,125,0,0,0
35,250000,246918,0,125,0,0,0
36,250000,246364,0,125,0,0,0
37,250000,245706,0,125,0,0,0
38,250000,245054,0,125,0,0,0
39,250000,244424,0,125,0,0,0
40,250000,243714,0,152,0,0,0
41,250000,249228,0,152,0,0,0
42,250000,248488,0,152,0,0,0
43,250000,247703,0,152,0,0,0
44,250000,246948,0,152,0,0,0
45,250000,246208,0,152,0,0,0
46,250000,245481,0,152,0,0,0
47,250000,244791,0,152,0,0,0
48,250000,244060,0,152,0,0,0
49,250000,243422,0,152,0,0,0
50,250000,242687,0,173,0,0,0
51,250000,249157,0,173,0,0,0
52,250000,248344,0,173,0,0,0
53,250000,247421,0,173,0,0,0
54,250000,246470,0,173,0,0,0
55,250000,245631,0,173,0,0,0
56,250000,244743,0,173,0,0,0
57,250000,243929,0,173,0,0,0
58,250000,242995,0,173,0,0,0
59,250000,242126,0,173,0,0,0
60,250000,241332,0,210,0,0,0
61,250000,248960,0,210,0,0,0
62,250000,247908,0,210,0,0,0
63,250000,246912,0,210,0,0,0
64,250000,245849,0,210,0,0,0
65,250000,244841,0,210,0,0,0
66,250000,243771,0,210,0,0,0
67,250000,242740,0,210,0,0,0
68,250000,241766,0,210,0,0,0
69,250000,240747,0,210,0,0,0
70,250000,239698,0,247,0,0,0
71,250000,248735,0,247,0,0,0
72,250000,247524,0,247,0,0,0
73,250000,246295,0,247,0,0,0
74,250000,245098,0,247,0,0,0
75,250000,243764,0,247,0,0,0
76,250000,242542,0,247,0,0,0
77,250000,241264,0,247,0,0,0
78,250000,240087,0,247,0,0,0
79,250000,238818,0,247,0,0,0
80,250000,237564,0,315,0,0,0
81,250000,248317,0,315,0,0,0
82,250000,246708,0,315,0,0,0
83,250000,245122,0,315,0,0,0
84,250000,243533,0,315,0,0,0
85,250000,241952,0,315,0,0,0
86,250000,240342,0,315,0,0,0
87,250000,238799,0,315,0,0,0
88,250000,237162,0,315,0,0,0
89,250000,235506,0,315,0,0,0
90,250000,233952,0,382,0,0,0
91,250000,248089,0,382,0,0,0
92,250000,246144,0,382,0,0,0
93,250000,244294,0,382,0,0,0
94,250000,242321,0,382,0,0,0
95,250000,240491,0,382,0,0,0
96,250000,238594,0,382,0,0,0
97,250000,236626,0,382,0,0,0
98,250000,234622,0,382,0,0,0
99,250000,232772,0,382,0,0,0
100,250000,230924,0,479,0,0,0
101,250000,247718,0,479,0,0,0
102,250000,245369,0,479,0,0,0
103,250000,243082,0,479,0,0,0
104,250000,240775,0,479,0,0,0
105,250000,238446,0,479,0,0,0
106,250000,236046,0,479,0,0,0
107,250000,233850,0,479,0,0,0
108,250000,231366,0,479,0,0,0
109,250000,228883,0,479,0,0,0
110,250000,226421,0,537,0,0,0
111,250000,247178,0,537,0,0,0
112,250000,244440,0,537,0,0,0
113,250000,241910,0,537,0,0,0
114,250000,239212,0,537,0,0,0
115,250000,236516,0,537,0,0,0
116,250000,233760,0,537,0,0,0
117,250000,231037,0,537,0,0,0
118,250000,228357,0,537,0,0,0
119,250000,225662,0,537,0,0,0
120,250000,222971,0,654,0,0,0
121,250000,246802,0,654,0,0,0
122,250000,243502,0,654,0,0,0
123,250000,240267,0,654,0,0,0
124,250000,237077,0,654,0,0,0
125,250000,233799,0,654,0,0,0
126,250000,230528,0,654,0,0,0
127,250000,227260,0,654,0,0,0
128,250000,224070,0,654,0,0,0
129,250000,220805,0,654,0,0,0
130,250000,217613,0,794,0,0,0
131,250000,246026,0,794,0,0,0
132,250000,241989,0,794,0,0,0
133,250000,237983,0,794,0,0,0
134,250000,234085,0,794,0,0,0
135,250000,230056,0,794,0,0,0
136,250000,226148,0,794,0,0,0
137,250000,222229,0,794,0,0,0
138,250000,218336,0,794,0,0,0
139,250000,214514,0,794,0,0,0
140,250000,210516,0,972,0,0,0
141,250000,245286,0,972,0,0,0
142,250000,240440,0,972,0,0,0
143,250000,235533,0,972,0,0,0
144,250000,230634,0,972,0,0,0
145,250000,225983,0,972,0,0,0
146,250000,221112,0,972,0,0,0
147,250000,216214,0,972,0,0,0
148,250000,211313,0,972,0,0,0
149,250000,206455,0,972,0,0,0
150,250000,201447,0,1169,0,0,0
151,250000,244158,0,1169,0,0,0
152,250000,238172,0,1169,0,0,0
153,250000,232228,0,1169,0,0,0
154,250000,226406,0,1169,0,0,0
155,250000,220538,0,1169,0,0,0
156,250000,214961,0,1169,0,0,0
157,250000,209184,0,1169,0,0,0
158,250000,203214,0,1169,0,0,0
159,250000,197286,0,1169,0,0,0
160,250000,191413,0,1407,0,0,0
161,250000,243094,0,1407,0,0,0
162,250000,236083,0,1407,0,0,0
163,250000,229166,0,1407,0,0,0
164,250000,221857,0,1407,0,0,0
165,250000,214942,0,1407,0,0,0
166,250000,207844,0,1407,0,0,0
167,250000,200754,0,1407,0,0,0
168,250000,193530,0,1407,0,0,0
169,250000,186352,0,1407,0,0,0
170,250000,179276,0,1716,0,0,0
171,250000,241427,0,1716,0,0,0
172,250000,232780,0,1716,0,0,0
173,250000,224015,0,1716,0,0,0
174,250000,215429,0,1716,0,0,0
175,250000,206815,0,1716,0,0,0
176,250000,198270,0,1716,0,0,0
177,250000,189769,0,1716,0,0,0
178,250000,181434,0,1716,0,0,0
179,250000,172685,0,1716,0,0,0
180,250000,164042,0,2103,0,0,0
181,250000,239665,0,2103,0,0,0
182,250000,229291,0,2103,0,0,0
183,250000,218832,0,2103,0,0,0
184,250000,208285,0,2103,0,0,0
185,250000,197644,0,2103,0,0,0
186,250000,187376,0,2103,0,0,0
187,250000,176703,0,2103,0,0,0
188,250000,166093,0,2103,0,0,0
189,250000,155801,0,2103,0,0,0
190,250000,145137,0,2613,0,0,0
191,250000,236783,0,2613,0,0,0
192,250000,223592,0,2613,0,0,0
193,250000,210383,0,2613,0,0,0
194,250000,197386,0,2613,0,0,0
195,250000,184418,0,2613,0,0,0
196,250000,171266,0,2613,0,0,0
197,250000,158311,0,2613,0,0,0
198,250000,145433,0,2613,0,0,0
199,250000,132738,0,2613,0,0,0
200,250000,120128,0,3163,0,0,0
201,250000,234231,0,3143,0,22,100
202,250000,218578,0,3125,0,19,100
203,250000,203015,0,3109,0,16,100
204,250000,187515,0,3092,0,17,100
205,250000,172557,0,3070,0,23,100
206,250000,157189,0,3045,0,26,100
207,250000,142163,0,3028,0,18,100
208,250000,127184,0,3003,0,25,100
209,250000,112297,0,2986,0,17,100
210,250000,98344,0,3461,0,20,62
211,250000,232720,0,3445,0,16,62
212,250000,215416,0,3429,0,16,62
213,250000,198317,0,3418,0,12,62
214,250000,181053,0,3407,0,11,62
215,250000,163993,0,3394,0,13,62
216,250000,147270,0,3379,0,17,62
217,250000,130627,0,3365,0,14,62
218,250000,114360,0,3353,0,12,62
219,250000,98343,0,3346,0,7,62
220,250000,83217,0,3959,0,11,56
221,250000,229880,0,3942,0,17,56
222,250000,210267,0,3926,0,17,56
223,250000,190593,0,3914,0,13,56
224,250000,170985,0,3902,0,13,56
225,250000,151420,0,3890,0,13,56
226,250000,132214,0,3877,0,13,56
227,250000,113717,0,3867,0,10,56
228,250000,95548,0,3858,0,9,56
229,250000,78890,0,3848,0,10,56
230,250000,63769,0,4492,0,12,54
231,250000,227529,0,4478,0,14,54
232,250000,205191,0,4461,0,18,54
233,250000,183078,0,4447,0,14,54
234,250000,160753,0,4433,0,14,54
235,250000,138789,0,4423,0,10,54
236,250000,117070,0,4410,0,13,54
237,250000,96066,0,4398,0,12,54
238,250000,76369,0,4384,0,14,54
239,250000,59480,0,4375,0,9,54
240,250000,44741,0,4813,0,15,61
241,250000,226063,0,4799,0,15,61
242,250000,202190,0,4780,0,19,61
243,250000,178221,0,4764,0,17,61
244,250000,154453,0,4751,0,13,61
245,250000,131134,0,4732,0,19,61
246,250000,107629,0,4717,0,15,61
247,250000,85544,0,4705,0,12,61
248,250000,64579,0,4691,0,14,61
249,250000,46258,0,4678,0,13,61
250,250000,31498,0,5221,0,12,65
251,250000,223707,0,5201,0,20,65
252,250000,197465,0,5176,0,25,65
253,250000,171048,0,5157,0,19,65
254,250000,145423,0,5135,0,22,65
255,250000,119951,0,5118,0,17,65
256,250000,95380,0,5104,0,15,65
257,250000,71546,0,5090,0,14,65
258,250000,50994,0,5074,0,16,65
259,250000,34007,0,5062,0,12,65
260,250000,22224,0,5297,0,10,74
261,250000,223527,0,5272,0,27,74
262,250000,197320,0,5251,0,21,74
263,250000,171301,0,5229,0,22,74
264,250000,144863,0,5208,0,21,74
265,250000,118797,0,5195,0,13,74
266,250000,93830,0,5181,0,14,74
267,250000,70665,0,5168,0,14,74
268,250000,49988,0,5154,0,14,74
269,250000,33155,0,5142,0,12,74
270,250000,20721,0,5297,0,16,83
271,250000,223492,0,5277,0,21,83
272,250000,196817,0,5245,0,33,83
273,250000,170371,0,5227,0,18,83
274,250000,144051,0,5202,0,27,83
275,250000,118392,0,5179,0,24,83
276,250000,93782,0,5157,0,22,83
277,250000,70803,0,5139,0,18,83
278,250000,49875,0,5124,0,15,83
279,250000,32737,0,5103,0,22,83
280,250000,20295,0,5386,0,24,89
281,250000,223072,0,5362,0,25,89
282,250000,196317,0,5345,0,17,89
283,250000,169430,0,5320,0,25,89
284,250000,142965,0,5287,0,35,89
285,250000,116562,0,5263,0,25,89
286,250000,91591,0,5239,0,25,89
287,250000,68210,0,5218,0,21,89
288,250000,47788,0,5200,0,18,89
289,250000,30881,0,5180,0,21,89
290,250000,19394,0,5396,0,12,101
291,250000,222889,0,5360,0,36,101
292,250000,196563,0,5327,0,35,101
293,250000,170083,0,5298,0,30,101
294,250000,143770,0,5278,0,21,101
295,250000,117530,0,5252,0,28,101
296,250000,91935,0,5223,0,32,101
297,250000,68518,0,5201,0,22,101
298,250000,47107,0,5178,0,23,101
299,250000,29994,0,5157,0,22,101
300,250000,18221,0,5361,0,21,109
301,250000,223375,0,5335,0,28,109
302,250000,196340,0,5299,0,39,109
303,250000,169887,0,5283,0,16,109
304,250000,143645,0,5253,0,31,109
305,250000,117420,0,5222,0,31,109
306,250000,92283,0,5190,0,32,109
307,250000,68614,0,5161,0,29,109
308,250000,48042,0,5139,0,22,109
309,250000,32084,0,5115,0,24,109
310,250000,20300,0,5301,0,20,131
311,250000,223307,0,5265,0,37,131
312,250000,197045,0,5232,0,38,131
313,250000,170641,0,5191,0,42,131
314,250000,145112,0,5165,0,27,131
315,250000,119578,0,5132,0,35,131
316,250000,95314,0,5107,0,27,131
317,250000,72679,0,5089,0,19,131
318,250000,52091,0,5065,0,27,131
319,250000,35011,0,5034,0,34,131
320,250000,22721,0,5248,0,26,145
321,250000,223652,0,5207,0,41,145
322,250000,197851,0,5164,0,44,145
323,250000,172014,0,5126,0,40,145
324,250000,146367,0,5087,0,39,145
325,250000,121026,0,5043,0,44,145
326,250000,96315,0,5008,0,36,145
327,250000,73846,0,4973,0,36,145
328,250000,54095,0,4936,0,39,145
329,250000,38083,0,4905,0,35,145
330,250000,25553,0,5121,0,27,167
331,250000,224517,0,5068,0,55,167
332,250000,199331,0,5015,0,55,167
333,250000,174271,0,4975,0,41,167
334,250000,149191,0,4937,0,38,167
335,250000,124673,0,4896,0,43,167
336,250000,100807,0,4856,0,40,167
337,250000,78086,0,4820,0,36,167
338,250000,57547,0,4790,0,30,167
339,250000,40677,0,4758,0,32,167
340,250000,27956,0,5067,0,28,174
341,250000,224497,0,5031,0,38,174
342,250000,199337,0,4983,0,50,174
343,250000,174531,0,4941,0,43,174
344,250000,149353,0,4907,0,35,174
345,250000,125003,0,4864,0,47,174
346,250000,101115,0,4819,0,47,174
347,250000,78825,0,4776,0,45,174
348,250000,58570,0,4746,0,33,174
349,250000,41018,0,4713,0,34,174
350,250000,27898,0,5001,0,42,191
351,250000,225227,0,4953,0,50,191
352,250000,200186,0,4899,0,60,191
353,250000,175908,0,4864,0,37,191
354,250000,151764,0,4825,0,40,191
355,250000,127718,0,4769,0,56,191
356,250000,104424,0,4725,0,47,191
357,250000,82270,0,4678,0,48,191
358,250000,62811,0,4641,0,39,191
359,250000,46365,0,4604,0,40,191
360,250000,32284,0,4999,0,30,206
361,250000,224927,0,4933,0,70,206
362,250000,200330,0,4877,0,62,206
363,250000,175845,0,4835,0,42,206
364,250000,151210,0,4791,0,48,206
365,250000,127547,0,4743,0,50,206
366,250000,104320,0,4703,0,43,206
367,250000,82210,0,4662,0,42,206
368,250000,62053,0,4628,0,35,206
369,250000,44747,0,4596,0,33,206
370,250000,31043,0,4968,0,38,219
371,250000,224921,0,4903,0,67,219
372,250000,200651,0,4838,0,67,219
373,250000,176296,0,4781,0,64,219
374,250000,152606,0,4726,0,57,219
375,250000,129114,0,4664,0,65,219
376,250000,106353,0,4620,0,47,219
377,250000,84757,0,4570,0,51,219
378,250000,65133,0,4528,0,44,219
379,250000,47875,0,4486,0,45,219
380,250000,34097,0,4847,0,38,226
381,250000,225588,0,4789,0,63,226
382,250000,201484,0,4731,0,61,226
383,250000,177848,0,4679,0,56,226
384,250000,154292,0,4629,0,54,226
385,250000,131574,0,4576,0,57,226
386,250000,108810,0,4530,0,46,226
387,250000,87421,0,4470,0,62,226
388,250000,67561,0,4431,0,41,226
389,250000,49206,0,4395,0,38,226
390,250000,34928,0,4976,0,42,251
391,250000,224989,0,4911,0,72,251
392,250000,200587,0,4842,0,73,251
393,250000,176347,0,4788,0,59,251
394,250000,152410,0,4725,0,67,251
395,250000,128574,0,4671,0,55,251
396,250000,105526,0,4625,0,47,251
397,250000,83847,0,4575,0,51,251
398,250000,64047,0,4538,0,38,251
399,250000,46382,0,4487,0,53,251
400,250000,32840,0,4848,0,41,278
401,250000,225582,0,4779,0,77,278
402,250000,202110,0,4706,0,79,278
403,250000,178453,0,4637,0,73,278
404,250000,155253,0,4568,0,72,278
405,250000,132227,0,4499,0,74,278
406,250000,110022,0,4438,0,64,278
407,250000,88875,0,4382,0,57,278
408,250000,68904,0,4319,0,65,278
409,250000,51351,0,4265,0,56,278
410,250000,36906,0,4734,0,61,300
411,250000,226113,0,4664,0,77,300
412,250000,202772,0,4584,0,86,300
413,250000,180149,0,4522,0,65,300
414,250000,157554,0,4463,0,63,300
415,250000,135249,0,4400,0,63,300
416,250000,113853,0,4341,0,61,300
417,250000,93076,0,4260,0,89,300
418,250000,74206,0,4202,0,60,300
419,250000,57539,0,4141,0,62,300
420,250000,43103,0,4520,0,53,316
421,250000,227662,0,4446,0,80,316
422,250000,205102,0,4378,0,71,316
423,250000,183112,0,4305,0,82,316
424,250000,161424,0,4235,0,74,316
425,250000,140258,0,4160,0,82,316
426,250000,119964,0,4101,0,60,316
427,250000,100079,0,4054,0,50,316
