timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248075,0,100,0,0,0
5,250000,247585,0,100,0,0,0
6,250000,247106,0,100,0,0,0
7,250000,246603,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245070,0,84,0,0,0
11,250000,249544,0,84,0,0,0
12,250000,249079,0,84,0,0,0
13,250000,248581,0,84,0,0,0
14,250000,248138,0,84,0,0,0
15,250000,247736,0,84,0,0,0
16,250000,247317,0,84,0,0,0
17,250000,246892,0,84,0,0,0
18,250000,246447,0,84,0,0,0
19,250000,246047,0,84,0,0,0
20,250000,245636,0,95,0,0,0
21,250000,249514,0,95,0,0,0
22,250000,249079,0,95,0,0,0
23,250000,248619,0,95,0,0,0
24,250000,248126,0,95,0,0,0
25,250000,247671,0,95,0,0,0
26,250000,247150,0,95,0,0,0
27,250000,246667,0,95,0,0,0
28,250000,246247,0,95,0,0,0
29,250000,245744,0,95,0,0,0
30,250000,245269,0,118,0,0,0
31,250000,249429,0,118,0,0,0
32,250000,248832,0,118,0,0,0
33,250000,248219,0,118,0,0,0
34,250000,247655,0,118,0,0,0
35,250000,247072,0,118,0,0,0
36,250000,246466,0,118,0,0,0
37,250000,245885,0,118,0,0,0
38,250000,245312,0,118,0,0,0
39,250000,244742,0,118,0,0,0
40,250000,244155,0,133,0,0,0
41,250000,249281,0,133,0,0,0
42,250000,248566,0,133,0,0,0
43,250000,247893,0,133,0,0,0
44,250000,247229,0,133,0,0,0
45,250000,246563,0,133,0,0,0
46,250000,245869,0,133,0,0,0
47,250000,245174,0,133,0,0,0
48,250000,244528,0,133,0,0,0
49,250000,243828,0,133,0,0,0
50,250000,243104,0,175,0,0,0
51,250000,249103,0,175,0,0,0
52,250000,248247,0,175,0,0,0
53,250000,247362,0,175,0,0,0
54,250000,246507,0,175,0,0,0
55,250000,245711,0,175,0,0,0
56,250000,244924,0,175,0,0,0
57,250000,244086,0,175,0,0,0
58,250000,243119,0,175,0,0,0
59,250000,242180,0,175,0,0,0
60,250000,241217,0,213,0,0,0
61,250000,248915,0,213,0,0,0
62,250000,247852,0,213,0,0,0
63,250000,246727,0,213,0,0,0
64,250000,245650,0,213,0,0,0
65,250000,244574,0,213,0,0,0
66,250000,243556,0,213,0,0,0
67,250000,242415,0,213,0,0,0
68,250000,241305,0,213,0,0,0
69,250000,240308,0,213,0,0,0
70,250000,239243,0,267,0,0,0
71,250000,248752,0,267,0,0,0
72,250000,247388,0,267,0,0,0
73,250000,246132,0,267,0,0,0
74,250000,244828,0,267,0,0,0
75,250000,243495,0,267,0,0,0
76,250000,242225,0,267,0,0,0
77,250000,240857,0,267,0,0,0
78,250000,239623,0,267,0,0,0
79,250000,238411,0,267,0,0,0
80,250000,237147,0,305,0,0,0
81,250000,248407,0,305,0,0,0
82,250000,246862,0,305,0,0,0
83,250000,245256,0,305,0,0,0
84,250000,243791,0,305,0,0,0
85,250000,242322,0,305,0,0,0
86,250000,240840,0,305,0,0,0
87,250000,239273,0,305,0,0,0
88,250000,237776,0,305,0,0,0
89,250000,236208,0,305,0,0,0
90,250000,234695,0,387,0,0,0
91,250000,248066,0,387,0,0,0
92,250000,246173,0,387,0,0,0
93,250000,244290,0,387,0,0,0
94,250000,242348,0,387,0,0,0
95,250000,240478,0,387,0,0,0
96,250000,238710,0,387,0,0,0
97,250000,236865,0,387,0,0,0
98,250000,234889,0,387,0,0,0
99,250000,232955,0,387,0,0,0
100,250000,230953,0,445,0,0,0
101,250000,247808,0,445,0,0,0
102,250000,245636,0,445,0,0,0
103,250000,243291,0,445,0,0,0
104,250000,241091,0,445,0,0,0
105,250000,238722,0,445,0,0,0
106,250000,236424,0,445,0,0,0
107,250000,234138,0,445,0,0,0
108,250000,231825,0,445,0,0,0
109,250000,229494,0,445,0,0,0
110,250000,227195,0,554,0,0,0
111,250000,247266,0,554,0,0,0
112,250000,244490,0,554,0,0,0
113,250000,241760,0,554,0,0,0
114,250000,238956,0,554,0,0,0
115,250000,236242,0,554,0,0,0
116,250000,233549,0,554,0,0,0
117,250000,230600,0,554,0,0,0
118,250000,227960,0,554,0,0,0
119,250000,224967,0,554,0,0,0
120,250000,222151,0,709,0,0,0
121,250000,246539,0,709,0,0,0
122,250000,242929,0,709,0,0,0
123,250000,239350,0,709,0,0,0
124,250000,235709,0,709,0,0,0
125,250000,232233,0,709,0,0,0
126,250000,228794,0,709,0,0,0
127,250000,225266,0,709,0,0,0
