timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246425,0,100,0,0,0
8,250000,245910,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244931,0,88,0,0,0
11,250000,249517,0,88,0,0,0
12,250000,249085,0,88,0,0,0
13,250000,248659,0,88,0,0,0
14,250000,248176,0,88,0,0,0
15,250000,247754,0,88,0,0,0
16,250000,247254,0,88,0,0,0
17,250000,246797,0,88,0,0,0
18,250000,246351,0,88,0,0,0
19,250000,245942,0,88,0,0,0
20,250000,245498,0,96,0,0,0
21,250000,249543,0,96,0,0,0
22,250000,249090,0,96,0,0,0
23,250000,248557,0,96,0,0,0
24,250000,248067,0,96,0,0,0
25,250000,247540,0,96,0,0,0
26,250000,247069,0,96,0,0,0
27,250000,246608,0,96,0,0,0
28,250000,246109,0,96,0,0,0
29,250000,245605,0,96,0,0,0
30,250000,245126,0,126,0,0,0
31,250000,249304,0,126,0,0,0
32,250000,248619,0,126,0,0,0
33,250000,247976,0,126,0,0,0
34,250000,247373,0,126,0,0,0
35,250000,246762,0,126,0,0,0
36,250000,246095,0,126,0,0,0
37,250000,245467,0,126,0,0,0
38,250000,244866,0,126,0,0,0
39,250000,244265,0,126,0,0,0
40,250000,243649,0,150,0,0,0
41,250000,249226,0,150,0,0,0
42,250000,248488,0,150,0,0,0
43,250000,247771,0,150,0,0,0
44,250000,247002,0,150,0,0,0
45,250000,246287,0,150,0,0,0
46,250000,245494,0,150,0,0,0
47,250000,244752,0,150,0,0,0
48,250000,243971,0,150,0,0,0
49,250000,243214,0,150,0,0,0
50,250000,242500,0,178,0,0,0
51,250000,249109,0,178,0,0,0
52,250000,248289,0,178,0,0,0
53,250000,247375,0,178,0,0,0
54,250000,246482,0,178,0,0,0
55,250000,245570,0,178,0,0,0
56,250000,244680,0,178,0,0,0
57,250000,243842,0,178,0,0,0
58,250000,242935,0,178,0,0,0
59,250000,242075,0,178,0,0,0
60,250000,241187,0,222,0,0,0
61,250000,248829,0,222,0,0,0
62,250000,247749,0,222,0,0,0
63,250000,246636,0,222,0,0,0
64,250000,245482,0,222,0,0,0
65,250000,244404,0,222,0,0,0
66,250000,243269,0,222,0,0,0
67,250000,242199,0,222,0,0,0
68,250000,241116,0,222,0,0,0
69,250000,240016,0,222,0,0,0
70,250000,238944,0,254,0,0,0
71,250000,248667,0,254,0,0,0
72,250000,247343,0,254,0,0,0
73,250000,246068,0,254,0,0,0
74,250000,244792,0,254,0,0,0
75,250000,243613,0,254,0,0,0
76,250000,242299,0,254,0,0,0
77,250000,241027,0,254,0,0,0
78,250000,239669,0,254,0,0,0
79,250000,238399,0,254,0,0,0
80,250000,237212,0,321,0,0,0
81,250000,248488,0,321,0,0,0
82,250000,246872,0,321,0,0,0
83,250000,245255,0,321,0,0,0
84,250000,243588,0,321,0,0,0
85,250000,241935,0,321,0,0,0
86,250000,240284,0,321,0,0,0
87,250000,238704,0,321,0,0,0
88,250000,237051,0,321,0,0,0
89,250000,235504,0,321,0,0,0
90,250000,233927,0,380,0,0,0
91,250000,248014,0,380,0,0,0
92,250000,246122,0,380,0,0,0
93,250000,244177,0,380,0,0,0
94,250000,242366,0,380,0,0,0
95,250000,240293,0,380,0,0,0
96,250000,238366,0,380,0,0,0
97,250000,236448,0,380,0,0,0
98,250000,234599,0,380,0,0,0
99,250000,232741,0,380,0,0,0
100,250000,230925,0,476,0,0,0
101,250000,247646,0,476,0,0,0
102,250000,245295,0,476,0,0,0
103,250000,242820,0,476,0,0,0
104,250000,240447,0,476,0,0,0
105,250000,238060,0,476,0,0,0
106,250000,235655,0,476,0,0,0
107,250000,233302,0,476,0,0,0
108,250000,230875,0,476,0,0,0
109,250000,228373,0,476,0,0,0
110,250000,225970,0,611,0,0,0
111,250000,247083,0,611,0,0,0
112,250000,244142,0,611,0,0,0
113,250000,241088,0,611,0,0,0
114,250000,237920,0,611,0,0,0
115,250000,234910,0,611,0,0,0
116,250000,231919,0,611,0,0,0
117,250000,228974,0,611,0,0,0
118,250000,225845,0,611,0,0,0
119,250000,222811,0,611,0,0,0
120,250000,219789,0,697,0,0,0
121,250000,246602,0,697,0,0,0
122,250000,243166,0,697,0,0,0
123,250000,239628,0,697,0,0,0
124,250000,236112,0,697,0,0,0
125,250000,232589,0,697,0,0,0
126,250000,229139,0,697,0,0,0
127,250000,225694,0,697,0,0,0
128,250000,222226,0,697,0,0,0
129,250000,218765,0,697,0,0,0
130,250000,215274,0,834,0,0,0
131,250000,245814,0,834,0,0,0
132,250000,241643,0,834,0,0,0
133,250000,237476,0,834,0,0,0
134,250000,233305,0,834,0,0,0
135,250000,229158,0,834,0,0,0
136,250000,224913,0,834,0,0,0
137,250000,220738,0,834,0,0,0
138,250000,216514,0,834,0,0,0
139,250000,212310,0,834,0,0,0
140,250000,208110,0,1027,0,0,0
141,250000,245013,0,1027,0,0,0
142,250000,239973,0,1027,0,0,0
143,250000,234753,0,1027,0,0,0
144,250000,229659,0,1027,0,0,0
145,250000,224585,0,1027,0,0,0
146,250000,219476,0,1027,0,0,0
147,250000,214209,0,1027,0,0,0
148,250000,209208,0,1027,0,0,0
149,250000,204095,0,1027,0,0,0
150,250000,198861,0,1243,0,0,0
151,250000,243721,0,1243,0,0,0
152,250000,237643,0,1243,0,0,0
153,250000,231333,0,1243,0,0,0
154,250000,225015,0,1243,0,0,0
155,250000,218857,0,1243,0,0,0
156,250000,212531,0,1243,0,0,0
157,250000,206390,0,1243,0,0,0
158,250000,200044,0,1243,0,0,0
159,250000,193923,0,1243,0,0,0
160,250000,187786,0,1509,0,0,0
161,250000,242427,0,1509,0,0,0
162,250000,235033,0,1509,0,0,0
163,250000,227586,0,1509,0,0,0
164,250000,220152,0,1509,0,0,0
165,250000,212759,0,1509,0,0,0
166,250000,205028,0,1509,0,0,0
167,250000,197561,0,1509,0,0,0
168,250000,190010,0,1509,0,0,0
169,250000,182659,0,1509,0,0,0
170,250000,175016,0,1802,0,0,0
171,250000,240811,0,1802,0,0,0
172,250000,231648,0,1802,0,0,0
173,250000,222514,0,1802,0,0,0
174,250000,213346,0,1802,0,0,0
175,250000,204407,0,1802,0,0,0
176,250000,195427,0,1802,0,0,0
177,250000,186476,0,1802,0,0,0
178,250000,177445,0,1802,0,0,0
179,250000,168518,0,1802,0,0,0
180,250000,159565,0,2158,0,0,0
181,250000,239463,0,2158,0,0,0
182,250000,228504,0,2158,0,0,0
183,250000,217710,0,2158,0,0,0
184,250000,206983,0,2158,0,0,0
185,250000,196219,0,2158,0,0,0
186,250000,185327,0,2158,0,0,0
187,250000,174681,0,2158,0,0,0
188,250000,163947,0,2158,0,0,0
189,250000,153186,0,2158,0,0,0
190,250000,142313,0,2645,0,0,0
191,250000,236885,0,2645,0,0,0
192,250000,223703,0,2645,0,0,0
193,250000,210168,0,2645,0,0,0
194,250000,197072,0,2645,0,0,0
195,250000,183905,0,2645,0,0,0
196,250000,170610,0,2645,0,0,0
197,250000,157519,0,2645,0,0,0
198,250000,144515,0,2645,0,0,0
199,250000,131739,0,2645,0,0,0
200,250000,118771,0,3187,0,0,0
201,250000,233561,0,3176,0,11,100
202,250000,217633,0,3164,0,13,100
203,250000,201611,0,3137,0,27,100
204,250000,186167,0,3115,0,22,100
205,250000,170364,0,3093,0,24,100
206,250000,154892,0,3075,0,19,100
207,250000,139635,0,3061,0,14,100
208,250000,124200,0,3047,0,14,100
209,250000,109583,0,3030,0,18,100
210,250000,95365,0,3586,0,19,54
211,250000,231890,0,3575,0,11,54
212,250000,213748,0,3567,0,8,54
213,250000,196118,0,3550,0,17,54
214,250000,178557,0,3538,0,12,54
215,250000,160866,0,3527,0,11,54
216,250000,142872,0,3518,0,9,54
217,250000,125335,0,3507,0,11,54
218,250000,107894,0,3496,0,13,54
219,250000,91293,0,3485,0,11,54
220,250000,75891,0,4113,0,5,43
221,250000,229631,0,4104,0,10,43
222,250000,209082,0,4093,0,11,43
223,250000,188701,0,4081,0,12,43
224,250000,168367,0,4067,0,14,43
225,250000,148523,0,4057,0,10,43
226,250000,128097,0,4046,0,13,43
227,250000,108815,0,4032,0,14,43
228,250000,90247,0,4025,0,7,43
229,250000,72937,0,4014,0,11,43
230,250000,57541,0,4617,0,10,42
231,250000,226410,0,4601,0,16,42
232,250000,203701,0,4593,0,8,42
233,250000,180098,0,4584,0,9,42
234,250000,156990,0,4575,0,9,42
235,250000,134278,0,4567,0,8,42
236,250000,111817,0,4554,0,13,42
237,250000,89964,0,4549,0,5,42
238,250000,69932,0,4542,0,7,42
239,250000,52421,0,4535,0,7,42
240,250000,37346,0,5028,0,7,50
241,250000,225119,0,5014,0,14,50
242,250000,200265,0,5001,0,13,50
243,250000,175007,0,4979,0,23,50
244,250000,150598,0,4969,0,10,50
245,250000,125767,0,4959,0,10,50
246,250000,101269,0,4940,0,19,50
247,250000,78174,0,4926,0,14,50
248,250000,57391,0,4908,0,19,50
249,250000,40097,0,4898,0,10,50
250,250000,27228,0,5207,0,8,60
251,250000,223868,0,5189,0,18,60
252,250000,197743,0,5170,0,19,60
253,250000,171946,0,5150,0,22,60
254,250000,145585,0,5138,0,12,60
255,250000,120480,0,5121,0,17,60
256,250000,96093,0,5106,0,15,60
257,250000,73038,0,5088,0,18,60
258,250000,53457,0,5076,0,12,60
259,250000,37600,0,5063,0,13,60
260,250000,25484,0,5305,0,9,63
261,250000,223782,0,5289,0,16,63
262,250000,197472,0,5270,0,19,63
263,250000,171326,0,5253,0,18,63
264,250000,145527,0,5237,0,17,63
265,250000,119491,0,5222,0,15,63
266,250000,94063,0,5212,0,10,63
267,250000,70363,0,5201,0,11,63
268,250000,49009,0,5188,0,13,63
