timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248418,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244946,0,85,0,0,0
11,250000,249571,0,85,0,0,0
12,250000,249122,0,85,0,0,0
13,250000,248718,0,85,0,0,0
14,250000,248288,0,85,0,0,0
15,250000,247877,0,85,0,0,0
16,250000,247495,0,85,0,0,0
17,250000,247082,0,85,0,0,0
18,250000,246643,0,85,0,0,0
19,250000,246228,0,85,0,0,0
20,250000,245783,0,91,0,0,0
21,250000,249560,0,91,0,0,0
22,250000,249085,0,91,0,0,0
23,250000,248644,0,91,0,0,0
24,250000,248230,0,91,0,0,0
25,250000,247774,0,91,0,0,0
26,250000,247343,0,91,0,0,0
27,250000,246879,0,91,0,0,0
28,250000,246352,0,91,0,0,0
29,250000,245931,0,91,0,0,0
30,250000,245471,0,109,0,0,0
31,250000,249442,0,109,0,0,0
32,250000,248859,0,109,0,0,0
33,250000,248298,0,109,0,0,0
34,250000,247754,0,109,0,0,0
35,250000,247216,0,109,0,0,0
36,250000,246651,0,109,0,0,0
37,250000,246083,0,109,0,0,0
38,250000,245508,0,109,0,0,0
39,250000,244950,0,109,0,0,0
40,250000,244416,0,138,0,0,0
41,250000,249274,0,138,0,0,0
42,250000,248541,0,138,0,0,0
43,250000,247876,0,138,0,0,0
44,250000,247140,0,138,0,0,0
45,250000,246425,0,138,0,0,0
46,250000,245731,0,138,0,0,0
47,250000,245000,0,138,0,0,0
48,250000,244282,0,138,0,0,0
49,250000,243588,0,138,0,0,0
50,250000,242859,0,163,0,0,0
51,250000,249169,0,163,0,0,0
52,250000,248313,0,163,0,0,0
53,250000,247491,0,163,0,0,0
54,250000,246727,0,163,0,0,0
55,250000,245884,0,163,0,0,0
56,250000,245082,0,163,0,0,0
57,250000,244298,0,163,0,0,0
58,250000,243544,0,163,0,0,0
59,250000,242740,0,163,0,0,0
60,250000,241907,0,220,0,0,0
61,250000,248924,0,220,0,0,0
62,250000,247795,0,220,0,0,0
63,250000,246688,0,220,0,0,0
64,250000,245556,0,220,0,0,0
65,250000,244524,0,220,0,0,0
66,250000,243383,0,220,0,0,0
67,250000,242302,0,220,0,0,0
68,250000,241179,0,220,0,0,0
69,250000,240043,0,220,0,0,0
70,250000,238923,0,241,0,0,0
71,250000,248761,0,241,0,0,0
72,250000,247526,0,241,0,0,0
73,250000,246276,0,241,0,0,0
74,250000,245062,0,241,0,0,0
75,250000,243803,0,241,0,0,0
76,250000,242567,0,241,0,0,0
77,250000,241379,0,241,0,0,0
78,250000,240161,0,241,0,0,0
79,250000,238963,0,241,0,0,0
80,250000,237744,0,298,0,0,0
81,250000,248428,0,298,0,0,0
82,250000,246990,0,298,0,0,0
83,250000,245506,0,298,0,0,0
84,250000,244047,0,298,0,0,0
85,250000,242491,0,298,0,0,0
86,250000,240955,0,298,0,0,0
87,250000,239494,0,298,0,0,0
88,250000,237929,0,298,0,0,0
89,250000,236450,0,298,0,0,0
90,250000,234983,0,363,0,0,0
91,250000,248111,0,363,0,0,0
92,250000,246391,0,363,0,0,0
93,250000,244678,0,363,0,0,0
94,250000,242895,0,363,0,0,0
95,250000,241120,0,363,0,0,0
96,250000,239252,0,363,0,0,0
97,250000,237504,0,363,0,0,0
98,250000,235710,0,363,0,0,0
99,250000,233925,0,363,0,0,0
100,250000,232066,0,452,0,0,0
101,250000,247819,0,452,0,0,0
102,250000,245492,0,452,0,0,0
103,250000,243280,0,452,0,0,0
104,250000,240991,0,452,0,0,0
105,250000,238745,0,452,0,0,0
106,250000,236484,0,452,0,0,0
107,250000,234305,0,452,0,0,0
108,250000,231953,0,452,0,0,0
109,250000,229725,0,452,0,0,0
110,250000,227412,0,531,0,0,0
111,250000,247531,0,531,0,0,0
112,250000,244839,0,531,0,0,0
113,250000,242235,0,531,0,0,0
114,250000,239665,0,531,0,0,0
115,250000,236925,0,531,0,0,0
116,250000,234326,0,531,0,0,0
117,250000,231711,0,531,0,0,0
118,250000,228886,0,531,0,0,0
119,250000,226278,0,531,0,0,0
120,250000,223558,0,640,0,0,0
121,250000,246964,0,640,0,0,0
122,250000,243797,0,640,0,0,0
123,250000,240408,0,640,0,0,0
124,250000,237187,0,640,0,0,0
125,250000,233997,0,640,0,0,0
126,250000,230815,0,640,0,0,0
127,250000,227552,0,640,0,0,0
128,250000,224330,0,640,0,0,0
129,250000,221150,0,640,0,0,0
130,250000,218038,0,773,0,0,0
131,250000,245909,0,773,0,0,0
132,250000,242053,0,773,0,0,0
133,250000,238238,0,773,0,0,0
134,250000,234557,0,773,0,0,0
135,250000,230645,0,773,0,0,0
136,250000,226782,0,773,0,0,0
137,250000,223032,0,773,0,0,0
138,250000,219016,0,773,0,0,0
139,250000,215040,0,773,0,0,0
140,250000,211123,0,935,0,0,0
141,250000,245216,0,935,0,0,0
142,250000,240499,0,935,0,0,0
143,250000,235911,0,935,0,0,0
144,250000,231238,0,935,0,0,0
145,250000,226676,0,935,0,0,0
146,250000,221962,0,935,0,0,0
147,250000,217287,0,935,0,0,0
148,250000,212755,0,935,0,0,0
149,250000,208021,0,935,0,0,0
150,250000,203322,0,1152,0,0,0
151,250000,244256,0,1152,0,0,0
152,250000,238568,0,1152,0,0,0
153,250000,232889,0,1152,0,0,0
154,250000,227057,0,1152,0,0,0
155,250000,221289,0,1152,0,0,0
156,250000,215508,0,1152,0,0,0
157,250000,209786,0,1152,0,0,0
158,250000,203954,0,1152,0,0,0
159,250000,198164,0,1152,0,0,0
160,250000,192352,0,1399,0,0,0
161,250000,242996,0,1399,0,0,0
162,250000,235954,0,1399,0,0,0
163,250000,228753,0,1399,0,0,0
164,250000,221836,0,1399,0,0,0
165,250000,214685,0,1399,0,0,0
166,250000,207831,0,1399,0,0,0
167,250000,200886,0,1399,0,0,0
168,250000,193869,0,1399,0,0,0
169,250000,186839,0,1399,0,0,0
170,250000,180003,0,1683,0,0,0
171,250000,241396,0,1683,0,0,0
172,250000,232943,0,1683,0,0,0
173,250000,224557,0,1683,0,0,0
174,250000,216297,0,1683,0,0,0
175,250000,207933,0,1683,0,0,0
176,250000,199723,0,1683,0,0,0
177,250000,191361,0,1683,0,0,0
178,250000,182977,0,1683,0,0,0
179,250000,174617,0,1683,0,0,0
180,250000,165910,0,2005,0,0,0
181,250000,239892,0,2005,0,0,0
182,250000,229989,0,2005,0,0,0
183,250000,219679,0,2005,0,0,0
184,250000,209644,0,2005,0,0,0
185,250000,199425,0,2005,0,0,0
186,250000,189096,0,2005,0,0,0
187,250000,179161,0,2005,0,0,0
188,250000,169035,0,2005,0,0,0
189,250000,159060,0,2005,0,0,0
190,250000,149202,0,2469,0,0,0
191,250000,237616,0,2469,0,0,0
192,250000,225497,0,2469,0,0,0
193,250000,213127,0,2469,0,0,0
