timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246902,0,100,0,0,0
7,250000,246350,0,100,0,0,0
8,250000,245880,0,100,0,0,0
9,250000,245417,0,100,0,0,0
10,250000,244919,0,88,0,0,0
11,250000,249588,0,88,0,0,0
12,250000,249193,0,88,0,0,0
13,250000,248753,0,88,0,0,0
14,250000,248280,0,88,0,0,0
15,250000,247850,0,88,0,0,0
16,250000,247428,0,88,0,0,0
17,250000,246946,0,88,0,0,0
18,250000,246484,0,88,0,0,0
19,250000,246061,0,88,0,0,0
20,250000,245611,0,92,0,0,0
21,250000,249553,0,92,0,0,0
22,250000,249072,0,92,0,0,0
23,250000,248577,0,92,0,0,0
24,250000,248147,0,92,0,0,0
25,250000,247695,0,92,0,0,0
26,250000,247261,0,92,0,0,0
27,250000,246845,0,92,0,0,0
28,250000,246381,0,92,0,0,0
29,250000,245950,0,92,0,0,0
30,250000,245475,0,119,0,0,0
31,250000,249381,0,119,0,0,0
32,250000,248741,0,119,0,0,0
33,250000,248097,0,119,0,0,0
34,250000,247496,0,119,0,0,0
35,250000,246916,0,119,0,0,0
36,250000,246282,0,119,0,0,0
37,250000,245712,0,119,0,0,0
38,250000,245121,0,119,0,0,0
39,250000,244518,0,119,0,0,0
40,250000,243959,0,135,0,0,0
41,250000,249290,0,135,0,0,0
42,250000,248604,0,135,0,0,0
43,250000,247958,0,135,0,0,0
44,250000,247204,0,135,0,0,0
45,250000,246487,0,135,0,0,0
46,250000,245821,0,135,0,0,0
47,250000,245113,0,135,0,0,0
48,250000,244506,0,135,0,0,0
49,250000,243870,0,135,0,0,0
50,250000,243208,0,176,0,0,0
51,250000,249120,0,176,0,0,0
52,250000,248196,0,176,0,0,0
53,250000,247241,0,176,0,0,0
54,250000,246258,0,176,0,0,0
55,250000,245322,0,176,0,0,0
56,250000,244496,0,176,0,0,0
57,250000,243626,0,176,0,0,0
58,250000,242766,0,176,0,0,0
59,250000,241866,0,176,0,0,0
60,250000,241013,0,197,0,0,0
61,250000,249041,0,197,0,0,0
62,250000,247999,0,197,0,0,0
63,250000,246987,0,197,0,0,0
64,250000,246038,0,197,0,0,0
65,250000,245105,0,197,0,0,0
66,250000,244109,0,197,0,0,0
67,250000,243067,0,197,0,0,0
68,250000,242151,0,197,0,0,0
69,250000,241190,0,197,0,0,0
70,250000,240179,0,254,0,0,0
71,250000,248732,0,254,0,0,0
72,250000,247531,0,254,0,0,0
73,250000,246260,0,254,0,0,0
74,250000,245066,0,254,0,0,0
75,250000,243787,0,254,0,0,0
76,250000,242584,0,254,0,0,0
77,250000,241304,0,254,0,0,0
78,250000,240051,0,254,0,0,0
79,250000,238844,0,254,0,0,0
80,250000,237589,0,307,0,0,0
81,250000,248524,0,307,0,0,0
82,250000,247007,0,307,0,0,0
83,250000,245400,0,307,0,0,0
84,250000,243958,0,307,0,0,0
85,250000,242414,0,307,0,0,0
86,250000,240881,0,307,0,0,0
87,250000,239310,0,307,0,0,0
88,250000,237655,0,307,0,0,0
89,250000,236273,0,307,0,0,0
90,250000,234709,0,374,0,0,0
91,250000,248179,0,374,0,0,0
92,250000,246334,0,374,0,0,0
93,250000,244403,0,374,0,0,0
94,250000,242527,0,374,0,0,0
95,250000,240727,0,374,0,0,0
96,250000,238851,0,374,0,0,0
97,250000,236862,0,374,0,0,0
98,250000,235060,0,374,0,0,0
99,250000,233168,0,374,0,0,0
100,250000,231416,0,457,0,0,0
101,250000,247761,0,457,0,0,0
102,250000,245528,0,457,0,0,0
103,250000,243265,0,457,0,0,0
104,250000,240908,0,457,0,0,0
105,250000,238581,0,457,0,0,0
106,250000,236222,0,457,0,0,0
107,250000,233909,0,457,0,0,0
108,250000,231568,0,457,0,0,0
109,250000,229380,0,457,0,0,0
110,250000,227138,0,536,0,0,0
111,250000,247274,0,536,0,0,0
112,250000,244531,0,536,0,0,0
113,250000,241829,0,536,0,0,0
114,250000,239247,0,536,0,0,0
115,250000,236666,0,536,0,0,0
116,250000,234094,0,536,0,0,0
117,250000,231326,0,536,0,0,0
118,250000,228729,0,536,0,0,0
119,250000,225995,0,536,0,0,0
120,250000,223221,0,651,0,0,0
121,250000,246690,0,651,0,0,0
122,250000,243526,0,651,0,0,0
123,250000,240258,0,651,0,0,0
124,250000,236914,0,651,0,0,0
125,250000,233655,0,651,0,0,0
126,250000,230484,0,651,0,0,0
127,250000,227206,0,651,0,0,0
128,250000,223971,0,651,0,0,0
129,250000,220734,0,651,0,0,0
130,250000,217488,0,797,0,0,0
131,250000,246018,0,797,0,0,0
132,250000,242031,0,797,0,0,0
133,250000,238095,0,797,0,0,0
134,250000,234150,0,797,0,0,0
135,250000,230101,0,797,0,0,0
136,250000,226148,0,797,0,0,0
137,250000,222153,0,797,0,0,0
138,250000,218088,0,797,0,0,0
139,250000,213930,0,797,0,0,0
140,250000,209971,0,986,0,0,0
141,250000,244996,0,986,0,0,0
142,250000,240176,0,986,0,0,0
143,250000,235289,0,986,0,0,0
144,250000,230445,0,986,0,0,0
145,250000,225435,0,986,0,0,0
146,250000,220384,0,986,0,0,0
147,250000,215297,0,986,0,0,0
148,250000,210260,0,986,0,0,0
149,250000,205217,0,986,0,0,0
150,250000,200526,0,1182,0,0,0
151,250000,243914,0,1182,0,0,0
152,250000,237985,0,1182,0,0,0
153,250000,232105,0,1182,0,0,0
154,250000,226019,0,1182,0,0,0
155,250000,219896,0,1182,0,0,0
156,250000,213997,0,1182,0,0,0
157,250000,208252,0,1182,0,0,0
158,250000,202383,0,1182,0,0,0
159,250000,196489,0,1182,0,0,0
160,250000,190785,0,1435,0,0,0
161,250000,242852,0,1435,0,0,0
162,250000,235685,0,1435,0,0,0
163,250000,228563,0,1435,0,0,0
164,250000,221432,0,1435,0,0,0
165,250000,214400,0,1435,0,0,0
166,250000,207120,0,1435,0,0,0
167,250000,200034,0,1435,0,0,0
168,250000,192889,0,1435,0,0,0
169,250000,185429,0,1435,0,0,0
170,250000,178333,0,1769,0,0,0
171,250000,241100,0,1769,0,0,0
172,250000,232209,0,1769,0,0,0
173,250000,223208,0,1769,0,0,0
174,250000,214645,0,1769,0,0,0
175,250000,205763,0,1769,0,0,0
176,250000,197007,0,1769,0,0,0
177,250000,188184,0,1769,0,0,0
178,250000,179385,0,1769,0,0,0
179,250000,170532,0,1769,0,0,0
180,250000,161548,0,2186,0,0,0
181,250000,238805,0,2186,0,0,0
182,250000,227911,0,2186,0,0,0
183,250000,216789,0,2186,0,0,0
184,250000,205779,0,2186,0,0,0
185,250000,194924,0,2186,0,0,0
186,250000,184053,0,2186,0,0,0
187,250000,172961,0,2186,0,0,0
188,250000,162144,0,2186,0,0,0
189,250000,151144,0,2186,0,0,0
190,250000,140446,0,2589,0,0,0
191,250000,237188,0,2589,0,0,0
192,250000,224087,0,2589,0,0,0
193,250000,211143,0,2589,0,0,0
194,250000,198205,0,2589,0,0,0
195,250000,185324,0,2589,0,0,0
196,250000,172315,0,2589,0,0,0
197,250000,159322,0,2589,0,0,0
198,250000,146386,0,2589,0,0,0
199,250000,133485,0,2589,0,0,0
200,250000,120889,0,3123,0,0,0
201,250000,234419,0,3102,0,22,100
202,250000,218792,0,3083,0,19,100
203,250000,203545,0,3060,0,23,100
204,250000,188294,0,3042,0,20,100
205,250000,173113,0,3024,0,18,100
206,250000,158189,0,3004,0,22,100
207,250000,143797,0,2985,0,19,100
208,250000,129264,0,2969,0,16,100
209,250000,114677,0,2940,0,30,100
210,250000,101057,0,3536,0,17,65
211,250000,232464,0,3529,0,7,65
212,250000,214696,0,3511,0,19,65
213,250000,197147,0,3498,0,13,65
214,250000,179833,0,3485,0,13,65
215,250000,162202,0,3472,0,13,65
216,250000,145000,0,3461,0,11,65
217,250000,128076,0,3441,0,21,65
218,250000,111367,0,3427,0,14,65
219,250000,95398,0,3413,0,15,65
220,250000,80150,0,4008,0,10,51
221,250000,229887,0,3998,0,10,51
222,250000,209358,0,3991,0,8,51
223,250000,188907,0,3979,0,12,51
224,250000,168682,0,3967,0,12,51
225,250000,149054,0,3952,0,15,51
226,250000,129824,0,3936,0,17,51
227,250000,111057,0,3923,0,13,51
228,250000,92990,0,3904,0,19,51
229,250000,75836,0,3898,0,6,51
230,250000,59769,0,4497,0,7,49
231,250000,227471,0,4480,0,17,49
232,250000,205222,0,4471,0,9,49
233,250000,182969,0,4459,0,12,49
234,250000,160804,0,4451,0,9,49
235,250000,139049,0,4435,0,16,49
236,250000,117353,0,4422,0,13,49
237,250000,96684,0,4413,0,9,49
238,250000,77021,0,4403,0,10,49
239,250000,59182,0,4394,0,9,49
240,250000,44098,0,4892,0,8,49
241,250000,225568,0,4875,0,18,49
242,250000,201035,0,4861,0,14,49
243,250000,176446,0,4849,0,12,49
244,250000,152165,0,4835,0,14,49
245,250000,127855,0,4830,0,5,49
246,250000,104203,0,4819,0,11,49
247,250000,81844,0,4807,0,12,49
248,250000,61488,0,4797,0,10,49
249,250000,44281,0,4791,0,6,49
250,250000,30673,0,5165,0,8,59
