timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246964,0,100,0,0,0
7,250000,246487,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245002,0,86,0,0,0
11,250000,249515,0,86,0,0,0
12,250000,249085,0,86,0,0,0
13,250000,248659,0,86,0,0,0
14,250000,248226,0,86,0,0,0
15,250000,247792,0,86,0,0,0
16,250000,247340,0,86,0,0,0
17,250000,246882,0,86,0,0,0
18,250000,246410,0,86,0,0,0
19,250000,245983,0,86,0,0,0
20,250000,245531,0,88,0,0,0
21,250000,249565,0,88,0,0,0
22,250000,249126,0,88,0,0,0
23,250000,248674,0,88,0,0,0
24,250000,248235,0,88,0,0,0
25,250000,247804,0,88,0,0,0
26,250000,247384,0,88,0,0,0
27,250000,246941,0,88,0,0,0
28,250000,246509,0,88,0,0,0
29,250000,246072,0,88,0,0,0
30,250000,245624,0,127,0,0,0
31,250000,249356,0,127,0,0,0
32,250000,248705,0,127,0,0,0
33,250000,248073,0,127,0,0,0
34,250000,247478,0,127,0,0,0
35,250000,246880,0,127,0,0,0
36,250000,246224,0,127,0,0,0
37,250000,245542,0,127,0,0,0
38,250000,244911,0,127,0,0,0
39,250000,244265,0,127,0,0,0
40,250000,243674,0,137,0,0,0
41,250000,249314,0,137,0,0,0
42,250000,248582,0,137,0,0,0
43,250000,247821,0,137,0,0,0
44,250000,247173,0,137,0,0,0
45,250000,246464,0,137,0,0,0
46,250000,245798,0,137,0,0,0
47,250000,245104,0,137,0,0,0
48,250000,244405,0,137,0,0,0
49,250000,243718,0,137,0,0,0
50,250000,243041,0,171,0,0,0
51,250000,249091,0,171,0,0,0
52,250000,248192,0,171,0,0,0
53,250000,247309,0,171,0,0,0
54,250000,246441,0,171,0,0,0
55,250000,245543,0,171,0,0,0
56,250000,244725,0,171,0,0,0
