timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248603,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247640,0,100,0,0,0
6,250000,247146,0,100,0,0,0
7,250000,246700,0,100,0,0,0
8,250000,246152,0,100,0,0,0
9,250000,245662,0,100,0,0,0
10,250000,245161,0,83,0,0,0
11,250000,249508,0,83,0,0,0
12,250000,249103,0,83,0,0,0
13,250000,248703,0,83,0,0,0
14,250000,248250,0,83,0,0,0
15,250000,247828,0,83,0,0,0
16,250000,247389,0,83,0,0,0
17,250000,246947,0,83,0,0,0
18,250000,246538,0,83,0,0,0
19,250000,246129,0,83,0,0,0
20,250000,245720,0,86,0,0,0
21,250000,249525,0,86,0,0,0
22,250000,249103,0,86,0,0,0
23,250000,248648,0,86,0,0,0
24,250000,248168,0,86,0,0,0
25,250000,247720,0,86,0,0,0
26,250000,247280,0,86,0,0,0
27,250000,246915,0,86,0,0,0
28,250000,246460,0,86,0,0,0
29,250000,246040,0,86,0,0,0
30,250000,245633,0,109,0,0,0
31,250000,249412,0,109,0,0,0
32,250000,248935,0,109,0,0,0
33,250000,248463,0,109,0,0,0
34,250000,247946,0,109,0,0,0
35,250000,247367,0,109,0,0,0
36,250000,246886,0,109,0,0,0
37,250000,246319,0,109,0,0,0
38,250000,245762,0,109,0,0,0
39,250000,245187,0,109,0,0,0
40,250000,244606,0,136,0,0,0
41,250000,249320,0,136,0,0,0
42,250000,248714,0,136,0,0,0
43,250000,248020,0,136,0,0,0
44,250000,247304,0,136,0,0,0
45,250000,246651,0,136,0,0,0
46,250000,245980,0,136,0,0,0
47,250000,245356,0,136,0,0,0
48,250000,244676,0,136,0,0,0
49,250000,244003,0,136,0,0,0
50,250000,243331,0,151,0,0,0
51,250000,249303,0,151,0,0,0
52,250000,248548,0,151,0,0,0
53,250000,247799,0,151,0,0,0
54,250000,247054,0,151,0,0,0
55,250000,246310,0,151,0,0,0
56,250000,245606,0,151,0,0,0
57,250000,244870,0,151,0,0,0
58,250000,244122,0,151,0,0,0
59,250000,243332,0,151,0,0,0
60,250000,242634,0,179,0,0,0
61,250000,249097,0,179,0,0,0
62,250000,248302,0,179,0,0,0
63,250000,247412,0,179,0,0,0
64,250000,246544,0,179,0,0,0
65,250000,245719,0,179,0,0,0
66,250000,244783,0,179,0,0,0
67,250000,243864,0,179,0,0,0
68,250000,242965,0,179,0,0,0
69,250000,242061,0,179,0,0,0
70,250000,241098,0,216,0,0,0
71,250000,248899,0,216,0,0,0
72,250000,247825,0,216,0,0,0
73,250000,246757,0,216,0,0,0
74,250000,245671,0,216,0,0,0
75,250000,244557,0,216,0,0,0
76,250000,243385,0,216,0,0,0
77,250000,242277,0,216,0,0,0
78,250000,241219,0,216,0,0,0
79,250000,240112,0,216,0,0,0
80,250000,239027,0,270,0,0,0
81,250000,248682,0,270,0,0,0
82,250000,247441,0,270,0,0,0
83,250000,246102,0,270,0,0,0
84,250000,244692,0,270,0,0,0
85,250000,243342,0,270,0,0,0
86,250000,241942,0,270,0,0,0
87,250000,240586,0,270,0,0,0
88,250000,239045,0,270,0,0,0
89,250000,237696,0,270,0,0,0
90,250000,236388,0,326,0,0,0
91,250000,248378,0,326,0,0,0
92,250000,246655,0,326,0,0,0
93,250000,244983,0,326,0,0,0
94,250000,243355,0,326,0,0,0
95,250000,241755,0,326,0,0,0
96,250000,240157,0,326,0,0,0
97,250000,238667,0,326,0,0,0
98,250000,236976,0,326,0,0,0
99,250000,235307,0,326,0,0,0
100,250000,233514,0,387,0,0,0
101,250000,247979,0,387,0,0,0
102,250000,246081,0,387,0,0,0
103,250000,244133,0,387,0,0,0
104,250000,242253,0,387,0,0,0
105,250000,240221,0,387,0,0,0
106,250000,238269,0,387,0,0,0
107,250000,236445,0,387,0,0,0
108,250000,234488,0,387,0,0,0
109,250000,232598,0,387,0,0,0
110,250000,230682,0,483,0,0,0
111,250000,247539,0,483,0,0,0
112,250000,245112,0,483,0,0,0
113,250000,242705,0,483,0,0,0
114,250000,240273,0,483,0,0,0
115,250000,237959,0,483,0,0,0
116,250000,235582,0,483,0,0,0
117,250000,233246,0,483,0,0,0
118,250000,230848,0,483,0,0,0
119,250000,228544,0,483,0,0,0
120,250000,226026,0,595,0,0,0
121,250000,247025,0,595,0,0,0
122,250000,244008,0,595,0,0,0
123,250000,241232,0,595,0,0,0
124,250000,238230,0,595,0,0,0
125,250000,235295,0,595,0,0,0
126,250000,232240,0,595,0,0,0
127,250000,229219,0,595,0,0,0
128,250000,226382,0,595,0,0,0
129,250000,223358,0,595,0,0,0
130,250000,220498,0,709,0,0,0
131,250000,246575,0,709,0,0,0
132,250000,243128,0,709,0,0,0
133,250000,239577,0,709,0,0,0
134,250000,236148,0,709,0,0,0
135,250000,232554,0,709,0,0,0
136,250000,228991,0,709,0,0,0
137,250000,225520,0,709,0,0,0
138,250000,221904,0,709,0,0,0
139,250000,218461,0,709,0,0,0
140,250000,214918,0,851,0,0,0
141,250000,245651,0,851,0,0,0
142,250000,241460,0,851,0,0,0
143,250000,237245,0,851,0,0,0
144,250000,233096,0,851,0,0,0
145,250000,228737,0,851,0,0,0
146,250000,224510,0,851,0,0,0
147,250000,220168,0,851,0,0,0
148,250000,215941,0,851,0,0,0
149,250000,211734,0,851,0,0,0
150,250000,207392,0,1096,0,0,0
151,250000,244382,0,1096,0,0,0
152,250000,238754,0,1096,0,0,0
153,250000,233208,0,1096,0,0,0
154,250000,227568,0,1096,0,0,0
155,250000,222092,0,1096,0,0,0
156,250000,216573,0,1096,0,0,0
157,250000,211050,0,1096,0,0,0
158,250000,205422,0,1096,0,0,0
159,250000,199861,0,1096,0,0,0
160,250000,194433,0,1263,0,0,0
161,250000,243630,0,1263,0,0,0
162,250000,237215,0,1263,0,0,0
163,250000,230940,0,1263,0,0,0
164,250000,224642,0,1263,0,0,0
165,250000,218460,0,1263,0,0,0
166,250000,212201,0,1263,0,0,0
167,250000,206071,0,1263,0,0,0
168,250000,199754,0,1263,0,0,0
169,250000,193335,0,1263,0,0,0
170,250000,186832,0,1560,0,0,0
171,250000,241916,0,1560,0,0,0
172,250000,234429,0,1560,0,0,0
173,250000,226625,0,1560,0,0,0
174,250000,218813,0,1560,0,0,0
175,250000,211053,0,1560,0,0,0
176,250000,203230,0,1560,0,0,0
177,250000,195493,0,1560,0,0,0
178,250000,187723,0,1560,0,0,0
179,250000,179954,0,1560,0,0,0
180,250000,171934,0,1872,0,0,0
181,250000,240396,0,1872,0,0,0
182,250000,231072,0,1872,0,0,0
183,250000,221637,0,1872,0,0,0
184,250000,212362,0,1872,0,0,0
185,250000,202887,0,1872,0,0,0
186,250000,193422,0,1872,0,0,0
