timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248068,0,100,0,0,0
5,250000,247628,0,100,0,0,0
6,250000,247090,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245611,0,100,0,0,0
10,250000,245110,0,86,0,0,0
11,250000,249569,0,86,0,0,0
12,250000,249132,0,86,0,0,0
13,250000,248667,0,86,0,0,0
14,250000,248205,0,86,0,0,0
15,250000,247816,0,86,0,0,0
16,250000,247383,0,86,0,0,0
17,250000,246979,0,86,0,0,0
18,250000,246514,0,86,0,0,0
19,250000,246074,0,86,0,0,0
20,250000,245616,0,94,0,0,0
21,250000,249564,0,94,0,0,0
22,250000,249096,0,94,0,0,0
23,250000,248641,0,94,0,0,0
24,250000,248151,0,94,0,0,0
25,250000,247706,0,94,0,0,0
26,250000,247221,0,94,0,0,0
27,250000,246760,0,94,0,0,0
28,250000,246248,0,94,0,0,0
29,250000,245799,0,94,0,0,0
30,250000,245320,0,114,0,0,0
31,250000,249406,0,114,0,0,0
32,250000,248858,0,114,0,0,0
33,250000,248310,0,114,0,0,0
34,250000,247705,0,114,0,0,0
35,250000,247195,0,114,0,0,0
36,250000,246595,0,114,0,0,0
37,250000,246014,0,114,0,0,0
38,250000,245387,0,114,0,0,0
39,250000,244812,0,114,0,0,0
40,250000,244190,0,147,0,0,0
41,250000,249217,0,147,0,0,0
42,250000,248552,0,147,0,0,0
43,250000,247882,0,147,0,0,0
44,250000,247154,0,147,0,0,0
45,250000,246414,0,147,0,0,0
46,250000,245668,0,147,0,0,0
47,250000,244937,0,147,0,0,0
48,250000,244278,0,147,0,0,0
49,250000,243596,0,147,0,0,0
50,250000,242869,0,165,0,0,0
51,250000,249221,0,165,0,0,0
52,250000,248409,0,165,0,0,0
53,250000,247553,0,165,0,0,0
54,250000,246703,0,165,0,0,0
55,250000,245866,0,165,0,0,0
56,250000,245026,0,165,0,0,0
57,250000,244263,0,165,0,0,0
58,250000,243483,0,165,0,0,0
59,250000,242623,0,165,0,0,0
60,250000,241734,0,212,0,0,0
61,250000,249012,0,212,0,0,0
62,250000,248012,0,212,0,0,0
63,250000,246988,0,212,0,0,0
64,250000,245910,0,212,0,0,0
65,250000,244852,0,212,0,0,0
66,250000,243702,0,212,0,0,0
67,250000,242613,0,212,0,0,0
68,250000,241587,0,212,0,0,0
69,250000,240571,0,212,0,0,0
70,250000,239537,0,255,0,0,0
71,250000,248698,0,255,0,0,0
72,250000,247449,0,255,0,0,0
73,250000,246174,0,255,0,0,0
74,250000,244891,0,255,0,0,0
75,250000,243643,0,255,0,0,0
76,250000,242389,0,255,0,0,0
77,250000,241143,0,255,0,0,0
78,250000,239899,0,255,0,0,0
79,250000,238597,0,255,0,0,0
80,250000,237267,0,288,0,0,0
81,250000,248557,0,288,0,0,0
82,250000,247043,0,288,0,0,0
83,250000,245579,0,288,0,0,0
84,250000,244176,0,288,0,0,0
85,250000,242670,0,288,0,0,0
86,250000,241195,0,288,0,0,0
87,250000,239715,0,288,0,0,0
88,250000,238271,0,288,0,0,0
89,250000,236838,0,288,0,0,0
90,250000,235429,0,353,0,0,0
91,250000,248279,0,353,0,0,0
92,250000,246441,0,353,0,0,0
93,250000,244663,0,353,0,0,0
94,250000,242949,0,353,0,0,0
95,250000,241224,0,353,0,0,0
96,250000,239467,0,353,0,0,0
97,250000,237723,0,353,0,0,0
98,250000,235984,0,353,0,0,0
99,250000,234163,0,353,0,0,0
100,250000,232470,0,449,0,0,0
101,250000,247844,0,449,0,0,0
102,250000,245538,0,449,0,0,0
103,250000,243182,0,449,0,0,0
104,250000,240998,0,449,0,0,0
105,250000,238868,0,449,0,0,0
106,250000,236489,0,449,0,0,0
107,250000,234234,0,449,0,0,0
108,250000,232040,0,449,0,0,0
109,250000,229732,0,449,0,0,0
110,250000,227564,0,527,0,0,0
111,250000,247303,0,527,0,0,0
112,250000,244747,0,527,0,0,0
113,250000,242206,0,527,0,0,0
114,250000,239551,0,527,0,0,0
115,250000,236712,0,527,0,0,0
116,250000,234086,0,527,0,0,0
117,250000,231487,0,527,0,0,0
118,250000,228820,0,527,0,0,0
119,250000,226229,0,527,0,0,0
120,250000,223663,0,621,0,0,0
121,250000,246964,0,621,0,0,0
122,250000,243898,0,621,0,0,0
123,250000,240710,0,621,0,0,0
124,250000,237531,0,621,0,0,0
125,250000,234415,0,621,0,0,0
126,250000,231192,0,621,0,0,0
127,250000,228036,0,621,0,0,0
128,250000,224899,0,621,0,0,0
129,250000,221592,0,621,0,0,0
130,250000,218390,0,773,0,0,0
131,250000,246198,0,773,0,0,0
132,250000,242132,0,773,0,0,0
133,250000,238320,0,773,0,0,0
134,250000,234519,0,773,0,0,0
135,250000,230616,0,773,0,0,0
136,250000,226741,0,773,0,0,0
137,250000,222977,0,773,0,0,0
138,250000,219101,0,773,0,0,0
139,250000,215249,0,773,0,0,0
140,250000,211346,0,970,0,0,0
141,250000,245310,0,970,0,0,0
142,250000,240390,0,970,0,0,0
143,250000,235690,0,970,0,0,0
144,250000,230861,0,970,0,0,0
145,250000,225981,0,970,0,0,0
146,250000,221159,0,970,0,0,0
147,250000,216559,0,970,0,0,0
148,250000,211772,0,970,0,0,0
149,250000,206971,0,970,0,0,0
150,250000,202165,0,1151,0,0,0
151,250000,244104,0,1151,0,0,0
152,250000,238439,0,1151,0,0,0
153,250000,232580,0,1151,0,0,0
154,250000,226767,0,1151,0,0,0
155,250000,220916,0,1151,0,0,0
156,250000,215084,0,1151,0,0,0
157,250000,209243,0,1151,0,0,0
158,250000,203241,0,1151,0,0,0
159,250000,197362,0,1151,0,0,0
160,250000,191460,0,1393,0,0,0
161,250000,242985,0,1393,0,0,0
162,250000,236136,0,1393,0,0,0
163,250000,229210,0,1393,0,0,0
164,250000,222195,0,1393,0,0,0
165,250000,215240,0,1393,0,0,0
166,250000,208108,0,1393,0,0,0
167,250000,201296,0,1393,0,0,0
168,250000,194512,0,1393,0,0,0
169,250000,187619,0,1393,0,0,0
170,250000,180730,0,1684,0,0,0
171,250000,241685,0,1684,0,0,0
172,250000,233240,0,1684,0,0,0
173,250000,224917,0,1684,0,0,0
174,250000,216220,0,1684,0,0,0
175,250000,207918,0,1684,0,0,0
176,250000,199465,0,1684,0,0,0
177,250000,191116,0,1684,0,0,0
178,250000,182737,0,1684,0,0,0
179,250000,174100,0,1684,0,0,0
180,250000,165986,0,2052,0,0,0
181,250000,239903,0,2052,0,0,0
182,250000,229509,0,2052,0,0,0
183,250000,219317,0,2052,0,0,0
184,250000,209132,0,2052,0,0,0
185,250000,199141,0,2052,0,0,0
186,250000,188823,0,2052,0,0,0
187,250000,178375,0,2052,0,0,0
188,250000,168159,0,2052,0,0,0
189,250000,157877,0,2052,0,0,0
190,250000,147740,0,2407,0,0,0
191,250000,237566,0,2407,0,0,0
192,250000,225650,0,2407,0,0,0
193,250000,213590,0,2407,0,0,0
194,250000,201373,0,2407,0,0,0
195,250000,189473,0,2407,0,0,0
196,250000,177474,0,2407,0,0,0
197,250000,165558,0,2407,0,0,0
198,250000,153613,0,2407,0,0,0
199,250000,141816,0,2407,0,0,0
200,250000,130094,0,2949,0,0,0
201,250000,235158,0,2935,0,14,100
202,250000,220511,0,2922,0,14,100
203,250000,205863,0,2907,0,15,100
204,250000,191493,0,2886,0,21,100
205,250000,177034,0,2873,0,13,100
206,250000,162767,0,2850,0,24,100
207,250000,148772,0,2827,0,23,100
208,250000,134562,0,2807,0,20,100
209,250000,120995,0,2789,0,20,100
210,250000,108128,0,3412,0,8,55
211,250000,233020,0,3398,0,14,55
212,250000,215977,0,3384,0,15,55
213,250000,198982,0,3375,0,9,55
214,250000,181931,0,3363,0,12,55
215,250000,165301,0,3354,0,9,55
216,250000,148485,0,3343,0,11,55
217,250000,131665,0,3334,0,9,55
218,250000,115198,0,3316,0,18,55
219,250000,99586,0,3305,0,11,55
220,250000,84323,0,3828,0,15,46
221,250000,230653,0,3817,0,12,46
222,250000,211783,0,3808,0,9,46
223,250000,192867,0,3796,0,12,46
224,250000,174104,0,3779,0,17,46
225,250000,155425,0,3768,0,11,46
226,250000,136813,0,3758,0,10,46
227,250000,118513,0,3749,0,9,46
228,250000,100410,0,3735,0,14,46
229,250000,83163,0,3726,0,9,46
230,250000,67441,0,4345,0,9,44
231,250000,228592,0,4337,0,9,44
232,250000,207015,0,4328,0,9,44
233,250000,185389,0,4314,0,14,44
234,250000,163790,0,4304,0,10,44
235,250000,142506,0,4299,0,5,44
236,250000,121194,0,4287,0,12,44
237,250000,100935,0,4282,0,5,44
238,250000,81797,0,4274,0,8,44
239,250000,64005,0,4268,0,6,44
240,250000,48437,0,4819,0,5,47
241,250000,225742,0,4806,0,13,47
242,250000,201577,0,4792,0,14,47
243,250000,177536,0,4782,0,10,47
244,250000,153503,0,4776,0,6,47
245,250000,129642,0,4766,0,10,47
246,250000,106438,0,4754,0,12,47
247,250000,83984,0,4749,0,5,47
248,250000,64338,0,4740,0,10,47
249,250000,47581,0,4726,0,15,47
250,250000,34327,0,5214,0,7,48
