timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244978,0,91,0,0,0
11,250000,249550,0,91,0,0,0
12,250000,249044,0,91,0,0,0
13,250000,248644,0,91,0,0,0
14,250000,248200,0,91,0,0,0
15,250000,247730,0,91,0,0,0
16,250000,247287,0,91,0,0,0
17,250000,246841,0,91,0,0,0
18,250000,246364,0,91,0,0,0
19,250000,245927,0,91,0,0,0
20,250000,245469,0,94,0,0,0
21,250000,249551,0,94,0,0,0
22,250000,249079,0,94,0,0,0
23,250000,248613,0,94,0,0,0
24,250000,248171,0,94,0,0,0
25,250000,247742,0,94,0,0,0
26,250000,247314,0,94,0,0,0
27,250000,246830,0,94,0,0,0
28,250000,246357,0,94,0,0,0
29,250000,245875,0,94,0,0,0
30,250000,245450,0,115,0,0,0
31,250000,249470,0,115,0,0,0
32,250000,248898,0,115,0,0,0
33,250000,248279,0,115,0,0,0
34,250000,247725,0,115,0,0,0
35,250000,247159,0,115,0,0,0
36,250000,246620,0,115,0,0,0
37,250000,246027,0,115,0,0,0
38,250000,245472,0,115,0,0,0
39,250000,244854,0,115,0,0,0
40,250000,244293,0,140,0,0,0
41,250000,249346,0,140,0,0,0
42,250000,248563,0,140,0,0,0
43,250000,247901,0,140,0,0,0
44,250000,247182,0,140,0,0,0
45,250000,246484,0,140,0,0,0
46,250000,245778,0,140,0,0,0
47,250000,245039,0,140,0,0,0
48,250000,244309,0,140,0,0,0
49,250000,243621,0,140,0,0,0
50,250000,242914,0,180,0,0,0
51,250000,249031,0,180,0,0,0
52,250000,248176,0,180,0,0,0
53,250000,247183,0,180,0,0,0
54,250000,246331,0,180,0,0,0
55,250000,245445,0,180,0,0,0
56,250000,244534,0,180,0,0,0
57,250000,243579,0,180,0,0,0
58,250000,242698,0,180,0,0,0
59,250000,241760,0,180,0,0,0
60,250000,240918,0,214,0,0,0
61,250000,248946,0,214,0,0,0
62,250000,247820,0,214,0,0,0
63,250000,246719,0,214,0,0,0
64,250000,245603,0,214,0,0,0
65,250000,244562,0,214,0,0,0
66,250000,243581,0,214,0,0,0
67,250000,242529,0,214,0,0,0
68,250000,241403,0,214,0,0,0
69,250000,240336,0,214,0,0,0
70,250000,239159,0,269,0,0,0
71,250000,248628,0,269,0,0,0
72,250000,247264,0,269,0,0,0
73,250000,245956,0,269,0,0,0
74,250000,244577,0,269,0,0,0
75,250000,243264,0,269,0,0,0
76,250000,241965,0,269,0,0,0
77,250000,240596,0,269,0,0,0
78,250000,239252,0,269,0,0,0
79,250000,237922,0,269,0,0,0
80,250000,236608,0,317,0,0,0
81,250000,248436,0,317,0,0,0
82,250000,246878,0,317,0,0,0
83,250000,245277,0,317,0,0,0
84,250000,243655,0,317,0,0,0
85,250000,242116,0,317,0,0,0
86,250000,240436,0,317,0,0,0
87,250000,238866,0,317,0,0,0
88,250000,237304,0,317,0,0,0
89,250000,235753,0,317,0,0,0
90,250000,234079,0,374,0,0,0
91,250000,248146,0,374,0,0,0
92,250000,246158,0,374,0,0,0
93,250000,244202,0,374,0,0,0
94,250000,242357,0,374,0,0,0
95,250000,240408,0,374,0,0,0
96,250000,238458,0,374,0,0,0
97,250000,236706,0,374,0,0,0
98,250000,234831,0,374,0,0,0
99,250000,233039,0,374,0,0,0
100,250000,231270,0,472,0,0,0
101,250000,247586,0,472,0,0,0
102,250000,245291,0,472,0,0,0
103,250000,243020,0,472,0,0,0
104,250000,240501,0,472,0,0,0
105,250000,238142,0,472,0,0,0
106,250000,235784,0,472,0,0,0
107,250000,233484,0,472,0,0,0
108,250000,231070,0,472,0,0,0
109,250000,228669,0,472,0,0,0
110,250000,226348,0,546,0,0,0
111,250000,247254,0,546,0,0,0
112,250000,244674,0,546,0,0,0
113,250000,242075,0,546,0,0,0
114,250000,239266,0,546,0,0,0
