timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246939,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245437,0,100,0,0,0
10,250000,244939,0,87,0,0,0
11,250000,249598,0,87,0,0,0
12,250000,249168,0,87,0,0,0
13,250000,248782,0,87,0,0,0
14,250000,248353,0,87,0,0,0
15,250000,247947,0,87,0,0,0
16,250000,247504,0,87,0,0,0
17,250000,247032,0,87,0,0,0
18,250000,246624,0,87,0,0,0
19,250000,246177,0,87,0,0,0
20,250000,245745,0,91,0,0,0
21,250000,249553,0,91,0,0,0
22,250000,249103,0,91,0,0,0
23,250000,248653,0,91,0,0,0
24,250000,248216,0,91,0,0,0
25,250000,247772,0,91,0,0,0
26,250000,247309,0,91,0,0,0
27,250000,246853,0,91,0,0,0
28,250000,246451,0,91,0,0,0
29,250000,246010,0,91,0,0,0
30,250000,245534,0,116,0,0,0
31,250000,249447,0,116,0,0,0
32,250000,248874,0,116,0,0,0
33,250000,248308,0,116,0,0,0
34,250000,247713,0,116,0,0,0
35,250000,247076,0,116,0,0,0
36,250000,246487,0,116,0,0,0
37,250000,245898,0,116,0,0,0
38,250000,245315,0,116,0,0,0
39,250000,244757,0,116,0,0,0
40,250000,244153,0,139,0,0,0
41,250000,249328,0,139,0,0,0
42,250000,248617,0,139,0,0,0
43,250000,247845,0,139,0,0,0
44,250000,247180,0,139,0,0,0
45,250000,246514,0,139,0,0,0
46,250000,245771,0,139,0,0,0
47,250000,245069,0,139,0,0,0
48,250000,244351,0,139,0,0,0
49,250000,243658,0,139,0,0,0
50,250000,242977,0,169,0,0,0
51,250000,249156,0,169,0,0,0
52,250000,248298,0,169,0,0,0
53,250000,247432,0,169,0,0,0
54,250000,246561,0,169,0,0,0
55,250000,245676,0,169,0,0,0
56,250000,244827,0,169,0,0,0
57,250000,243945,0,169,0,0,0
58,250000,243110,0,169,0,0,0
59,250000,242292,0,169,0,0,0
60,250000,241413,0,206,0,0,0
61,250000,248994,0,206,0,0,0
62,250000,247903,0,206,0,0,0
63,250000,246865,0,206,0,0,0
64,250000,245797,0,206,0,0,0
65,250000,244842,0,206,0,0,0
66,250000,243826,0,206,0,0,0
67,250000,242818,0,206,0,0,0
68,250000,241751,0,206,0,0,0
69,250000,240639,0,206,0,0,0
70,250000,239650,0,250,0,0,0
71,250000,248749,0,250,0,0,0
72,250000,247559,0,250,0,0,0
73,250000,246364,0,250,0,0,0
74,250000,245134,0,250,0,0,0
75,250000,243916,0,250,0,0,0
76,250000,242722,0,250,0,0,0
77,250000,241561,0,250,0,0,0
78,250000,240311,0,250,0,0,0
79,250000,239011,0,250,0,0,0
80,250000,237783,0,299,0,0,0
81,250000,248536,0,299,0,0,0
82,250000,247038,0,299,0,0,0
83,250000,245526,0,299,0,0,0
84,250000,243973,0,299,0,0,0
85,250000,242493,0,299,0,0,0
86,250000,241055,0,299,0,0,0
87,250000,239612,0,299,0,0,0
88,250000,238027,0,299,0,0,0
89,250000,236505,0,299,0,0,0
90,250000,235007,0,355,0,0,0
91,250000,248232,0,355,0,0,0
92,250000,246475,0,355,0,0,0
93,250000,244643,0,355,0,0,0
94,250000,242818,0,355,0,0,0
95,250000,241099,0,355,0,0,0
96,250000,239415,0,355,0,0,0
97,250000,237640,0,355,0,0,0
98,250000,235900,0,355,0,0,0
99,250000,234099,0,355,0,0,0
100,250000,232326,0,436,0,0,0
101,250000,247954,0,436,0,0,0
102,250000,245740,0,436,0,0,0
103,250000,243596,0,436,0,0,0
104,250000,241475,0,436,0,0,0
105,250000,239391,0,436,0,0,0
106,250000,237309,0,436,0,0,0
107,250000,235138,0,436,0,0,0
108,250000,232924,0,436,0,0,0
109,250000,230721,0,436,0,0,0
110,250000,228514,0,532,0,0,0
111,250000,247297,0,532,0,0,0
112,250000,244586,0,532,0,0,0
113,250000,242015,0,532,0,0,0
114,250000,239343,0,532,0,0,0
115,250000,236724,0,532,0,0,0
116,250000,234011,0,532,0,0,0
117,250000,231227,0,532,0,0,0
118,250000,228559,0,532,0,0,0
119,250000,225864,0,532,0,0,0
120,250000,223071,0,639,0,0,0
121,250000,246956,0,639,0,0,0
122,250000,243791,0,639,0,0,0
123,250000,240670,0,639,0,0,0
124,250000,237525,0,639,0,0,0
125,250000,234330,0,639,0,0,0
126,250000,231153,0,639,0,0,0
127,250000,227792,0,639,0,0,0
128,250000,224521,0,639,0,0,0
129,250000,221470,0,639,0,0,0
130,250000,218241,0,770,0,0,0
131,250000,246144,0,770,0,0,0
132,250000,242260,0,770,0,0,0
133,250000,238556,0,770,0,0,0
134,250000,234749,0,770,0,0,0
135,250000,230989,0,770,0,0,0
136,250000,227178,0,770,0,0,0
137,250000,223307,0,770,0,0,0
138,250000,219481,0,770,0,0,0
139,250000,215671,0,770,0,0,0
140,250000,211683,0,932,0,0,0
141,250000,245468,0,932,0,0,0
142,250000,240751,0,932,0,0,0
143,250000,236139,0,932,0,0,0
144,250000,231469,0,932,0,0,0
145,250000,226720,0,932,0,0,0
146,250000,222272,0,932,0,0,0
147,250000,217646,0,932,0,0,0
148,250000,212977,0,932,0,0,0
149,250000,208363,0,932,0,0,0
150,250000,203607,0,1102,0,0,0
151,250000,244492,0,1102,0,0,0
152,250000,238915,0,1102,0,0,0
153,250000,233414,0,1102,0,0,0
154,250000,227717,0,1102,0,0,0
155,250000,222357,0,1102,0,0,0
156,250000,216950,0,1102,0,0,0
157,250000,211409,0,1102,0,0,0
158,250000,205906,0,1102,0,0,0
159,250000,200418,0,1102,0,0,0
160,250000,194718,0,1377,0,0,0
161,250000,243007,0,1377,0,0,0
162,250000,236007,0,1377,0,0,0
163,250000,229043,0,1377,0,0,0
