timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248402,0,100,0,0,0
4,250000,247913,0,100,0,0,0
5,250000,247397,0,100,0,0,0
6,250000,246886,0,100,0,0,0
7,250000,246382,0,100,0,0,0
8,250000,245902,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244932,0,84,0,0,0
11,250000,249613,0,84,0,0,0
12,250000,249182,0,84,0,0,0
13,250000,248715,0,84,0,0,0
14,250000,248295,0,84,0,0,0
15,250000,247905,0,84,0,0,0
16,250000,247437,0,84,0,0,0
17,250000,246996,0,84,0,0,0
18,250000,246505,0,84,0,0,0
19,250000,246041,0,84,0,0,0
20,250000,245667,0,89,0,0,0
21,250000,249545,0,89,0,0,0
22,250000,249158,0,89,0,0,0
23,250000,248729,0,89,0,0,0
24,250000,248258,0,89,0,0,0
25,250000,247795,0,89,0,0,0
26,250000,247348,0,89,0,0,0
27,250000,246922,0,89,0,0,0
28,250000,246457,0,89,0,0,0
29,250000,246074,0,89,0,0,0
30,250000,245627,0,114,0,0,0
31,250000,249470,0,114,0,0,0
32,250000,248899,0,114,0,0,0
33,250000,248328,0,114,0,0,0
34,250000,247747,0,114,0,0,0
35,250000,247222,0,114,0,0,0
36,250000,246694,0,114,0,0,0
37,250000,246146,0,114,0,0,0
38,250000,245627,0,114,0,0,0
39,250000,245062,0,114,0,0,0
40,250000,244457,0,128,0,0,0
41,250000,249372,0,128,0,0,0
42,250000,248701,0,128,0,0,0
43,250000,248054,0,128,0,0,0
44,250000,247388,0,128,0,0,0
45,250000,246742,0,128,0,0,0
46,250000,246091,0,128,0,0,0
47,250000,245494,0,128,0,0,0
48,250000,244843,0,128,0,0,0
49,250000,244158,0,128,0,0,0
50,250000,243493,0,151,0,0,0
51,250000,249322,0,151,0,0,0
52,250000,248504,0,151,0,0,0
53,250000,247757,0,151,0,0,0
54,250000,246999,0,151,0,0,0
55,250000,246166,0,151,0,0,0
56,250000,245395,0,151,0,0,0
57,250000,244637,0,151,0,0,0
58,250000,243822,0,151,0,0,0
59,250000,243056,0,151,0,0,0
60,250000,242282,0,198,0,0,0
61,250000,248947,0,198,0,0,0
62,250000,247963,0,198,0,0,0
63,250000,247021,0,198,0,0,0
64,250000,246088,0,198,0,0,0
65,250000,245138,0,198,0,0,0
66,250000,244180,0,198,0,0,0
67,250000,243197,0,198,0,0,0
68,250000,242221,0,198,0,0,0
69,250000,241235,0,198,0,0,0
70,250000,240180,0,252,0,0,0
71,250000,248756,0,252,0,0,0
72,250000,247516,0,252,0,0,0
73,250000,246279,0,252,0,0,0
74,250000,244971,0,252,0,0,0
75,250000,243652,0,252,0,0,0
76,250000,242345,0,252,0,0,0
77,250000,241014,0,252,0,0,0
78,250000,239772,0,252,0,0,0
79,250000,238495,0,252,0,0,0
80,250000,237222,0,308,0,0,0
81,250000,248515,0,308,0,0,0
82,250000,247038,0,308,0,0,0
83,250000,245476,0,308,0,0,0
84,250000,243976,0,308,0,0,0
85,250000,242511,0,308,0,0,0
86,250000,240939,0,308,0,0,0
87,250000,239439,0,308,0,0,0
88,250000,237904,0,308,0,0,0
