"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15923.7666666667,15384.5333333333,16441.6666666667,168302.3,165420.833333333,171092.233333333,5558.16666666667,5536.06666666667,5577.96666666667,1688.7,1625.8,1746.16666666667,360.5,349,372.233333333333,485.033333333333,460.666666666667,510.7,443.2,426.566666666667,460.166666666667,0.000698706247160444,-0.00588380748181627,0.00724377194810415,-0.0917616374469524,-0.101984838103042,-0.0819375262582169,-0.104182818365822,-0.113480439831174,-0.0948905000636565,0.00668243509750655,0.00653705132178092,0.00681307810115716,0.0295061991258671,0.0289429481555312,0.0300527350207467
580,30,15717.3,15243.0333333333,16110.6333333333,174973.833333333,172051.266666667,177668.633333333,5574.16666666667,5554.7,5596.56666666667,1582.9,1518.66666666667,1646.46666666667,332.366666666667,319.6,345.033333333333,409,387.1,430.133333333333,394.366666666667,379.4,409.066666666667,0.00300338456985495,-0.0025590227775876,0.0083444746651212,-0.062953424599426,-0.0737697009239104,-0.0528962598943956,-0.109520293516574,-0.120093233337749,-0.0988391989516841,0.00614492761970023,0.00600807205236402,0.00627362502298323,0.0271847201477706,0.0266128574513793,0.0277687366432949
590,30,15359.4333333333,14793.9,15887.1,178846.033333333,176109.9,181850.9,5595.53333333333,5572.8,5616.7,1507.36666666667,1445.5,1569.43333333333,301.533333333333,290.533333333333,313.366666666667,346.866666666667,328.7,366.033333333333,344.833333333333,330.8,357.766666666667,0.0039564588322862,-0.00225756128082927,0.00911446187280293,-0.0473072864606672,-0.0556939258353682,-0.0382387226416648,-0.125393141114238,-0.138862148188554,-0.111806023351626,0.00554145074870066,0.0054229999386911,0.00566074534288404,0.0242896881657792,0.0237461402395914,0.0247828011801503
600,30,14847.6333333333,14439.3666666667,15248.6666666667,181284.866666667,178619.533333333,184063.433333333,5591.8,5576.4,5607.86666666667,1485.36666666667,1428.96666666667,1546.93333333333,265.233333333333,253.166666666667,276.766666666667,289.233333333333,273.433333333333,304.666666666667,296.966666666667,284.166666666667,310.366666666667,-0.000550508140619072,-0.00550015478264709,0.00431643968487736,-0.0144158477870878,-0.024584339628846,-0.00535279848412511,-0.13871583992042,-0.151658849208025,-0.124764777170448,0.00484664685415485,0.00471964724174303,0.00496128139147325,0.021000011026738,0.0204935797308767,0.0214691386627609
610,30,14501.8666666667,13962.4333333333,14976.5,181630.566666667,178882.8,184301.3,5632.73333333333,5608.6,5660.9,1498.83333333333,1441.1,1559.8,228.166666666667,217.8,238.933333333333,255.633333333333,239.1,272.466666666667,257.566666666667,245.233333333333,270.166666666667,0.00735995509445049,0.00244301617334373,0.0124390246979196,0.0100309210430618,-0.00143759092919483,0.0211401520889564,-0.133399019261423,-0.146097960145932,-0.119625095875789,0.00415653077194845,0.00405123120552604,0.00427229040834988,0.0185833574542901,0.0181231020233044,0.0190442997780675
620,30,13633.4333333333,13141.9333333333,14105.8666666667,180119.733333333,177443.133333333,182511.766666667,5670.33333333333,5651.46666666667,5689.63333333333,1556.96666666667,1501,1612.86666666667,196.5,187.4,206.266666666667,223.666666666667,208.4,238.733333333333,224.566666666667,212.133333333333,237.8,0.00688737980758799,-0.000483412704665906,0.0130776884192563,0.0404415147444477,0.030072721981974,0.0521049215014891,-0.129556576134014,-0.146676962689595,-0.111696011095678,0.00354844225995857,0.00344961476400023,0.00364830650187483,0.0159414272629583,0.0155253364063799,0.0163620713695024
630,30,12587.5,12201.9333333333,12950.7666666667,177025.2,174553.733333333,179505.833333333,5659.26666666667,5636.56666666667,5681.36666666667,1632.83333333333,1578.16666666667,1686.2,178.933333333333,166.9,189.8,209.4,192.933333333333,226.466666666667,201.333333333333,187.966666666667,213.166666666667,-0.00184136924482875,-0.00794129940013422,0.0040730617525109,0.0494087501577281,0.0368554473938505,0.0598208798297769,-0.10628759411518,-0.122005510360484,-0.0899475907244967,0.0032015755372961,0.00309675452444133,0.0033018710216226,0.0142638326284307,0.0137955709040242,0.0147437987586735
640,30,12645.4,12149,13139.9,172711.9,170241.466666667,175229.8,5677.8,5653.03333333333,5701.5,1747.6,1687.46666666667,1800.46666666667,158.6,147.7,168.766666666667,192.633333333333,177.766666666667,207.366666666667,181.7,170.333333333333,193.233333333333,0.00343406995877688,-0.00327514957627477,0.00990289292138708,0.0710394919818189,0.0616151061905458,0.0798316591148056,-0.0980349400831574,-0.11057806810082,-0.0862949027127947,0.00283974255921981,0.00274154269508911,0.00293748879308133,0.0123977500420388,0.0120026453718863,0.0127581534548865
650,30,12560.5333333333,12114.9333333333,13040.7333333333,166918.2,164069.1,169572.1,5660.16666666667,5635.73333333333,5683.43333333333,1895.16666666667,1841.23333333333,1945.26666666667,137.733333333333,126.833333333333,148.8,182.433333333333,169.4,195.666666666667,165.2,154.066666666667,175.766666666667,-0.00290695405923314,-0.00987268098662757,0.00397461299502551,0.0853075848123405,0.0767644235562923,0.0932644561159647,-0.0895065328801917,-0.105787982430504,-0.0721399301721194,0.00245560328100037,0.002362278065679,0.00254843443965096,0.0109468302379042,0.0106080767813962,0.0112796887062775
660,30,12729.4666666667,12270.0666666667,13216.4666666667,159352.5,156561.866666667,162108.933333333,5698.2,5679.36666666667,5717.6,2083.6,2019.3,2145.76666666667,120.1,109.666666666667,129.833333333333,182.466666666667,170.2,194.8,155.133333333333,144.766666666667,166.833333333333,0.00688654777808911,0.00113424451361561,0.0129660392848733,0.0996161031695594,0.0902430701220067,0.109680735344847,-0.0622558656661295,-0.0778177253092806,-0.0482781990805515,0.0021434556949232,0.00205614621083218,0.00223090317558359,0.0100601220593676,0.00975167014478315,0.0103779973517492
670,30,12210.3,11754.5,12655.1666666667,150224.9,147027.333333333,153292.833333333,5687.66666666667,5662,5712.6,2296.16666666667,2225.73333333333,2378.73333333333,113.166666666667,103.366666666667,122.6,189.133333333333,174.766666666667,204.033333333333,148.733333333333,137.833333333333,159.5,-0.00174500541981831,-0.00737545255934504,0.00357549690474977,0.10156483429684,0.093246975954732,0.109276339653137,-0.0426367225175357,-0.0597717135603037,-0.0261458756522692,0.00200545596631762,0.00192542987972998,0.00208873956674975,0.00949028928635478,0.00915157803091486,0.00978841192315654
680,30,11946.7333333333,11387.6,12429.5333333333,139854.7,136067.866666667,143504.933333333,5688.33333333333,5670.83333333333,5706.56666666667,2542.53333333333,2458.43333333333,2629.43333333333,106,97.5,114.833333333333,192.933333333333,178.933333333333,207.9,144.5,133.8,154.433333333333,0.00029393049038913,-0.00586226990874283,0.00580081399347763,0.107460096725352,0.0971487322152092,0.117973832007994,-0.0272199552087352,-0.0490259655244295,-0.00728245263215695,0.00188150321388334,0.00180425497226566,0.00196514531114302,0.00876255683387674,0.00847894308098168,0.00905316853804693
690,30,11858.5666666667,11411.5333333333,12304.8333333333,128000.633333333,123547.1,131971.3,5723.43333333333,5703.86666666667,5742.2,2836.8,2735.5,2931.53333333333,99.3,91.9333333333333,106.7,204.166666666667,188.666666666667,219.333333333333,144.633333333333,135.066666666667,155.266666666667,0.00626423774060987,0.00117036523331944,0.0113808328132303,0.115579629862233,0.109345330193402,0.123476561511261,0.00606942417176879,-0.0165241485536884,0.0277283209394861,0.00176082612056158,0.0016829262562333,0.00183483118284772,0.00839146193668517,0.0081087130311844,0.00866379781703727
700,30,11884.7666666667,11455.7666666667,12300.0333333333,114348.133333333,109558.766666667,119129,5676.93333333333,5653.86666666667,5697.36666666667,3152.56666666667,3051.53333333333,3256.3,98.7333333333333,91.1,106.4,222.2,203.966666666667,238.933333333333,149.933333333333,140.033333333333,160.2,-0.00800742082696817,-0.0135770606642223,-0.00236857850854251,0.111706901140482,0.103333830358622,0.120563056204279,0.0387837067967267,0.017972780991324,0.0595889813898743,0.0017401327824458,0.0016646982231602,0.00180694998880342,0.00814518106288534,0.00788065614653777,0.00840567702185142
710,30,12186.9,11823.4333333333,12555.7,100099.566666667,95300.7333333333,104960.133333333,5707,5682.16666666667,5729.63333333333,3480.6,3359.36666666667,3594.86666666667,96.8666666666667,88.5666666666667,105.266666666667,246.433333333333,229.433333333333,264.433333333333,157.433333333333,145.166666666667,168.633333333333,0.00545547688511461,-0.00118596698795775,0.0121949046592189,0.104485763548949,0.0981122207638846,0.110674627814082,0.0498813220221576,0.0355621486758707,0.0659135466022977,0.00172013036025158,0.00164672686099345,0.00179741324619925,0.00815961183764536,0.00787856763280632,0.00844470693222544
720,30,11851.7,11471.8333333333,12277,85618.3666666667,80647.9333333333,90470.9,5688.66666666667,5667.9,5708.03333333333,3803.83333333333,3687.83333333333,3925.13333333333,99.3,91.1,107.333333333333,278.566666666667,257.7,300.733333333333,172.6,160.1,184.866666666667,-0.00304745628872602,-0.00952930263628624,0.00262404399223614,0.0935703530691362,0.0846480793788939,0.102220270958466,0.0980164541673043,0.0816082209519562,0.113920431795207,0.00175601627434217,0.00167237230433464,0.00183707363110751,0.00834369318981901,0.00807459414484893,0.00861633671865437
730,30,12122.5666666667,11706,12536.3,73083.4333333333,68227,78132.7,5684.5,5660.63333333333,5706.2,4085.96666666667,3972.73333333333,4202.46666666667,104.4,97.7666666666667,111.533333333333,326.6,304.666666666667,351.5,192.7,178.7,205.366666666667,-0.000627642901231963,-0.00595773247848739,0.00444779229462898,0.074802287239788,0.0677331949132206,0.0821335230129532,0.118917699817255,0.100649417017804,0.138673745534065,0.00185111989632063,0.00177663408045006,0.00192039425072011,0.00900072780195708,0.00869887599377646,0.00931662729105923
740,30,12453.7,12066.3,12843.1,62385.6,57256.3333333333,67260.8333333333,5688.4,5668.53333333333,5707.03333333333,4309.03333333333,4191.96666666667,4412.5,111.333333333333,101.933333333333,120.966666666667,384.1,358.3,409.833333333333,219.633333333333,205.333333333333,235.1,0.000852527342267321,-0.00554801410437573,0.00652733769219244,0.055742999108501,0.0478419828821534,0.0632353999866452,0.142076823914128,0.124410916359554,0.160402263878202,0.00197754062157544,0.00189238704827473,0.00206188535990086,0.00988061238852406,0.00958119411057032,0.0101850660390327
750,30,12124.2666666667,11833.7333333333,12416.1666666667,55174.2333333333,50822.7666666667,59342.2,5684.7,5668.16666666667,5701.7,4445.76666666667,4343.66666666667,4550.36666666667,127.1,116.833333333333,136.533333333333,451.566666666667,421.6,482.733333333333,250.366666666667,234.966666666667,266.3,-0.000529756232383536,-0.00607420018723802,0.00442055324432187,0.0325679550168045,0.0244151126596602,0.0408670729448153,0.142017545943485,0.121275094066637,0.158494886238098,0.00225904151185938,0.00217375515087539,0.00235142096601517,0.0110808587643417,0.0107147246423962,0.0114136534970752
760,30,12397.1333333333,12023.2,12755.7666666667,50827.5,46872,54453.7,5676.9,5661.26666666667,5692.46666666667,4494.03333333333,4395.83333333333,4601.06666666667,143.633333333333,134.233333333333,153.833333333333,517.566666666667,490.533333333333,545.9,288.233333333333,271.6,306.6,-0.00128672735847018,-0.00612219461793948,0.00358193942781775,0.0111753874083084,0.00420751022985246,0.0172565713316707,0.154782672018318,0.140453285808495,0.168244800816851,0.00255676825621755,0.00245150638771366,0.00265509993074092,0.0123804622649131,0.0120201574558198,0.0127544712695626
770,30,12708.8,12329.2333333333,13101,50017.2,46188.2,54011.0333333333,5663.9,5640.66666666667,5686.23333333333,4478.06666666667,4376.5,4579.2,161.066666666667,150,172.1,597.7,566.766666666667,628.1,328.8,310.566666666667,347.966666666667,-0.00223652752975195,-0.00697781888638253,0.00243431243730653,-0.00338726558370618,-0.0106291761831444,0.004236017334715,0.142854725049562,0.129704103119754,0.154727832956458,0.00287517862812438,0.00276752953166778,0.00298304559276398,0.0142550844852549,0.013808091711276,0.0146771103694804
780,30,12941.0666666667,12432.6666666667,13455.7666666667,51332.9666666667,47270.0333333333,55453.6333333333,5663.7,5643.2,5684.56666666667,4421.66666666667,4306.06666666667,4530.76666666667,186.433333333333,171.533333333333,199.2,667.4,635.233333333333,695.7,375.633333333333,355.8,394.866666666667,7.9373122541285e-05,-0.00542687431953911,0.00516352699884842,-0.0126992286745625,-0.0197154054208183,-0.00560345144126658,0.14505608988585,0.132648052598819,0.156909590433647,0.00334450740585277,0.00321568276052383,0.00347731241576352,0.0160975457962506,0.0156181450191928,0.016538116849297
790,30,13327.9666666667,12873,13769.4333333333,55133.0333333333,50382.3333333333,59655.9,5642.6,5616,5668,4288.46666666667,4165.6,4414.03333333333,212.066666666667,198.466666666667,226,754.7,723.933333333333,784.6,427.333333333333,409.6,445.766666666667,-0.00359374479426692,-0.0105118255797557,0.00258392337466719,-0.0308411547768926,-0.0388849968377131,-0.0234957209411964,0.141240848900744,0.1266831029944,0.155508763024044,0.00381049303264252,0.00367736461324644,0.00393366942597448,0.0186516092835603,0.0181184345348898,0.0191435890137779
800,30,13541.0333333333,12973.4,14194.6,61481.8666666667,56410.8666666667,66886.7333333333,5627.56666666667,5599.83333333333,5655.36666666667,4097.66666666667,3958.53333333333,4217.1,246.966666666667,233.4,260.1,829.466666666667,803.233333333333,854.266666666667,479,461.866666666667,496.666666666667,-0.00247106025812789,-0.00992087746114978,0.00433017416931072,-0.0450478330968749,-0.0509784811386911,-0.0394969571620078,0.124587969180836,0.108520926202523,0.140560515576834,0.00446885303119853,0.00432603103456179,0.00461996155678395,0.0213620365915576,0.0208386083190155,0.0218847997029407
810,30,14329.2666666667,13883.6,14795.3,70442.6666666667,64900.9333333333,76153.8333333333,5593,5568.16666666667,5618.83333333333,3833.53333333333,3687.7,3961.86666666667,282.5,267,296.966666666667,899.133333333333,875,924.5,530.2,513.666666666667,544,-0.00593526596552143,-0.0132652596665694,0.00127156215688671,-0.0653525730370083,-0.0732236894061862,-0.0576798443732879,0.1103292957286,0.0949762124302801,0.12642696227929,0.00514163079599464,0.00498037670072374,0.00529204315485227,0.0244548573702313,0.0238546412258593,0.0250000295760967
820,30,15000.5666666667,14494.2666666667,15471.1333333333,82068.0666666667,76152.8333333333,88251.2,5585.13333333333,5554.13333333333,5614.03333333333,3554.3,3395.23333333333,3683.43333333333,322.033333333333,304.933333333333,337.3,931.733333333333,906,955.233333333333,579.7,564.566666666667,593.133333333333,-0.00123222687815463,-0.00840971241658557,0.0062985671300318,-0.0741225531035426,-0.0811321664155736,-0.0666194260802301,0.0950448783002916,0.0826216888780068,0.107719465557003,0.0059100811960901,0.00574465421541111,0.00606523551578173,0.0273635881389508,0.0268259615811247,0.0279163282789378
830,30,15386.7666666667,14725,15988.9666666667,95788.2333333333,89657.8666666667,102520.6,5545.96666666667,5518.7,5573.06666666667,3190.83333333333,3045.4,3329.06666666667,364.266666666667,349.466666666667,379.2,961.533333333333,933.8,986.466666666667,611.9,599.7,624,-0.00681114153187953,-0.0133568966505372,4.3768376271118e-05,-0.103765310040161,-0.111856941618255,-0.0956911634751413,0.0572699138503856,0.0443220305600428,0.0706118328302259,0.00671997036479862,0.00655639617868472,0.00688041235192398,0.0308612224886869,0.0302707160832764,0.031442123877979
840,30,16138.0666666667,15534.3,16686.3,112277.966666667,105169.5,118571.666666667,5556.13333333333,5538.53333333333,5571.76666666667,2812.96666666667,2665.76666666667,2971.06666666667,393.566666666667,379.566666666667,404.766666666667,935.666666666667,901.433333333333,967.1,627.5,616.866666666667,638.333333333333,0.00197514948619845,-0.00303462522895973,0.00685286193081875,-0.11987575060718,-0.127608746125398,-0.111992461844368,0.0267669350228835,0.0105796550472515,0.0427197148750755,0.0073300556706442,0.00716738109570174,0.00747735990627309,0.0337980700692647,0.0332412437062498,0.0343433574534325
850,30,16231.8,15800.5,16691.2333333333,129049.866666667,122483.533333333,135771.1,5543.63333333333,5518.7,5567.8,2453.23333333333,2302.43333333333,2600.6,411.233333333333,398.033333333333,423.733333333333,856.1,813.833333333333,891.733333333333,630.8,613.666666666667,646.4,-0.00217093700259154,-0.00772504993628076,0.00358747421452383,-0.129333664722693,-0.136034610165011,-0.123012083801308,0.00488757639482679,-0.0109935650153394,0.0212158718817619,0.00765066615984094,0.00749167159037933,0.00780119689105134,0.0351949524295108,0.0346568455653276,0.0357517616307617
860,30,16636.9,16025.1333333333,17218.5,145019.6,139062.3,150208.5,5520.76666666667,5499.23333333333,5541.56666666667,2104.13333333333,1983.66666666667,2225.06666666667,424.233333333333,411.6,435.833333333333,775.633333333333,728.233333333333,821.766666666667,601.7,579.266666666667,624.233333333333,-0.00397284374129644,-0.0096242589882246,0.00198865377862449,-0.142177324331787,-0.148861508326208,-0.135175193715861,-0.0474372444741182,-0.0637755975488376,-0.0326994165538307,0.00792107645053948,0.00774291703655669,0.008076710195398,0.036671684359123,0.0361655513209214,0.0371957594354294
870,30,16911.7333333333,16419.9333333333,17366.5333333333,159560.033333333,154487.266666667,164232.3,5524.1,5507.26666666667,5539.96666666667,1817.76666666667,1727.73333333333,1917.66666666667,429.466666666667,417.533333333333,441.1,646.4,597,690,557.166666666667,532.2,580.466666666667,0.000734363128522051,-0.00442868071954117,0.00607358485341164,-0.134563659533489,-0.143257092025015,-0.125183612631204,-0.0759227170739949,-0.0910646369316406,-0.0617662134547191,0.00805415883119525,0.00789443897005905,0.0081964083302491,0.0353205040176826,0.0346901263990733,0.035899177788848
880,30,16896.4333333333,16515.3333333333,17265,171303.466666667,167226.5,175325.466666667,5535.5,5513.93333333333,5555,1594.36666666667,1518.7,1675.63333333333,400.133333333333,384.666666666667,414.166666666667,530.266666666667,490.666666666667,574.733333333333,493.666666666667,468.133333333333,518.133333333333,0.00214565888011286,-0.0028598841754265,0.00684683535079677,-0.120189041716704,-0.132341129100763,-0.108506459398401,-0.116422779289889,-0.129038399944072,-0.101909980118601,0.00748494582253622,0.00732961389493376,0.00763674953854554,0.0332438422793723,0.03255273806009,0.0339297378033811
890,30,16703.2333333333,16229.5,17164.7666666667,180134.666666667,176826.466666667,183335.7,5533.9,5512.23333333333,5553.3,1443.96666666667,1385,1507.83333333333,367.133333333333,349.166666666667,384.466666666667,422.2,387.5,459.033333333333,428.866666666667,404.166666666667,453.733333333333,-0.000158741358313498,-0.00629952068720937,0.00519208399205682,-0.0914616433789839,-0.104663063837379,-0.077477588238021,-0.133921088852573,-0.146051796884629,-0.121417347124159,0.00683815711985242,0.00667467046356828,0.00698772441294836,0.0297821343863955,0.0291432961327108,0.0304388680693734
900,30,16072.2,15528.2,16676.6333333333,185901.833333333,183154.3,188390.1,5572.8,5542.9,5600.23333333333,1345.3,1300.83333333333,1389.33333333333,329.666666666667,311.533333333333,347.2,344.7,314.133333333333,378.033333333333,366.633333333333,341.9,390.733333333333,0.00704753366962078,0.00320179724085886,0.011289578898041,-0.0656381331570204,-0.0779865695924655,-0.0523757997040215,-0.145620483592972,-0.158669591424389,-0.133920835619721,0.00612652813835679,0.00597674522581969,0.00628706851965828,0.0264921540100989,0.0258258130162577,0.0272028594361854
910,30,14952.9333333333,14358,15531.5666666667,189100.6,187086.733333333,191067.4,5620.1,5600.8,5640.2,1303.83333333333,1260.5,1347.93333333333,285.6,269.333333333333,303.366666666667,279.833333333333,257.266666666667,304.7,307.5,285.633333333333,327.766666666667,0.00871109175678054,0.00228627309971129,0.0157934737567816,-0.0293552630279168,-0.0447343994159052,-0.0156340094268333,-0.160469292093486,-0.173982696415376,-0.147339581252315,0.0052527492053034,0.00510803048611467,0.00539669436683968,0.0228324820841622,0.0222074800356566,0.0234736915920833
920,30,14266.7333333333,13746.3,14794,190109.233333333,188115.066666667,191975.766666667,5620.73333333333,5599.06666666667,5641.26666666667,1304.2,1263.86666666667,1348.56666666667,242.033333333333,227.466666666667,258.033333333333,234.033333333333,215.966666666667,254.033333333333,260.433333333333,242.466666666667,279.1,0.000163045067593774,-0.00339943227541748,0.00399411769695804,0.00193697319990436,-0.0156527552076883,0.0197107474838873,-0.153709318323537,-0.169354278516561,-0.13854257752503,0.00439484879358496,0.00427180726199978,0.0045222636285959,0.0195062788142161,0.0188974773501653,0.0200684662764058
930,30,13412.0666666667,12941.9333333333,13832.4666666667,189243.466666667,187186.533333333,191202.233333333,5665.93333333333,5638.53333333333,5691.76666666667,1349.36666666667,1302.7,1403.2,209.533333333333,194.6,225.566666666667,194.466666666667,181.3,207.6,219.466666666667,203.566666666667,235.566666666667,0.00818251028276612,0.00182001105162403,0.0146105616989547,0.0339560395225377,0.0211455805880232,0.0464158245651654,-0.15738563430919,-0.170962305331694,-0.143715364352349,0.00379658397983282,0.00368478869227517,0.00391763637550131,0.016089399313432,0.015567053685866,0.0166256190697638
940,30,13054.5333333333,12569.2333333333,13571.9666666667,186570.266666667,184110.8,188972.333333333,5663.46666666667,5639.8,5684.8,1431.3,1378.26666666667,1484.36666666667,171.466666666667,159.066666666667,185.066666666667,173.666666666667,161.666666666667,187.5,187.433333333333,175.4,199.566666666667,-0.000233998088986112,-0.00696524043236197,0.00643932691260805,0.060510769936624,0.0484791622319153,0.071804119506419,-0.141768140034821,-0.154075357549658,-0.127513704811666,0.00307214272569259,0.00296043188568996,0.00318866343418882,0.0137529279495334,0.0132533023275823,0.0142497941369699
950,30,12527.5333333333,12120.6,12972.3666666667,181944.2,179298.933333333,184637,5665.36666666667,5646.4,5684.13333333333,1546.63333333333,1477.03333333333,1616.5,147.766666666667,136.633333333333,158.2,157.1,148.4,165.366666666667,161.833333333333,152.5,172.166666666667,0.000521417458211283,-0.00576496171793601,0.00652800672812584,0.079241371136291,0.0678972212194353,0.0908027696082463,-0.134401503436148,-0.148518217896538,-0.118844562687127,0.00264319853562408,0.00254675858767109,0.00273682777878907,0.0116783355831463,0.0112831147532219,0.0120788114763376
960,30,12434.4333333333,11997.5666666667,12871.1333333333,176125.4,172566.566666667,179189.7,5703.4,5678.76666666667,5727.23333333333,1699.56666666667,1621.83333333333,1780.86666666667,126.066666666667,117.5,134.333333333333,150.5,141.733333333333,159.033333333333,143.6,135.5,151.733333333333,0.00682526267136974,0.000755194378917526,0.0125390299768755,0.0975308110232698,0.0879886864656249,0.106201267276582,-0.109443439440532,-0.130085846411577,-0.0883135786657779,0.00224925476324217,0.00216353436814833,0.00232869861189727,0.0102582312253439,0.00992365750510174,0.0106003098487371
970,30,11872.5666666667,11457.2666666667,12285.6,168407.866666667,164339.733333333,172017.2,5693.3,5661.76666666667,5724.23333333333,1879.26666666667,1786.96666666667,1965.96666666667,112.7,105.2,119.866666666667,145.333333333333,135.633333333333,155.533333333333,130.566666666667,123.433333333333,138.366666666667,-0.00156113769480116,-0.0094335446215979,0.00637481664534727,0.105793267248908,0.0980529400629525,0.113082407634407,-0.0900692572451994,-0.104551145967427,-0.0739387003346672,0.00199472935443793,0.00192869809544657,0.00206645696423514,0.0089709015305821,0.00867294002529342,0.00928716831872307
980,30,11974.5666666667,11522.5333333333,12394.4333333333,159491.966666667,154589.9,163629.566666667,5685.83333333333,5664.13333333333,5708.23333333333,2108.36666666667,2005.13333333333,2218.4,99.6666666666667,93.8,105.466666666667,139.533333333333,130,148.766666666667,122.466666666667,115.066666666667,129.733333333333,-0.000998120856670834,-0.00943842776639266,0.0067835465945627,0.121395451119266,0.112935119907792,0.130525988139202,-0.0601547743832243,-0.0810495149320014,-0.0406432517148603,0.00176483531880709,0.00169893588713186,0.00182447052629366,0.00771977337443086,0.00749056270754147,0.007955775849678
990,30,12005.8333333333,11575.3333333333,12434.7,148219.766666667,143031.133333333,152720.5,5711.5,5688.23333333333,5732.16666666667,2368.73333333333,2252.46666666667,2484.53333333333,93,87.5,98.8333333333333,148.5,138.1,159.8,117.366666666667,110.866666666667,124.233333333333,0.00465756122135165,-0.00109825635296943,0.0110143292658605,0.123823893662836,0.117499947050096,0.129968381128519,-0.0403588265508275,-0.0598163216879937,-0.0209520342606986,0.00164750770687391,0.00158807758678619,0.00171479950495945,0.00731294641489786,0.00706392474980367,0.00755011821096705
1000,30,11967.6333333333,11599.1333333333,12367.6666666667,135524.9,130194.766666667,141074.3,5689.73333333333,5667.56666666667,5712.73333333333,2675.66666666667,2546.4,2804,82.6333333333333,76.7666666666667,88.7,158.3,146.166666666667,170.766666666667,116.266666666667,109.266666666667,124,-0.00366850380877017,-0.00991990473316285,0.0026880846811188,0.129569294395285,0.123605401988785,0.135736721219328,-0.00851648486340522,-0.0352060066037596,0.0142138712968071,0.00145827579320165,0.00139450687288248,0.00152320262183244,0.00687670286487183,0.00666554133606524,0.00706822573704758
1010,30,11915.5333333333,11470.3333333333,12411.7333333333,120927.866666667,114432.366666667,127151.9,4864,4845.63333333333,4885.53333333333,3012.73333333333,2871.26666666667,3149.33333333333,80.8,74.8666666666667,87.2666666666667,172.266666666667,157.9,187.566666666667,106.3,99.1666666666667,114.233333333333,-0.144993772333694,-0.150346679828289,-0.139490618359658,0.127187358705728,0.119543039242699,0.135082810287932,-0.08514838145186,-0.104513862791231,-0.0662715647517292,0.00143004374116713,0.0013703743050027,0.0014946953681044,0.00659161206127665,0.00637273929063865,0.00680975921558189
1020,30,27714.7333333333,27047.3333333333,28344.3666666667,105165.166666667,98761.5666666667,111307.2,4743.66666666667,4725.63333333333,4761.7,3400.73333333333,3260.3,3550.33333333333,62.4666666666667,58.6,67.0333333333333,175.633333333333,158.9,193.666666666667,100.4,93.4,107.633333333333,-0.0245877540029455,-0.0301363540867554,-0.018542249785211,0.130989149981706,0.122207687306111,0.139167932673865,-0.0549040792422781,-0.0795420942162235,-0.0340894617604326,0.00129132118214051,0.00122575582690154,0.00135254431772378,0.00594260128540401,0.00572656787277652,0.00613091478033696
1030,30,32353.6666666667,31724.6,32955.9666666667,87422.7666666667,81097.0666666667,93736.1333333333,4720.6,4704.8,4738.16666666667,3820.6,3685.5,3959.06666666667,54,50.0333333333333,58.3333333333333,182.833333333333,167.666666666667,200.666666666667,98.0333333333333,90.7,105.8,-0.00477432893395069,-0.00959277062443915,-0.000273616946024205,0.12572918547948,0.116876817632444,0.134804873816387,-0.0251938555979571,-0.0444255542685627,-0.00338808801641892,0.00114509151423347,0.00108526086968322,0.0012090520469116,0.00547509986833575,0.00530834003335262,0.00565843111707847
1040,30,33482.8666666667,32918.7333333333,34080.4666666667,69568.5333333333,64594.8,74965.4,4705.06666666667,4686.86666666667,4722.4,4245.76666666667,4119.26666666667,4364.23333333333,51.6333333333333,47.8,55.4666666666667,193.6,174.133333333333,213.2,96.8666666666667,89.1333333333333,105.066666666667,-0.00322916286569929,-0.007662979689219,0.00108971350617999,0.113784583936198,0.103521554069755,0.12364452184509,-0.0144517345335554,-0.0330903845900911,0.00492269177071863,0.00109969828921873,0.00104039386056431,0.00116063805638563,0.00513593814894353,0.0049385005191187,0.00532349127846273
1050,30,33990.3,33352.7666666667,34615.4333333333,53461.9333333333,49540.2,58070.9333333333,4673.2,4652.5,4692.23333333333,4621.8,4514.4,4712.73333333333,48.2,43.7333333333333,52.9,207.9,188.533333333333,225.966666666667,101.766666666667,93.3333333333333,110.533333333333,-0.00669952227019625,-0.0116338812472909,-0.00155993387064135,0.0905843326228953,0.079501577915575,0.100548425024994,0.0480614168899284,0.0294218286620142,0.0651864876437284,0.00103028476741208,0.000969970791707048,0.00108944753815177,0.00497964006434812,0.00477780248514826,0.00515667785687635
